Date,Open,High,Low,Close,Volume
2021-01-14,41.07082152686316,41.16089193905916,40.48129124921341,40.59592056274414,20066002
2021-01-15,40.292963947157055,40.33390322106104,39.425037342920255,39.8671875,27713298
2021-01-19,39.85082747069308,40.19472215536821,39.5560605981144,39.99821090698242,20215702
2021-01-20,40.11282555094437,40.26020893323819,39.84262434977142,40.02275848388672,16873751
2021-01-21,39.71161920533896,40.34209207936677,39.49873429512692,40.22746276855469,24116654
2021-01-22,39.9900146698426,40.07189322996695,39.51511035601816,39.859004974365234,14896067
2021-01-25,39.71162498548196,40.22746862378024,39.56424156492993,40.09646224975586,17422403
2021-01-26,40.24383675398924,41.11176344308657,40.02276332019993,41.01350784301758,25140867
2021-01-27,40.5058569000546,41.12814131926034,39.56424008192299,39.646121978759766,26322890
2021-01-28,40.93981947194949,42.81486462417525,40.759685294087525,42.24989318847656,31117028
2021-01-29,41.19364103825426,41.922369499649854,40.52222889768425,40.58773040771485,29321373
2021-02-01,40.825194426583465,41.23459063125839,40.20290659648682,41.062644958496094,17995702
2021-02-02,41.22639419514774,42.15163390600373,40.997132231220185,41.90599822998047,18524614
2021-02-03,41.96330736008983,42.19257263565311,41.28370672052363,41.32464599609375,18409271
2021-02-04,41.21001273519252,42.16800302286096,41.12813085918069,42.1270637512207,19961543
2021-02-05,42.462782137065474,42.6347311272792,41.70948798834629,41.84868621826172,15154601
2021-02-08,41.80773613278183,42.642908699404536,41.77498537833464,42.454586029052734,15756496
2021-02-09,42.577408995010586,43.38801603060399,42.05337690525606,43.16694259643555,16101030
2021-02-10,43.42896358522848,43.44534063263313,42.61016787144807,43.19151306152344,17533691
2021-02-11,43.3307061310471,43.650038545518,42.99500000259753,43.58453369140625,11925219
2021-02-12,43.65822706887351,43.88748905916612,43.35527170111364,43.58453369140625,10790891
2021-02-16,43.3962151039586,43.58453782808,43.01956965571583,43.26520538330078,11542806
2021-02-17,43.17513083643481,43.60090399043765,42.91311479326978,43.38801574707031,11714060
2021-02-18,43.13419387540369,43.28976581726076,42.79029923177888,43.03593826293945,15507245
2021-02-19,42.913117852894906,43.068689785468266,42.3890890619344,42.6592903137207,16158115
2021-02-22,42.55284328469863,43.28157176187397,42.4218369290689,42.9868049621582,14381346
2021-02-23,43.23245222446792,43.74010736524493,42.64291851236524,43.67460250854492,19500492
2021-02-24,43.04411238443392,43.83015702115355,43.04411238443392,43.72371292114258,20588619
2021-02-25,43.46988475614354,43.7319007417677,42.53645676497565,42.77391052246094,24118148
2021-02-26,42.79848242917903,43.772849909412194,42.48734191691486,43.16694259643555,24309034
2021-03-01,43.57633643063252,44.79634284767374,43.29794668875864,44.583457946777344,18530909
2021-03-02,44.46882842355048,44.85366230919825,44.27231721958295,44.419700622558594,15986968
2021-03-03,44.14949942105736,44.87004277909834,43.92023744317095,43.99393081665039,24286200
2021-03-04,44.067617246978905,45.2384959419513,43.88748308859296,44.15768432617188,30075529
2021-03-05,44.77997297207707,45.25487394482375,44.15768526132546,45.10749053955078,23530231
2021-03-08,44.88641303708898,45.71339713113813,44.76359520105327,45.42681884765625,26997661
2021-03-09,45.41863308905938,45.95085374246164,45.1238695980912,45.50051498413086,26987844
2021-03-10,45.93446785160461,47.23635273921944,45.6642633155448,46.84333038330078,25176719
2021-03-11,46.36024495568264,47.24454533272295,46.35205643377327,46.581321716308594,18662043
2021-03-12,46.54857164337812,46.99072187003272,46.0245428560315,46.74508285522461,19599083
2021-03-15,46.859719090184846,47.15448593049818,46.28656245604191,47.1053581237793,15720218
2021-03-16,47.15448849994996,47.9732842123036,46.97435430974261,47.522945404052734,16166864
2021-03-17,46.99890910025092,47.39193151313638,46.31111987770136,47.080787658691406,20526199
2021-03-18,46.40937848344269,46.76965016280663,45.68883845744697,45.74615478515625,20206526
2021-03-19,45.45957063633645,45.88534714281854,45.25487423829542,45.41044616699219,36232226
2021-03-22,45.60696085595795,46.27837309133053,45.23850064589976,46.15555191040039,19518631
2021-03-23,46.22924016739957,46.442125080586926,45.85259480867959,45.96722412109375,15702612
2021-03-24,45.89354971952024,46.27019520653632,45.737977743181816,45.787105560302734,16806530
2021-03-25,45.99179576166424,46.26199703310935,45.38588503263124,46.09823989868164,18632701
2021-03-26,46.01635164824396,46.311118448813296,44.10037077727515,45.18117904663086,25743829
2021-03-29,45.05837044819374,45.54146002602178,44.35420405825956,45.18937683105469,21839569
2021-03-30,45.34495080460712,45.45958014494028,44.6735384800391,45.01743316650391,13019214
2021-03-31,44.85366331522911,44.92735668473576,44.19043632059709,44.30506896972656,23448712
2021-04-01,44.72264601777866,45.09929129748521,44.403313715890015,44.8290901184082,17781555
2021-04-05,44.68990339524816,45.13205361934815,44.58346260005633,44.87004089355469,15832039
2021-04-06,44.73020243218837,45.28130755577023,44.53279064224698,45.10857391357422,16593877
2021-04-07,45.32243901950588,45.338887770439264,44.61504563721146,44.911163330078125,18493031
2021-04-08,44.89470612861035,44.93583302327773,44.49988258299532,44.68907165527344,11502580
2021-04-09,44.25312389089487,44.31892894012338,43.15091024135199,44.06393814086914,19425695
2021-04-12,43.97346154442926,44.17087335871642,43.69379592352439,43.858306884765625,15819555
2021-04-13,43.99813527292202,44.40940761267901,43.80894617990757,44.31892776489258,16840461
2021-04-14,44.02280997593465,44.318927666947886,43.71846623550347,43.84185028076172,14228018
2021-04-15,44.17909445211439,44.82890882590184,44.014583509331175,44.53279113769531,19558750
2021-04-16,45.24019000534959,45.65146576870969,44.90294535251699,45.33067321777344,20533455
2021-04-19,45.166153412802814,45.24840721019171,44.3436053948976,44.53279113769531,18144548
2021-04-20,44.261344681945545,44.63971948504859,44.13796399580695,44.54923629760742,15312730
2021-04-21,44.42585770743475,45.050993912308265,44.22844592189519,44.96051406860352,17202494
2021-04-22,44.67261914099461,45.026315788639,44.53278636122941,44.74664688110352,16023779
2021-04-23,44.664398459491885,45.00164305074484,44.39295556779701,44.738426208496094,13073204
2021-04-26,44.73020011289511,44.89470769731283,44.425856394515016,44.68084716796875,13660054
2021-04-27,44.79600493969684,45.0509957309801,44.59859314618792,44.664398193359375,13252247
2021-04-28,44.541023440951456,44.89471682818833,44.37651247506959,44.49989318847656,13403441
2021-04-29,46.04628727745825,46.46578572414842,45.47050391407748,46.39175796508789,23164997
2021-04-30,46.37530484637772,46.37530484637772,45.0181002773302,46.18611907958984,23375196
2021-05-03,46.42464993780441,46.8606004022198,46.20256335510443,46.53158187866211,15470326
2021-05-04,46.35885788304454,46.761907612435074,46.2107990037586,46.58094787597656,27010145
2021-05-05,46.89351198952173,46.90996074208883,46.27659839410738,46.39998245239258,19055340
2021-05-06,46.61383703371879,46.96753371457436,46.43287734267866,46.86882781982422,13951879
2021-05-07,47.09914199093853,48.0533001205752,46.63851669911848,47.79830932617188,19043069
2021-05-10,47.98749814741468,48.62086047525429,47.288330767381936,47.30478286743164,20509020
2021-05-11,47.31301048072025,47.5268743964099,46.844159093869344,47.29655838012695,16429133
2021-05-12,46.81125447572642,47.000440238841,46.52336280594286,46.572715759277344,20565785
2021-05-13,46.383529478621895,47.757186106437175,46.383529478621895,47.2060775756836,16693215
2021-05-14,47.58445880565436,48.43168522595809,47.19786115464353,48.26717758178711,16927315
2021-05-17,47.81476953381201,47.929924202292725,45.33067291250201,45.61856460571289,33647418
2021-05-18,45.733718822090665,46.021613860461606,44.97697571553284,45.19906234741211,37027141
2021-05-19,44.9193950502885,44.93584380329841,44.14619987063942,44.61505126953125,19827528
2021-05-20,44.51634771063836,45.51163291454471,44.491672905817296,45.273094177246094,16343452
2021-05-21,45.5116299948076,45.64323675742438,45.17438536384807,45.30599212646485,17551403
2021-05-24,45.54452709356914,45.87354564698828,45.1332547387966,45.78306579589844,14091229
2021-05-25,46.25192189162152,46.25192189162152,45.65146041884539,45.81597137451172,12797491
2021-05-26,45.98870294543404,47.321232586252826,45.74193819713426,46.76189804077149,25308386
2021-05-27,46.89350796166246,47.27187945829313,46.71254491492149,47.164947509765625,27231014
2021-05-28,47.44461310744869,47.5926719558701,47.06624161081802,47.164947509765625,13889886
2021-06-01,47.63379819045646,47.64202423992146,46.753671161800696,46.84415435791016,12878903
2021-06-02,46.9099527444347,46.9099527444347,46.2519157057881,46.63028717041016,14742206
2021-06-03,46.49046161921043,46.5809414750063,45.93935308626512,46.38352966308594,11386384
2021-06-04,46.60561501921976,47.058014253486114,46.41642592815651,46.88528060913086,12072998
2021-06-07,46.66318838060665,47.08269009290907,46.58093458713786,46.81947326660156,11843060
2021-06-08,46.71254915069599,46.835933209571415,46.169666657256926,46.41643142700195,15733555
2021-06-09,46.712546580565125,46.819478532905535,46.24369521784875,46.27659606933594,9838700
2021-06-10,46.44111211782641,46.91818958275604,46.3506322553059,46.55626678466797,13202311
2021-06-11,46.51513621787611,46.79480518220834,46.408207610225936,46.78657913208008,10390339
2021-06-14,46.70431349419352,47.123815190479576,46.27658909727874,47.1155891418457,13309651
2021-06-15,47.107375443906605,47.51865119938779,47.06624853795969,47.14850234985352,12902911
2021-06-16,47.436396180187415,47.79008957113263,46.75367750602287,46.98399353027344,15962320
2021-06-17,46.86883080011643,47.60089900806311,46.67964504781629,47.31300735473633,16591210
2021-06-18,47.09091647399054,47.280102209106246,46.42465002857728,46.6467399597168,28513121
2021-06-21,46.86882442285542,47.21429502944182,46.77011853525931,47.1155891418457,13834829
2021-06-22,47.26365155113666,47.55154318708477,47.1238187577909,47.40348434448242,15284242
2021-06-23,47.27187932865424,47.54331887601301,45.16615460621512,45.63500595092773,36279814
2021-06-24,45.8159690864563,46.3177212823705,45.73371193872822,46.112083435058594,21896441
2021-06-25,46.02983207530432,46.55626244784384,45.98047912325356,46.40820693969727,18438507
2021-06-28,46.58093952205069,46.63029247296161,45.91467635875615,46.14498901367188,14387321
2021-06-29,46.20257226287231,46.90996239230506,46.20257226287231,46.50691604614258,13333659
2021-06-30,46.49868707756796,47.00043930314141,46.37530302268521,46.9017333984375,13855102
2021-07-01,46.94285512194608,47.69960142385962,46.9017282241909,47.50218963623047,10706171
2021-07-02,47.70782831574176,48.14377879645605,47.56799552170194,48.05329895019531,11383290
2021-07-06,47.90460994041416,48.13591243925506,47.028961644007055,47.63200378417969,13728662
2021-07-07,47.89634998682556,48.16069810950197,47.68982833120914,48.05330657958984,13731223
2021-07-08,47.74765031564033,48.218520049727125,47.42547911854477,48.10286712646485,22923001
2021-07-09,48.09460535000492,48.4993872158888,47.92112932885156,47.93764877319336,15729074
2021-07-12,48.12765502929688,48.218523749234215,47.516351477144106,48.12765502929688,12351912
2021-07-13,48.12765364674167,48.28460686990932,47.66504529388333,47.76417541503906,12128696
2021-07-14,48.020260224765984,48.06156387988343,47.59069414179755,47.72286987304688,10431846
2021-07-15,47.61547627234848,48.02025812712788,47.49156195001443,47.87156295776367,13612039
2021-07-16,47.84678612189072,48.202002974956976,47.49983067323913,47.5411376953125,13241043
2021-07-19,47.483315554186746,47.55766147590439,46.525056440258055,46.78114318847656,19512763
2021-07-20,46.86374167855104,47.45026098610931,46.690265652324335,47.15287399291992,18752845
2021-07-21,47.028967211739314,48.00374574625239,46.88853341501737,47.75592041015625,14927650
2021-07-22,47.77243739492033,47.888090325128175,46.995919223968514,47.73939514160156,14273686
2021-07-23,47.84678027085442,48.40025731261001,47.7311307103763,48.21025848388672,9123704
2021-07-26,48.086344717785984,48.54894965752941,47.91286534358643,48.49112319946289,12372292
2021-07-27,48.4663455505171,48.80503955594323,48.14417098963239,48.3754768371582,12404195
2021-07-28,48.11938766377357,48.35895154003676,47.40069267258961,47.89634323120117,14126653
2021-07-29,48.90416699421508,49.31720688344128,47.96243093593986,48.00373458862305,21094163
2021-07-30,47.9706954132942,48.92895097661859,47.83851968136389,48.59851837158203,23984346
2021-08-02,48.70591026509122,48.96199696496929,47.92113072063543,48.30112838745117,12413798
2021-08-03,48.49112618862378,48.53242984339043,47.285045347380326,48.10286712646485,11958403
2021-08-04,47.92113047818897,48.268085891211584,47.49156439189791,47.88808822631836,10144609
2021-08-05,48.1606947778786,48.43330428590447,47.9293922880344,48.1937370300293,9307975
2021-08-06,48.07808965948659,48.714174057370414,48.0285245978022,48.48286819458008,11298570
2021-08-09,48.45808967639026,48.48287052722733,47.937654822467216,48.1441764831543,12931186
2021-08-10,48.094611894546965,48.29287215278337,47.95417810536201,48.284610748291016,8780663
2021-08-11,48.66460591079852,48.8628661449682,48.30112769402259,48.81330108642578,9442630
2021-08-12,48.78025616967405,48.85460543974762,48.40025850288247,48.76373672485352,9938998
2021-08-13,49.04461100384092,49.152002540688194,48.730697798040445,49.0033073425293,8048061
2021-08-16,48.85461162028988,49.2180865258491,48.623305739593945,48.94548034667969,13040127
2021-08-17,48.83807598249132,49.151989102467525,48.58198931749959,49.12720489501953,13776677
2021-08-18,49.12721158442994,49.3006909730052,48.722433069210254,48.76373672485352,13352438
2021-08-19,48.76373237200323,48.91242753648263,48.34242772478114,48.70590591430664,11160927
2021-08-20,48.62329365205186,49.30894635664156,48.49112129765099,49.07764053344727,12311259
2021-08-23,48.82982235932998,49.66416698230171,48.73895364233228,49.39982223510742,13251927
2021-08-24,49.4493825585626,49.60633912852077,49.069381556981135,49.17677307128906,10257605
2021-08-25,49.16025173736619,49.41633504638359,48.91242646864431,49.13546752929688,8276719
2021-08-26,49.226337974002256,49.317206682012994,48.71416797547055,48.73894882202149,8662546
2021-08-27,48.82981783785746,49.16025378484516,48.70590687953287,49.06938171386719,14009283
2021-08-30,48.9289532956056,49.35851940114647,48.821565131615145,49.32547378540039,12798772
2021-08-31,49.12720751373095,50.19285788052118,49.077642458587086,50.12677001953125,17838853
2021-09-01,50.39938292953119,50.82068424569157,50.02764330948889,50.50677108764648,16047787
2021-09-02,50.69676800613818,51.05198480581407,50.62242210237049,51.01068115234375,10908688
2021-09-03,50.72154519653135,51.05197774096131,50.66371874471746,50.98589324951172,8621787
2021-09-07,50.74634485372657,50.86199443017302,49.73025934257871,49.812870025634766,17049593
2021-09-08,49.69721357330295,49.99460394153182,49.59808345055999,49.68069076538086,17872677
2021-09-09,49.87068759443691,49.87068759443691,49.09416945175074,49.20156097412109,11086664
2021-09-10,49.10243118605421,49.44112520030686,48.788518020456806,48.986778259277344,10895350
2021-09-13,49.5485179041243,50.052429916867005,49.17677826628004,49.54025650024414,14956993
2021-09-14,49.854171257096105,50.26721120267323,45.765055285274,45.9220085144043,58417503
2021-09-15,45.84765792760455,47.648519438482055,45.84765792760455,47.08678436279297,39523174
2021-09-16,47.293300057704506,47.68981710478469,46.59112793886149,47.31808090209961,19836384
2021-09-17,47.02895528770364,47.623735943529695,46.9298251783993,47.17765045166016,25350426
2021-09-20,46.99591753829733,47.078524849828646,46.14505012490413,46.66548156738281,20579442
2021-09-21,47.06199800277391,47.33460748725793,46.05417745646122,46.31026077270508,14615766
2021-09-22,46.97939777508236,47.13635436707763,46.18635677333352,46.277225494384766,18681143
2021-09-23,46.31852762910293,46.99591903740941,46.15331300077017,46.40113830566406,16276765
2021-09-24,46.19460959982356,46.65721452334803,46.054175842239545,46.45895767211914,12182793
2021-09-27,46.13678880510006,46.53330928100223,46.05418149341865,46.500267028808594,10870703
2021-09-28,45.888957322773,46.120259781742895,45.104177880387866,45.22809219360352,22819609
2021-09-29,45.39330953119076,46.41765289683095,45.19504930800915,46.20287322998047,18060896
2021-09-30,46.26895772944474,47.020694969407415,46.19461182694884,46.20287322998047,20760939
2021-10-01,46.58287352201183,47.48330598061785,46.32678682542544,47.26026153564453,16527297
2021-10-04,47.25199996475324,47.25199996475324,46.69026487734809,46.90504455566406,15217021
2021-10-05,46.7390876021825,47.55223139188293,46.68930335745112,47.12076568603516,16667074
2021-10-06,46.53996180025501,47.27012977258383,46.39060903019244,47.2120475769043,24375508
2021-10-07,47.643507039103135,48.09156528959863,47.52734266321997,47.62691116333008,14765573
2021-10-08,47.27842502936824,47.27842502936824,45.27876031358515,45.38662338256836,25618350
2021-10-11,44.74772998212896,44.88878481768395,43.28739399104414,43.328880310058594,34074538
2021-10-12,43.45333531888176,43.66906821087274,42.73976326668698,43.42014694213867,29525064
2021-10-13,44.17520922460477,44.22499347895763,43.23760633050334,43.71885299682617,21284729
2021-10-14,43.785238165684,45.06303304865725,43.785238165684,44.79751586914063,22343514
2021-10-15,45.013242026195385,45.25386535089039,44.54858787616291,44.82240295410156,20141332
2021-10-18,44.482218309815686,44.5900847707536,43.88480718209631,44.15861892700195,21453209
2021-10-19,44.565187292326286,45.01324560132348,44.38264614404523,45.00494766235352,16362445
2021-10-20,45.2372696523859,45.53597516916912,44.73113256333456,45.39492034912109,13506833
2021-10-21,45.41981686561347,45.41981686561347,44.62326877348143,44.83070373535156,14603602
2021-10-22,44.84730269519132,45.096224009835126,44.39094638880018,44.98835754394531,15905662
2021-10-25,44.91367870188832,45.03813765911577,44.515404635137024,44.8721923828125,14373664
2021-10-26,44.913681517611394,45.10452062368301,44.4241368427499,44.6066780090332,14347309
2021-10-27,44.61496890674817,44.689646975790815,43.25419818240256,43.511417388916016,24370600
2021-10-28,41.818748285373296,43.76033396800345,41.3209091799116,43.0633544921875,22577080
2021-10-29,42.764656194422166,43.61098855738626,42.41616639790754,42.67338562011719,28727908
2021-11-01,42.714865310898,43.71884822702171,42.6816769373718,43.362060546875,20328697
2021-11-02,43.528019197586,43.93459122032537,43.046772472892144,43.677371978759766,16506277
2021-11-03,43.54461325874776,44.05075040387282,43.36206872675816,43.93458938598633,17404797
2021-11-04,43.80183319281444,44.18351479361159,43.25420630035893,43.752052307128906,17693101
2021-11-05,44.27477725642184,45.07962325600136,44.23329094111871,44.72283554077149,18805662
2021-11-08,44.66475814418099,44.83900136261584,44.15861761315597,44.38264846801758,14328103
2021-11-09,44.27477745049162,44.81410630632506,44.1918014422573,44.59837341308594,14406527
2021-11-10,44.62326153111587,45.29534718614038,44.62326153111587,44.94685745239258,17362224
2021-11-11,44.87219819706835,44.96346878631434,44.34116716501387,44.52370834350586,11573002
2021-11-12,44.71454098277814,44.79751361965732,44.10883195267216,44.39094161987305,12910913
2021-11-15,44.34945640470914,44.58178519737383,44.17521318747532,44.29137420654297,10638203
2021-11-16,44.35775128685557,44.581782124732456,44.02585737669238,44.07564163208008,13714791
2021-11-17,44.09223489392036,44.63156373241479,43.90969038348501,44.58177947998047,15706347
2021-11-18,44.10054111135925,44.48222273241593,43.71056492709136,43.79354095458984,16061338
2021-11-19,43.760332981440655,43.8018192911885,42.82273022298924,43.07165145874024,19447355
2021-11-22,42.9389021910788,43.586097518566845,42.432761692601765,42.73976516723633,19200238
2021-11-23,42.95549981044117,43.57780134654772,42.73976690011015,43.17952728271485,20821545
2021-11-24,43.07165481065947,43.25419593866126,42.72316505348794,43.0467643737793,10800387
2021-11-26,42.38297458846144,42.62359791322355,42.059378635095655,42.39957046508789,13737412
2021-11-29,42.789551294709554,42.94720200835753,42.16724637935145,42.75636291503906,20384075
2021-11-30,42.56551850128486,42.56551850128486,41.32921004350616,41.47026824951172,33628852
2021-12-01,42.4244583455275,42.64848915742344,40.69860548465657,40.7234992980957,22658705
2021-12-02,41.28771737334992,43.11313868177119,41.22134062725284,42.73146057128906,27911013
2021-12-03,42.68167745728824,43.35376313728073,42.65678364389233,42.96378707885742,23848944
2021-12-06,43.31228236158167,44.24159072305663,43.19612134934566,43.436744689941406,23829845
2021-12-07,43.39525788115439,44.13372377229181,40.42479843907424,41.138370513916016,49174722
2021-12-08,40.88115349674602,41.35410563641447,40.31693415754601,40.60734176635742,39058069
2021-12-09,40.38331425939634,40.50777321566697,39.487197616095145,39.66973876953125,37396429
2021-12-10,40.059712690170606,40.25055177231219,39.64484277089624,40.20076751708984,29732382
2021-12-13,39.8107927567306,40.1592825550403,39.37103238364578,39.58676528930664,32200246
2021-12-14,38.40853236882565,40.65711810283502,38.40853236882565,40.45798110961914,37056483
2021-12-15,39.94355384587097,40.41650602475504,39.63655371044596,39.97674560546875,24584107
2021-12-16,40.28374494032858,41.08858761360078,40.17587848735248,40.52436828613281,30303760
2021-12-17,40.00162967001665,40.86455786846942,39.86057484601072,40.44968795776367,44217974
2021-12-20,40.034827533179325,40.39161192829138,39.81079666648908,40.15928649902344,20263610
2021-12-21,40.35011173343957,40.92263223582404,40.15927269173266,40.54095077514648,21079972
2021-12-22,40.474582881564686,40.78988091524973,40.18417528702594,40.68201446533203,28330984
2021-12-23,40.96413005171033,41.669407612274114,40.91434579305012,41.511756896972656,19654140
2021-12-27,41.50345843744277,41.97640720015445,41.2047528892255,41.87683868408203,17521954
