Date,Open,High,Low,Close,Volume
2021-06-07,117.5183205132244,118.46611102983866,117.21565756075694,117.89265441894533,3621984
2021-06-08,117.97230458377877,119.6289484842994,117.97230458377877,118.72894287109376,5313785
2021-06-09,118.6970921178486,120.3218795173032,118.52982599205627,120.00328826904295,5547252
2021-06-10,120.64045979984452,121.73161767956424,119.27850825367028,119.89974975585938,4977391
2021-06-11,119.81211609835108,120.94310085788383,119.76433123271154,120.4891128540039,3596462
2021-06-14,120.0351634588284,120.2900288696705,118.4024180167336,119.49357604980467,3498661
2021-06-15,119.35019772989648,119.39798260651575,118.35460955030912,118.95992279052734,2628912
2021-06-16,119.27850074570222,119.27850074570222,117.25548074003756,117.74132537841795,4057329
2021-06-17,117.51831357871764,117.92450404238804,115.71033189638672,115.9652099609375,4568300
2021-06-18,115.07318536410816,115.23248100854411,113.92628469084536,113.98999786376952,9577699
2021-06-21,114.7784633136624,117.13600265025516,114.73864894690044,116.80148315429688,4482633
2021-06-22,116.6979524464842,116.92893172589926,115.76609025179408,116.57052612304688,2549102
2021-06-23,116.62628325941296,116.6820386388989,115.1448630807139,115.17671966552734,3349920
2021-06-24,116.12450577783508,116.43513924806626,115.2404410910112,115.83778381347656,3775746
2021-06-25,115.79000111704646,117.02451367074744,115.44752376891326,116.95284271240234,3759533
2021-06-28,117.08822176225044,117.31918831853508,115.41564964985912,115.71829986572266,4067789
2021-06-29,115.69439001636648,116.8731596120506,115.56696371118208,115.92536926269533,2540211
2021-06-30,115.5908739643802,117.02450918241428,115.25636713118416,116.75371551513672,3394375
2021-07-01,117.04841246494551,117.47850177563888,116.73779170099338,116.95284271240234,2809661
2021-07-02,117.0085917416874,117.04046103972613,111.07494031973862,111.52095794677734,17584515
2021-07-06,111.49705168864952,111.83952903248452,109.19526732102388,110.53333282470705,8466010
2021-07-07,110.51739071701506,111.76784410291812,110.51739071701506,111.36164093017578,4246446
2021-07-08,109.73685146576622,112.54836619036672,109.64128172828364,112.09439086914062,5739820
2021-07-09,112.65988946063136,113.08202096177256,112.17404479408168,112.71564483642578,4083689
2021-07-12,112.643942706198,113.06606142602716,111.60056987696774,112.23773956298828,3496360
2021-07-13,112.23776575606875,112.23776575606875,111.21033368792855,111.72803497314452,3309858
2021-07-14,112.07846482414114,112.10235090292883,110.65278753722156,111.36164093017578,4606061
2021-07-15,110.9634280931446,111.87140434032648,110.5492670574827,111.86343383789062,3807126
2021-07-16,112.30149136318104,112.30149136318104,110.38201136143388,110.62890625,4298328
2021-07-19,108.67755383258935,110.30234111970752,108.48640163927412,109.8483657836914,8977086
2021-07-20,113.8944044438731,115.42360926125384,110.46960600453498,111.48110961914062,14237838
2021-07-21,111.481126801855,112.61211183338062,111.226261411696,112.5404281616211,5024984
2021-07-22,112.82713387677887,112.94660240845296,111.8315585421206,112.07049560546876,3466653
2021-07-23,112.26964584464903,112.85901814651758,111.76787280366044,112.57229614257812,4680013
2021-07-26,112.61209657250564,113.89440656390144,112.405016087541,113.71121215820312,4441630
2021-07-27,113.5200352278914,114.4041123469396,112.77932540169436,113.69525909423828,3281302
2021-07-28,113.9023436318242,113.97402728082864,112.81118603367796,112.91472625732422,2660815
2021-07-29,113.36076908155202,113.86254202469225,112.77935468399416,113.0421905517578,2793761
2021-07-30,112.71564802686088,112.9784839097965,112.1342208836171,112.2696304321289,3698238
2021-08-02,112.65990038232108,113.94221058928494,112.32538080724892,112.63600158691406,3064257
2021-08-03,113.0182925521849,115.24839312488275,112.81918255868224,114.74662017822266,4272596
2021-08-04,114.53156895699937,114.83421916384772,113.47226780878547,113.7032470703125,2960285
2021-08-05,113.91829264316776,114.22095558156695,113.27315239688446,113.71121215820312,2884240
2021-08-06,113.89440641639032,115.0014797897017,113.80679446424004,114.76254272460938,4002833
2021-08-09,114.5611563512534,114.802857161414,113.57023060596327,113.79580688476562,5129689
2021-08-10,113.76360279977077,114.24697878497412,113.06269990613777,113.90055847167967,5543695
2021-08-11,114.22280242781784,115.02037526845425,113.99722614098656,114.50477600097656,4455960
2021-08-12,114.60951474442534,115.32652925806218,114.46449681671837,115.26206970214844,2184780
2021-08-13,114.91563661405635,115.67293665846576,114.75450702994068,115.35067749023438,1997965
2021-08-16,115.39094631584256,115.80181319417036,114.58531137093134,115.68096923828124,2913319
2021-08-17,115.2056574511285,115.33455081487236,113.66689648286594,114.7383804321289,3215195
2021-08-18,114.13416250719382,114.33556482057053,112.29731631756394,112.36176300048828,3672192
2021-08-19,111.7333690006278,112.34565106238055,110.54102821850776,111.19359588623048,4351465
2021-08-20,110.96801148440947,112.28924553499054,110.58936796323754,112.0717315673828,2780059
2021-08-23,112.48261260986328,112.9096040518741,111.8219955012793,112.48261260986328,3179422
2021-08-24,112.61150843466967,112.97404029854216,112.24091430653364,112.65984344482422,2474418
2021-08-25,112.72428410425256,113.4332489825548,112.3537028543855,112.67594909667967,2105389
2021-08-26,112.76458764747188,113.43326702994705,111.74948803456265,111.8058853149414,2613640
2021-08-27,111.74947612998174,112.45844104555584,111.49973881515513,112.31342315673828,2572637
2021-08-30,112.38595296829344,112.69208761433208,111.83811750985608,111.9589614868164,2087293
2021-08-31,112.41817001557143,113.54605135683197,111.9428435416384,113.06267547607422,4429915
2021-09-01,112.77264312134582,112.84515206911236,112.13618712070716,112.2248077392578,2588327
2021-09-02,112.56317306182277,112.82902204605388,112.00727544217196,112.79679870605467,2840413
2021-09-03,112.530941991513,113.16738505896566,112.2247945656002,112.45037078857422,2009575
2021-09-07,112.5067838859955,112.61956558411086,110.98413452286384,111.22582244873048,3436110
2021-09-08,111.29027082964436,112.05563308452304,110.85522998475828,111.7172622680664,3122728
2021-09-09,111.05663819452808,111.9508937645178,110.82299968610612,110.968017578125,3669682
2021-09-10,111.83807181321016,112.28117478666636,110.37182015728412,110.38793182373048,4157955
2021-09-13,111.49974739303906,111.97506098343992,110.78272015804588,111.29833221435548,4334729
2021-09-14,111.49974178672036,111.63669741493104,109.03448904502356,109.7434539794922,4659198
2021-09-15,109.74346612774984,111.01636538643464,109.30036299465684,110.53298950195312,3403579
2021-09-16,110.59742682053718,111.137199941403,109.33257707590413,109.91263580322266,2765624
2021-09-17,109.36480620810468,109.50176183102111,108.80085918811884,108.94587707519533,5890340
2021-09-20,107.8743728996448,108.90558399124568,106.9720615871847,108.20468139648438,4990152
2021-09-21,108.84921082160564,109.284251690801,107.10098507943285,107.12515258789062,4261927
2021-09-22,107.72937545459628,109.05867195767664,107.52796669869808,108.4625015258789,3767901
2021-09-23,108.9619994149472,110.71022506131474,108.78475817082558,110.15432739257812,3151807
2021-09-24,110.39600508006782,111.56417173536032,110.17042886888215,110.76658630371094,3100762
2021-09-27,111.1452785653062,112.0395342942362,110.75857269017548,111.62865447998048,3459017
2021-09-28,112.12007796737792,112.5390071341232,110.54103132727188,110.75049591064452,4513072
2021-09-29,110.95994089057518,112.73234012977584,109.92068042213072,112.12812042236328,3947499
2021-09-30,112.78876726977394,113.2479692256358,111.58031467642006,111.9267349243164,6090230
2021-10-01,113.59439323525328,115.98712429226006,113.08684344385934,115.46346282958984,6907889
2021-10-04,114.99617159476878,117.62254084886013,114.6819747559436,116.09989166259766,7689251
2021-10-05,116.61552614016774,116.81692847433598,114.91563540550392,115.3265151977539,7297524
2021-10-06,114.78673351458932,115.50374796796136,113.50578478910477,114.6900634765625,5573506
2021-10-07,114.98815191371344,115.5279251205742,114.02138721416064,114.24696350097656,3999695
2021-10-08,114.2469452751177,115.72932186410732,113.63466320615828,115.38288879394533,3902940
2021-10-11,115.60847695039432,116.07574111908475,114.72227076678594,114.74644470214844,2921792
2021-10-12,114.5692250623898,114.6417340236694,113.03046377716724,113.16741943359376,3293436
2021-10-13,113.2076785953997,113.9246929160482,112.51482535054652,113.40103149414062,3013003
2021-10-14,113.62661579649377,115.94683788756484,113.60244186050726,115.51985931396484,4410668
2021-10-15,115.51987544042947,116.69609189209092,115.03648666255482,116.50273895263672,3371049
2021-10-18,116.01129455933771,116.76859460321546,114.20668436563744,114.6578369140625,6437189
2021-10-19,113.65884968795154,115.15732525475642,113.20769713649176,114.38392639160156,4539117
2021-10-20,114.14218629349892,114.56111535542875,113.35266317098346,114.31942749023438,6474008
2021-10-21,107.56019521144866,107.729374192539,103.20171158505843,103.3870086669922,32913959
2021-10-22,103.1614218920272,104.93381488498552,102.00131093308477,103.0244598388672,12114981
2021-10-25,102.74248748377572,103.64479881853424,102.2671610980736,102.83110809326172,6667204
2021-10-26,102.73443916843291,103.3628328861581,102.12215712102304,102.42024230957033,8912861
2021-10-27,102.66999219867944,103.02446825453173,100.71230198275649,100.84120178222656,7294176
2021-10-28,100.84120068773936,101.75962380381736,100.39810401542356,101.38097381591795,6802138
2021-10-29,101.05065306804742,101.76766735026357,100.6317239529762,100.78479766845705,6188973
2021-11-01,100.74451117834532,101.75961061875913,99.76969733971023,101.73544311523438,6177153
2021-11-02,101.75156078741908,102.45246343565088,100.63172900309246,101.6548843383789,4722062
2021-11-03,101.69517214071524,102.54914210133084,101.25206906085418,102.42024230957033,5670784
2021-11-04,103.6933832337902,103.9377585625868,101.03889881843756,101.8394546508789,7208700
2021-11-05,102.32823467357116,104.30013365897176,102.32823467357116,104.1653060913086,6790500
2021-11-08,104.485498538064,105.15122674942418,104.09786054712713,104.94898223876952,5625300
2021-11-09,104.65865102685,104.94899336748875,102.6945973138317,103.19841766357422,7236600
2021-11-10,103.32650152854428,104.54763317084648,102.41278809794268,102.66043090820312,6270300
2021-11-11,103.24112547246824,104.00112991827008,102.54089643762732,102.70314025878906,4643300
2021-11-12,102.47257673246293,103.01909662050026,101.4307711599446,101.58448028564452,5418300
2021-11-15,102.07978173147508,102.60922580508463,101.02943479117776,101.50764465332033,5046300
2021-11-16,101.55031194422747,102.38717410480044,101.12334291669706,101.15750122070312,4750800
2021-11-17,101.0891931676828,101.90043829766296,100.57683159429216,100.81593322753906,4043300
2021-11-18,101.07213001555408,101.07213001555408,99.32155402779568,99.62043762207033,5046900
2021-11-19,99.4752461511586,99.53502155678,98.43344064030192,99.09951782226562,5380200
2021-11-22,99.05681609458328,101.45637998585784,98.36512834287048,99.45816802978516,6416200
2021-11-23,99.73143768310548,100.7134678621841,99.09098406827565,99.73143768310548,4912800
2021-11-24,99.19346939052772,100.14133484601216,99.12515276751007,99.68021392822266,3220800
2021-11-26,98.20288919597076,99.3471632124306,97.82715431771534,98.8945770263672,3322000
2021-11-29,101.29414820475532,102.13954516996448,100.3633522104083,101.1916732788086,8949800
2021-11-30,100.33773134380093,101.8235818816196,99.44109369173754,99.99615478515624,9252700
2021-12-01,100.97818465888736,101.55886285241074,99.78266996457089,99.84244537353516,5958300
2021-12-02,100.22673042054517,100.74763325175732,99.53503603768796,99.82537841796876,5267100
2021-12-03,100.21818503340272,101.92606138841636,100.21818503340272,101.48200988769533,6630100
2021-12-06,101.96022637109252,103.45461827954438,101.96022637109252,102.39573669433594,4785600
2021-12-07,102.88246958449432,104.2487693003179,102.53235182120434,103.8218002319336,5194000
2021-12-08,104.18045385285986,105.35888614939088,103.77056067600545,105.0514678955078,5483900
2021-12-09,104.30855039553926,105.8456352164964,104.00113212834157,105.5211410522461,4601100
2021-12-10,106.14452746853117,107.0240828268372,105.34182342579042,105.96519470214844,4966900
2021-12-13,105.68339041058988,106.1957520128182,103.14719298727384,104.67574310302734,6847500
2021-12-14,104.47932428959888,106.76787863755754,104.43663129400238,105.68338012695312,5716100
2021-12-15,105.7175458257173,106.58855987416096,104.33416367403856,105.12832641601562,4990000
2021-12-16,105.46990162123274,108.14272565720516,105.44428451940718,107.53643035888672,7280500
2021-12-17,107.48519325124478,109.850598971341,106.9215909661858,108.79171752929688,10379000
2021-12-20,107.35709936011918,108.62092410424268,106.48607884657258,108.50137329101562,4941400
2021-12-21,109.01373610704532,110.4483457965776,109.01373610704532,110.13239288330078,4856000
2021-12-22,110.20925775278712,110.83262896630556,108.96250881071909,110.79847717285156,3923200
2021-12-23,111.01196441804244,111.83175081158788,110.60207773630108,111.5499496459961,3649000
2021-12-27,111.5499570722219,112.42096470015017,110.96927229020618,112.39534759521484,4293900
2021-12-28,112.37827245423756,113.76164817012187,112.36972473298805,113.25782775878906,3445200
2021-12-29,113.0613985324261,114.60703742916893,112.9760125409882,113.87265014648438,4239900
2021-12-30,114.21423498500327,114.74367250279026,113.8555825023028,114.35086822509766,3158100
2021-12-31,114.42771836701051,115.27312187263418,114.09468299147322,114.13738250732422,3362100
2022-01-03,114.48750014121204,116.3832309478308,114.11176525032916,116.16974639892578,4605900
2022-01-04,116.22096763341528,119.50862113295727,116.05016960845424,117.86052703857422,7300000
2022-01-05,118.10817759642698,121.42999631432518,117.74099046452916,118.03132629394533,8956900
2022-01-06,118.01426249059436,118.19359525472164,113.1553518066547,115.5719985961914,9908100
2022-01-07,115.19623586688076,115.84523711360616,114.00926251781128,115.13646697998048,5238100
2022-01-10,114.82906296079288,116.30637229756783,113.8982735135224,115.30726623535156,5432800
2022-01-11,111.4560290248405,113.7872769032202,109.27848378390676,113.46277618408205,11105300
2022-01-12,113.7872627171999,114.82906834133084,112.1818547659038,114.07759857177734,5352000
2022-01-13,114.3423109864215,116.17828579345532,114.05197514793454,115.07669830322266,4868300
2022-01-14,114.897376237812,115.40119659958094,113.82995359166,114.60704040527344,5310300
2022-01-18,113.53107192193391,114.3337758499651,112.53196587217018,113.52253723144533,5246700
2022-01-19,113.48835933526196,114.3422973679729,112.29285130149071,112.36116790771484,4103700
2022-01-20,112.08792585031487,113.4713146244912,111.49871942490373,111.7122039794922,5278200
2022-01-21,112.42094881142349,112.6088162411065,110.38858493676626,110.45690155029295,5907000
2022-01-24,109.29553391715154,110.28609871013084,106.0505730959787,110.00431060791016,13484000
2022-01-25,110.27756301915038,117.27985266209971,109.56025815988605,116.22097778320312,19715700
2022-01-26,116.53694359395968,117.04931171014626,113.6847932213418,114.64973449707033,8336000
2022-01-27,114.13737599146522,115.06816544559128,112.78815215398738,113.16388702392578,5497300
2022-01-28,113.73601090348218,114.88028476265568,112.54048981608524,114.85466766357422,5471500
2022-01-31,114.50455478032646,114.50455478032646,112.9760113402034,114.06051635742188,5859000
2022-02-01,114.22274842122587,116.10142254777509,113.14679117334268,115.73422241210938,6206400
2022-02-02,115.87940382653716,117.46772929957858,115.50366895742128,117.20301055908205,5357200
2022-02-03,116.98951559047794,118.49244190286215,115.99040961218115,117.65558624267578,6100800
2022-02-04,117.72389357305158,118.54367978886732,116.3234357698304,117.11759185791016,4142000
2022-02-07,117.37379297647722,117.68975894398012,116.36615224082074,117.19447326660156,3759000
2022-02-08,117.18593440849564,117.43358378094474,115.94772663643836,117.0066146850586,4181800
2022-02-09,117.70683830993944,118.14235513099156,116.84436541913465,117.66413879394533,5393500
2022-02-10,117.07647014477207,118.01847149238452,115.0887515635689,115.3912353515625,5978600
2022-02-11,115.71962365224176,116.41965638303856,114.40601226586912,114.67391967773438,4176200
2022-02-14,114.5874919673102,114.63934331321342,111.54543205351958,112.4787826538086,5345300
2022-02-15,112.9022719305582,113.8010594791306,112.0121218784178,112.2973175048828,4394000
2022-02-16,111.87383192201958,112.72941871811967,110.8454029049845,111.64048767089844,4875600
2022-02-17,110.66391798867028,111.05281626425484,107.8983964290978,108.00210571289062,6797000
2022-02-18,107.9761737833882,108.4082858838903,106.82675401361082,107.46627807617188,4609200
2022-02-22,107.33665490460922,108.028036978676,106.02303687609208,107.09467315673828,5349700
2022-02-23,107.49221320888957,107.76876471381316,105.32301502075778,105.49585723876952,4086400
2022-02-24,103.70691615835312,105.52178587242268,102.67848712986016,105.40943908691406,6563200
2022-02-25,105.47857869490352,107.38851361107358,104.96003883890484,107.31937408447266,4460900
2022-02-28,105.6168515919232,106.63663653623068,104.6057107368537,105.8761215209961,6757300
2022-03-01,106.01438719679652,106.63662971194404,104.31186436882558,104.87361145019533,4873300
2022-03-02,105.94524767194125,107.71691002233472,105.26251631653908,107.04281616210938,4891400
2022-03-03,107.99348075298096,109.47130369287856,107.37123812702222,108.83177947998048,5206600
2022-03-04,107.5095062895877,110.05896538581877,107.34530155953269,109.42808532714844,4402400
2022-03-07,109.2984421790863,110.54292721158916,108.56385288376472,108.95275115966795,5047400
2022-03-08,109.4280880142235,110.92319901960168,107.8724815689461,108.61571502685548,4887600
2022-03-09,110.1108188361267,110.70713570009649,108.8144824142849,109.08238983154295,4403500
2022-03-10,108.67619327627924,108.91817499759924,106.41192349598556,107.46627807617188,5326800
2022-03-11,108.02802830064716,109.55770228024096,107.08602705874914,107.12923431396484,4119600
2022-03-14,107.55271866920393,108.16632376540625,106.0316885471076,107.11196899414062,3289200
2022-03-15,107.16380378149329,108.84040088606164,106.48970994169991,108.58113098144533,4021200
2022-03-16,109.3243718676408,109.99846575383968,107.77740960888563,109.79105377197266,4292800
2022-03-17,109.84290247085258,110.87132485988384,109.35029490485218,110.5861358642578,3671900
2022-03-18,110.08487693720318,111.42442049979744,109.21201523686032,111.27750396728516,7466000
2022-03-21,111.4849423394093,112.12447311255846,110.10218468335866,110.70714569091795,3384600
2022-03-22,111.05282542980224,111.7442075251343,110.49107830153348,111.53678894042967,2690200
2022-03-23,111.5540759038035,111.76149448624815,110.83676814157587,110.8799819946289,2924500
2022-03-24,110.90591916042548,111.80470673677942,110.4478812820406,111.70100402832033,2971100
2022-03-25,111.91704135985486,113.5590621744982,111.7528366409874,113.51586151123048,3530200
2022-03-28,113.05782736031802,113.6454935446978,112.0034726770333,113.61956787109376,2483500
2022-03-29,114.11217135417031,114.80355343511468,112.7207696965632,114.0257568359375,5791000
2022-03-30,114.08624840825104,115.01097476586897,113.55043354653849,114.1899642944336,2622900
2022-03-31,112.9714018227828,113.97390517807884,112.34915927032432,112.36644744873048,4274000
2022-04-01,112.05532120425534,112.58249853263074,110.67255710742997,112.4787826538086,4012400
2022-04-04,112.5738459608839,112.7380506781652,111.4244261269303,112.5824966430664,2809800
2022-04-05,112.21954619408744,113.4121669263268,111.19111702452692,111.38988494873048,3107200
2022-04-06,110.43058166591936,111.92568603512244,109.97254383496686,111.82198333740234,3958100
2022-04-07,111.37257609473885,111.7009855331727,109.52314330051657,111.09603118896484,3538300
2022-04-08,110.6293423920278,111.29479876228687,109.98981828802546,110.38736724853516,3143300
2022-04-11,110.57747472873736,110.77624258615243,109.0478009207122,109.21200561523438,3202500
2022-04-12,109.25523896543304,110.05032377204374,108.52929368813852,108.87498474121094,2691000
2022-04-13,108.58113251079784,109.47128241913992,107.95025251072389,109.01324462890624,3064900
2022-04-14,111.42443576049808,112.85041380726898,109.22066769046346,109.37622833251952,6384200
2022-04-18,109.4108013042572,110.09353933143508,108.4860815142332,109.0391845703125,4884200
2022-04-19,108.96140869451494,111.8306267072857,108.89226916339771,111.61457061767578,7971400
2022-04-20,116.67027415515162,120.61113463891424,115.27023508513476,119.5395050048828,17859200
2022-04-21,119.4617107904463,122.61613712023664,118.7012024405011,120.86176300048828,9922300
2022-04-22,120.73211873602712,121.37164939470776,118.7011997675806,119.47899627685548,6508600
2022-04-25,118.90863572266989,120.68893593201696,116.8345023730849,120.213623046875,5748300
2022-04-26,120.127183500296,120.8790544577546,117.68142703076164,117.69871520996094,4956200
2022-04-27,117.34435702180323,118.50241424742548,116.35050449878692,116.72211456298828,4369100
2022-04-28,118.26910397996797,118.39009485781226,116.50607897478902,117.309814453125,4474300
