Date,Open,High,Low,Close,Volume
2021-01-14,353.1532715895751,353.360799101279,345.06916964870936,345.9087219238281,261300
2021-01-15,344.3145818431315,345.0597695006557,336.7681678242016,339.02264404296875,298000
2021-01-19,339.2302087945195,344.01275611262406,335.7117112960664,340.1829528808594,319400
2021-01-20,340.4470072738375,347.4840296323186,337.4944684572531,345.47479248046875,360300
2021-01-21,344.6541614617256,351.210120246997,342.41854088341114,345.9181823730469,229100
2021-01-22,340.9752759807488,350.29510163773665,340.9752759807488,348.3707580566406,233500
2021-01-25,350.4177536011911,352.6156340696621,344.24855193470233,348.0217590332031,199600
2021-01-26,349.0499387976538,349.85175102744205,342.9090353093968,343.0599670410156,212800
2021-01-27,339.58871226508734,343.61660134991763,328.2785307546363,334.5514831542969,365000
2021-01-28,336.5323944308423,344.39008657683974,332.52336136328887,342.0978698730469,285200
2021-01-29,340.33387283287686,343.39960375809767,333.6930199374966,334.0986328125,301600
2021-02-01,335.9758382244667,340.49423343501724,333.8911203741013,339.4188842773437,205600
2021-02-02,343.30525522307875,343.30525522307875,337.0417175292969,337.0417175292969,392600
2021-02-03,339.76781809497965,340.54133234435704,332.8722854485202,334.7305908203125,322600
2021-02-04,336.34367837257787,342.53173570957614,334.40047902032273,338.6358947753906,316700
2021-02-05,338.6454020902315,341.57905735450623,336.5041170142557,338.947265625,248100
2021-02-08,340.38100086935896,342.33364240570546,338.6830692300137,339.02264404296875,418700
2021-02-09,340.59804855359744,343.7675293487255,337.66436446321865,339.8622741699219,545200
2021-02-10,340.5413477403501,342.2204235744841,329.4103706756331,330.6649780273437,446700
2021-02-11,331.2027215695757,339.5792471810412,310.16710037924065,311.1858825683594,966100
2021-02-12,312.9404143467667,325.30708879438697,312.9404143467667,318.68511962890625,859800
2021-02-16,321.85459571163733,324.5901652594861,311.5725827411737,314.4307861328125,562900
2021-02-17,312.68570479889456,316.74189120262474,307.9220132267177,311.4499816894531,401700
2021-02-18,309.7142813203106,312.0914203875717,309.4030043786533,311.6952209472656,264500
2021-02-19,311.25184285302385,313.6855775317796,306.96927355942097,307.5918273925781,363400
2021-02-22,306.6390686285499,307.5351879071813,293.90449658802135,296.6023254394531,580700
2021-02-23,293.1310169492663,301.77166437881783,288.1503848924162,300.2057800292969,534300
2021-02-24,300.828363112652,310.9782991061892,297.06459836002847,309.7708740234375,654200
2021-02-25,308.0729863489366,309.49738153289337,302.5263661697924,304.6770935058594,460000
2021-02-26,309.1860410171783,319.51520792342774,307.27113938835856,315.7891540527344,677100
2021-03-01,316.0155675703606,321.1659877020246,313.9025518136281,315.2514953613281,604000
2021-03-02,313.33660612226504,315.6571207456949,308.53517409802623,311.949951171875,515700
2021-03-03,311.563106929187,316.34562436861785,309.7519551128603,312.3271789550781,311300
