Date,Open,High,Low,Close,Volume
2021-01-14,102.6046155822486,103.45466278926654,101.9627422560494,102.153564453125,4281600
2021-01-15,101.95407359243868,102.61329864879494,101.13004061756116,101.32086944580078,5659500
2021-01-19,102.04948365837907,103.2204708699122,101.68517770238718,102.62196350097656,4508500
2021-01-20,102.83881885595363,103.65417599821536,102.31838080210252,103.4720230102539,4062500
2021-01-21,103.13374761431828,103.472032711926,101.5811025320454,102.2750244140625,3806000
2021-01-22,102.09285097023492,102.14489940586422,101.10401672375048,101.12136840820312,3028300
2021-01-25,101.2514771849147,101.47699613565617,100.4621410041342,101.39893341064452,3287600
2021-01-26,101.51169234981094,101.9540676423922,101.1126896493816,101.2688217163086,3371600
2021-01-27,99.933038211306,100.1412121187906,96.39404869542172,96.7149887084961,6894600
2021-01-28,97.28747113148974,100.49684465623685,97.28747113148974,99.55137634277344,4236900
2021-01-29,98.90083428625616,98.90083428625616,96.35068564333471,96.56753540039062,7315100
2021-02-01,97.72115397988432,98.20689520012984,95.80419676914148,96.4374008178711,5905500
2021-02-02,97.9380216663598,99.97640793869697,97.3915560755212,98.8401107788086,3865900
2021-02-03,98.59724808573613,98.80542862178456,97.22675600320017,97.69515228271484,4602900
2021-02-04,98.12885060270604,101.90204170512028,97.59106743550048,101.48568725585938,5903500
2021-02-05,102.35306659449672,103.13372690054275,102.118871811547,102.70002746582033,4147800
2021-02-08,102.6826870325063,103.02097209923434,102.00611689905018,102.4137954711914,4780300
2021-02-09,102.66534735653704,103.68020261001678,101.93672874689284,102.24899291992188,3624000
2021-02-10,102.864843637932,103.220480402383,101.4423098155864,101.86734008789062,3424000
2021-02-11,102.0581669280436,103.22047838205428,101.66783341730596,102.97760772705078,3892800
2021-02-12,103.15975941821463,103.98378578983852,102.81279850784128,103.8623504638672,3005400
2021-02-16,103.8623521849828,104.54759817445,102.87351787555646,103.81031036376952,5417900
2021-02-17,102.81280045397358,103.22047903504952,101.58977132847488,102.49186706542967,3299400
2021-02-18,101.67651415773824,102.1275587362242,99.96773702993003,100.08917236328124,6044600
2021-02-19,100.27999867340137,100.68767726123788,97.69514674794192,98.30233001708984,10331500
2021-02-22,97.81659131197934,101.12138630589573,97.65178998688248,100.40144348144533,5808400
2021-02-23,101.91071300837211,103.87103672350868,101.05198979781846,102.35308837890624,5961400
2021-02-24,102.3877727236736,103.66285023741052,102.15357130153927,102.99494934082033,6461900
2021-02-25,102.42247669256538,103.1337436160806,101.50302924187795,102.24899291992188,4207900
2021-02-26,102.83883237540778,103.1597724160432,101.28618723459824,101.4596710205078,5225200
2021-03-01,102.3530942806988,103.4026464025004,101.9801124012379,102.23165893554688,4613400
2021-03-02,102.4398239984703,102.77810909035242,101.5897766560027,102.24032592773438,3688200
2021-03-03,101.71989123786636,103.263867220452,101.31221921297563,102.30972290039062,4564100
2021-03-04,102.42248815408044,102.84751186359276,98.94421588166348,99.98509216308594,5052300
2021-03-05,100.366728131735,103.01229748199712,99.97640126524388,102.57859802246094,4636100
2021-03-08,102.5699242815114,102.73473219718446,101.14739055450956,101.19943237304688,3873900
2021-03-09,101.99745002215822,103.34192118237134,101.4076250274866,101.52906036376952,4025400
2021-03-10,102.43981209770716,103.6021301027235,101.71986939904043,102.9255599975586,4475200
2021-03-11,103.5240603626616,103.5240603626616,102.0061122440955,102.43981170654295,3654700
2021-03-12,102.3097156066379,103.42866117861465,102.23165286841444,103.05567932128906,3063400
2021-03-15,103.32456502790674,103.69754684011065,102.50053205699037,103.3505859375,3886200
2021-03-16,103.52406427449252,103.79296245142618,102.61329933957524,103.1684341430664,3590500
2021-03-17,103.3158934993584,103.77561390197812,102.73473776841382,102.8388214111328,4398400
2021-03-18,102.7173841817399,104.30472588111704,102.54390703526622,103.0730209350586,4269700
2021-03-19,102.9255460028146,102.94289106721972,100.9478711565141,101.1560516357422,9590600
2021-03-22,101.05197322764144,102.15356693385895,100.19325015789843,101.34688568115234,4879100
2021-03-23,101.32954617663556,101.55507175905308,99.56005150525812,99.7769012451172,6830800
2021-03-24,99.88099657135938,101.57242198100444,99.84629981709368,100.58358764648438,4206200
2021-03-25,101.02819125236223,101.8912311526737,100.06053783495396,101.62970733642578,3944400
2021-03-26,101.69945169586585,103.57372902792576,101.13280677294244,103.35578918457033,5802900
2021-03-29,102.55373717707896,104.31469423530184,102.01324415555624,103.87881469726562,4285400
2021-03-30,103.32092132753677,104.02705096534864,103.02452632353892,103.59117126464844,4489600
2021-03-31,103.98345106611973,104.12293575038882,102.92862308256888,102.98092651367188,5711800
2021-04-01,103.25116582172252,103.5475607688578,102.53632351575465,103.0332260131836,6020900
2021-04-05,103.59115917683071,104.88135921579482,103.2947575564229,104.8290557861328,4984400
2021-04-06,104.51522880852464,106.189005178204,104.30600842506374,105.6136474609375,5128200
2021-04-07,105.4828697857818,106.39821966332926,104.5762393630573,105.16031646728516,4299600
2021-04-08,105.73568266394366,105.97105474042245,105.125447184303,105.1777572631836,3393800
2021-04-09,105.39571834444956,106.35465240478516,105.18649793970285,106.35465240478516,3918700
2021-04-12,106.13668339904778,106.58128245667348,105.61362920530895,106.17155456542967,4361400
2021-04-13,105.86646332032244,108.01971009548522,105.70954636279248,107.7756118774414,6238700
2021-04-14,107.74944824809364,108.84786682937442,107.6884253630778,108.01097869873048,5845000
2021-04-15,108.106858021243,109.96370268453018,108.106858021243,109.7108917236328,5605300
2021-04-16,110.56521568221774,110.56521568221774,109.03963715465753,109.76319885253906,4509800
2021-04-19,109.28374249098614,110.0944788771742,109.05708321877351,109.95499420166016,4172200
2021-04-20,109.76321184476318,111.95132280314552,109.65859833898976,111.82927703857422,5411000
2021-04-21,112.29131817281775,114.53174605590225,111.8990291312092,113.5466537475586,6046000
2021-04-22,113.38974802611337,114.1220227069232,112.74464130140429,113.19795989990234,3623300
2021-04-23,113.2328067926743,114.88914402262904,112.90153402588722,114.37480926513672,3801200
2021-04-26,114.56660116887144,114.6276307024616,113.34614351697596,113.43331146240234,2793900
2021-04-27,112.7795055848528,113.66870386795064,112.3697776162681,113.30256652832033,3279100
2021-04-28,113.5553534538152,114.74094654853756,113.32870084085,114.37480926513672,3875100
2021-04-29,115.14196688649704,115.33375499156983,114.12201012878684,114.63634490966795,4239100
2021-04-30,113.9127822283722,114.38353968334371,113.13691701005844,114.13072204589844,4866200
2021-05-03,114.86299230967116,114.99376417645094,114.11327883356746,114.37480926513672,3109800
2021-05-04,114.0871299450659,114.19175010147788,111.64621466196392,112.02106475830078,6659000
2021-05-05,111.8990255050704,111.97748065045135,110.19909751185904,110.71343231201172,7670900
2021-05-06,110.48676300602052,111.14930188344754,109.6847461102376,110.9749526977539,4449500
2021-05-07,111.10572379346502,111.96877031768086,110.29498735165356,110.451904296875,3871100
2021-05-10,110.7134258163437,111.62004959220008,110.5652283386552,110.62625122070312,3866400
2021-05-11,110.10319130494425,110.48676083613624,108.4817186360566,109.16168975830078,3501400
2021-05-12,108.43814801926798,108.8827471623668,107.10435724096769,107.33101654052734,4796300
2021-05-13,107.55766436126348,108.96119742273648,107.49664147385144,108.2637939453125,3261800
2021-05-14,108.78684338099512,109.52783745263464,108.59505527165406,109.20528411865234,3687600
2021-05-17,109.36220345930847,109.95500005983538,109.02221785837352,109.43194580078124,3008000
2021-05-18,109.388345082932,110.83546186652327,109.388345082932,109.7108917236328,4232700
2021-05-19,109.05708307906283,109.74577369879157,108.44685425195917,109.55398559570312,4608900
2021-05-20,109.36220513589164,110.95752630381028,109.24015936194118,110.451904296875,3385000
2021-05-21,110.97495175431378,112.082089692141,110.85290599516676,110.96623229980467,3647600
2021-05-24,111.66363717562956,112.16925912797352,111.32365160619024,111.67236328125,3826900
2021-05-25,112.06464789888308,112.58769543805556,111.64620720714716,111.93387603759766,3854900
2021-05-26,111.16674072861788,111.79441512689404,109.2401535132675,110.07704162597656,6450200
2021-05-27,108.58634363925108,111.24521234485734,108.09816052648247,109.1006851196289,9866400
2021-05-28,110.40832051951014,111.6200588056264,110.16422897117042,110.35601043701172,5530000
2021-06-01,111.6462183976296,111.68979572043617,108.69966774759168,108.7868423461914,5643900
2021-06-02,108.65606450240614,108.96117888756396,107.64482730431236,107.92378997802734,6011200
2021-06-03,107.54894499573334,107.7755976202966,106.59872392000324,107.28741455078124,4763000
2021-06-04,107.7668986611422,108.43815046796236,107.43562583484449,107.96739959716795,4037300
2021-06-07,108.43812729413072,109.0919466997876,107.99352823600547,108.06327056884766,5765700
2021-06-08,108.64734848512056,108.75196198519596,105.07313703664778,106.1802749633789,6380300
2021-06-09,106.51155966568813,107.4269096609174,106.33721045278548,107.32229614257812,3880100
2021-06-10,108.10689020626558,108.90890729623284,107.81048853762748,108.74327087402344,3514200
2021-06-11,108.86528294056237,108.88272184854904,107.37457555544412,107.9063491821289,6245200
2021-06-14,108.37710982996272,108.37710982996272,107.19151671639533,108.22891235351562,3434900
2021-06-15,108.50787421665046,109.28373941210133,108.05455568499669,109.11810302734376,4381800
2021-06-16,109.19656985149383,109.44066138702306,108.1766064337532,108.98734283447266,4678100
2021-06-17,108.42941520211733,109.30989392379816,108.14173969885132,109.1529769897461,3837400
2021-06-18,107.74072235221168,108.41198069825468,107.39202397353483,107.42689514160156,5820600
2021-06-21,107.6622913926708,109.68477303781307,107.5053744266254,109.44068145751952,4623500
2021-06-22,110.13808083079456,110.81805875844331,109.56272307785666,110.4780731201172,3923800
2021-06-23,110.48676324945836,110.64368017732642,109.3534802379625,109.39706420898438,3575100
2021-06-24,110.0541852202776,110.2206573465193,109.57229574144829,109.59857940673828,3690100
2021-06-25,109.73877479606652,110.09800273651987,109.08165638411404,109.45840454101562,4182600
2021-06-28,109.77381111322336,109.88770922031624,107.75864550767974,108.41576385498048,4552600
2021-06-29,108.5997474258345,109.23934550679373,108.4683291146229,109.11668395996094,3922500
2021-06-30,108.96776715789862,109.42336635282672,108.29312178989072,108.75748443603516,3704000
2021-07-01,109.04660649077576,110.5623625302983,108.6523381274624,110.5097885131836,3182400
2021-07-02,110.23817899204624,111.14938394639272,110.0804703137064,111.12310028076172,3478900
2021-07-06,111.10558483820256,111.32462432045406,110.05419799721707,111.24577331542967,3066300
2021-07-07,111.2720703414181,111.9905196620671,110.82522787230856,111.92042541503906,3216100
2021-07-08,111.77145273653024,111.84154696636452,110.17684577284616,111.65755462646484,3815300
2021-07-09,112.05183414327186,112.68266890556924,111.85032156809896,112.29715728759766,3750600
2021-07-12,112.32342529296876,112.79655798327283,111.92915696378655,112.32342529296876,3165000
2021-07-13,111.7714656890202,112.19202443220796,111.13186746563257,111.62252044677734,3214700
2021-07-14,112.19203895113384,112.2095658551685,111.30711746493212,111.92042541503906,3049700
2021-07-15,110.79891630097686,111.17566442819091,109.51096324551128,109.83514404296876,5115400
2021-07-16,110.08924757822128,110.53609000368144,109.56355414597354,110.22067260742188,3646400
2021-07-19,109.37081123129018,109.6424180883421,106.8299515436758,107.54840087890624,4678700
2021-07-20,107.55713402906484,110.50102478905582,107.55713402906484,109.96656799316406,5137300
2021-07-21,110.97415590864684,111.42975504705812,110.41340873779272,111.31585693359376,3386000
2021-07-22,111.5786994716214,111.91164372859129,110.59740696995134,111.36842346191406,2342200
2021-07-23,111.77146271568868,112.84036973560347,111.77146271568868,112.62133026123048,2985400
2021-07-26,112.40228374659686,112.75275490510724,111.31585657798392,112.20954132080078,2402200
2021-07-27,111.9817333378496,114.72411170283308,111.85031500720832,114.09327697753906,4151700
2021-07-28,114.09329768800966,114.89936145684652,113.65521868087372,114.35614776611328,4317200
2021-07-29,114.72412462669332,114.98697468669428,113.46245503397614,114.4963150024414,3195600
2021-07-30,114.37365631186395,115.39877290866536,114.2071975264656,115.04830169677734,2740000
2021-08-02,115.26732084543931,115.99453344150122,114.86429573429156,115.00447082519533,3401100
