Date,Open,High,Low,Close,Volume
2021-01-14,27.85819467610562,28.017081990053665,27.62869096525041,27.84054183959961,4282200
2021-01-15,27.7875814490819,28.317207011744514,27.66400316130403,28.123010635375977,8525400
2021-01-19,28.1230089322938,28.33485645072508,27.90233246969545,28.08769989013672,4542800
2021-01-20,28.10535352668432,28.281895364657995,27.690482396162256,28.202451705932617,3344100
2021-01-21,28.220103920708297,28.220103920708297,27.80523279933217,27.84054183959961,2972700
2021-01-22,27.822893405325395,27.990606332397395,27.61104416826492,27.77875709533692,2368500
2021-01-25,27.778754540698465,28.4407856606182,27.76110170195457,28.273069381713867,4544100
2021-01-26,28.27306876288399,28.890963563349946,28.211279619562973,28.80269432067871,7078400
2021-01-27,28.749726337477465,29.56181738775352,28.643802589095458,29.305831909179688,10163700
2021-01-28,29.26170507586926,29.738363753968528,28.59084663412694,28.617326736450195,5299600
2021-01-29,28.11418368439602,28.75856028087001,28.03474001748317,28.07004737854004,4472700
2021-02-01,28.24658838848939,28.38782119574161,28.02591191670432,28.17597198486328,2986500
2021-02-02,28.202458899445315,28.61732845215911,27.98178238750483,28.23776626586914,4158700
2021-02-03,28.123010103050664,28.43195581664748,27.68165715948052,28.17597198486328,3796700
2021-02-04,28.12301459727893,28.52905856211038,27.91116535254581,28.511404037475582,4090800
2021-02-05,28.634978559220336,28.97923669322876,28.431956603629214,28.71442222595215,3576000
2021-02-08,28.68794357741613,28.89979448850354,28.149492405355986,28.33485984802246,4521400
2021-02-09,28.273064941109563,28.65262869434923,28.09652479600279,28.599668502807617,2469300
2021-02-10,28.77621148391518,28.802694951100825,28.14066383118109,28.273069381713867,2703500
2021-02-11,28.22893774128823,28.476094346089592,28.02591576345052,28.16714859008789,3421500
2021-02-12,28.1848004708618,28.1848004708618,27.84937127633699,28.043567657470703,3497800
2021-02-16,28.02591201707945,28.07004663814339,27.59338633286696,27.734619140625,3841500
2021-02-17,27.82288816847129,27.95529370625908,27.593384450612863,27.94646644592285,4298100
2021-02-18,27.81406406913005,28.05239507441039,27.59338758652854,28.01708602905273,3697300
2021-02-19,27.8935097892439,28.078877240122324,27.52277320385897,27.57573509216309,3174300
2021-02-22,27.59338811435801,28.034741088003607,27.41684625144858,27.96412467956543,5655800
2021-02-23,28.19362762802768,28.458440414878943,27.68165826046876,28.061222076416016,4480300
2021-02-24,27.884680693192976,27.96412436223792,27.39919310114316,27.769927978515625,4702200
2021-02-25,27.54042316290817,28.31720525287826,26.85191199456573,27.24030303955078,5883300
