Date,Open,High,Low,Close,Volume
2021-01-19,27.19152251816683,27.217283214809303,26.903848848520735,26.94249153137207,18993200
2021-01-20,26.933907313904744,27.221581018021563,26.775043659985567,27.10135841369629,44796200
2021-01-21,27.03695178676148,27.092767721411924,26.895261403677367,26.94249153137207,13975600
2021-01-22,26.865212062717944,27.07130587053449,26.762165977753668,26.98114013671875,18760000
2021-01-25,26.886676632913804,27.560777198117588,26.856621391916615,27.522132873535156,37848600
2021-01-26,27.483493741787196,27.51354898488083,27.135709537276412,27.247343063354492,19473600
2021-01-27,27.028369323027874,27.23016858143027,26.39291302849791,26.513134002685547,39287400
2021-01-28,26.603298817553338,27.238755090208805,26.534600886398366,26.830862045288086,25465800
2021-01-29,26.69346320344083,26.95537456464511,26.517424661336154,26.684877395629883,27760600
2021-02-01,26.85662005195826,27.054126379482096,26.59041580017014,26.813684463500977,16109400
2021-02-02,26.9038511228754,27.44914163236889,26.79221760624979,27.03265953063965,28698600
2021-02-03,27.002604458097142,27.127119962795334,26.886676399021702,26.946786880493164,16266800
2021-02-04,26.933910176040502,27.195821570372278,26.856624792864306,27.15717887878418,22702200
2021-02-05,27.27739547018585,27.45343400623916,27.165761955715254,27.303157806396484,11920000
2021-02-08,27.363270348137828,27.371857794188433,26.98972545331986,27.092771530151367,21531400
2021-02-09,27.14000758342148,27.230173329785163,26.908151403153525,27.131420135498047,12386800
2021-02-10,27.29028085865279,27.350391346081935,27.05413017534122,27.23875617980957,19621200
2021-02-11,27.225875323422734,27.31604105289196,27.04124932238313,27.084186553955078,17422600
2021-02-12,27.00260484908411,27.127120355585234,26.744988028222572,26.886676788330078,20216000
2021-02-16,26.856625172454553,26.890974960079696,26.5474852732684,26.58612632751465,31723200
2021-02-17,26.616182890528595,26.654825582198125,26.427262336638435,26.607595443725586,20358200
2021-02-18,26.564655717783396,26.882384668137743,26.564655717783396,26.766456604003906,15419600
2021-02-19,26.77074948726706,26.783631475197158,26.34568155699431,26.367149353027344,17935400
2021-02-22,26.294159841890128,26.32421508542613,25.60717886905366,25.85191535949707,35602800
2021-02-23,25.954957757980814,26.156756974941644,25.821854822544342,26.066591262817383,26213200
2021-02-24,26.002192850381835,26.04942134821322,25.7359869286709,25.761749267578125,23673600
2021-02-25,25.710223135309686,25.834736996998718,25.405374560848063,25.529890060424805,31360400
2021-02-26,25.61576713899121,25.77463080820134,25.049008759966117,25.05759620666504,38014800
2021-03-01,25.37532240460928,25.899145164484892,25.37102950039675,25.611473083496094,31427400
2021-03-02,25.650117299535854,25.718815236240257,25.392498808478322,25.534189224243164,29306200
2021-03-03,25.495544415156495,25.495544415156495,25.018951802273147,25.233633041381836,45849800
2021-03-04,25.250804701430976,25.684460028250786,25.074766173410783,25.212162017822266,44172600
2021-03-05,25.319504550841287,25.744572465003642,25.096235877206524,25.624351501464844,33606600
2021-03-08,25.6973421737404,26.21257744525571,25.628644246730875,25.985015869140625,38423800
2021-03-09,26.126703692430276,26.414377377539978,26.092355549098087,26.32850456237793,22224400
2021-03-10,26.31991433788177,26.59041310381882,26.246923517328344,26.508834838867188,27421200
2021-03-11,26.461611382667286,26.775045811701826,26.427261596417384,26.440143585205078,17168800
2021-03-12,26.556069022695766,26.87809088621053,26.431555146931526,26.796512603759766,20043800
2021-03-15,26.83515622274839,27.20870113876042,26.83515622274839,27.140003204345703,24417200
2021-03-16,27.07559946877324,27.243050579417517,27.002606993071318,27.174352645874023,29243400
2021-03-17,27.152879957559527,27.157172861056726,26.70634265101987,26.73210334777832,34407000
2021-03-18,26.70634474794773,26.813685360569796,26.44872629492211,26.633352279663086,29627600
2021-03-19,26.6419395821098,26.93820071960348,26.35856043182525,26.706344604492188,38712600
2021-03-22,26.646218842021327,26.78896723855327,26.477517391660207,26.667848587036133,25641000
2021-03-23,26.6591973575998,27.16962832421525,26.60296299005935,27.065811157226562,26117200
2021-03-24,26.979295390503097,27.269117127531786,26.884131447847615,27.074460983276367,22058400
2021-03-25,27.160976534933447,27.455123247201765,27.03985623274669,27.364282608032227,28309600
2021-03-26,27.359958300978224,27.481076955932966,27.096091245440043,27.455123901367188,20770200
2021-03-29,27.39888841210782,27.87903805322977,27.385911885355775,27.749269485473633,32775600
2021-03-30,27.66275716050401,27.66275716050401,27.295072928745856,27.498380661010742,22111200
2021-03-31,27.51135566495791,27.75359626669686,27.455122948604867,27.70168685913086,22259200
2021-04-01,27.658430429546716,27.723314717135295,27.489728971651296,27.67573356628418,21046600
2021-04-05,27.775223159503096,28.155882253755358,27.749270105419193,27.978530883789062,29288200
2021-04-06,27.948251351371916,28.129929331280785,27.74494362613475,28.12560272216797,17258600
2021-04-07,28.10397231384693,28.242394083814723,27.94824741010375,28.09099578857422,15798400
2021-04-08,28.164533955926277,28.251046331706434,28.00880903933353,28.069368362426758,19909800
2021-04-09,28.09532191812117,28.212117257774583,27.982856487640554,28.03908920288086,15751200
2021-04-12,28.0434160513284,28.26402360547228,27.969880199947106,28.06504249572754,14201400
2021-04-13,27.952575881482502,28.450026984677038,27.900666476696877,28.398120880126953,18250800
2021-04-14,28.328907505327123,28.5235652923584,28.25537165922518,28.5235652923584,15125400
2021-04-15,28.527886598066438,28.852312920107686,28.510586765097887,28.839336395263672,23863400
2021-04-16,28.94748411744125,29.185398119846166,28.88692478959924,29.07292938232422,22376000
2021-04-19,29.09023239018413,29.1378151904546,28.8566449980116,28.925857543945312,21503400
2021-04-20,28.925858369472095,29.367076811566207,28.908555232494844,29.293540954589844,29548800
2021-04-21,29.32382159722335,29.436290341208466,28.93883586228865,29.046977996826172,19230200
2021-04-22,29.025340951910064,29.12483314277287,28.813383345575637,28.839336395263672,17983600
2021-04-23,28.85231733167784,28.94748292873189,28.726875372181908,28.800411224365234,16881600
2021-04-26,28.813384846544565,28.830687980649692,28.549517826853304,28.636030197143555,12578400
2021-04-27,28.592779545106733,28.605756073137876,28.367845358682896,28.415428161621094,20942000
2021-04-28,28.428399041329147,28.506261494281844,28.242394475955226,28.376489639282227,15158200
2021-04-29,28.37648978603742,28.65333333124868,28.37648978603742,28.636030197143555,19223600
2021-04-30,28.696591408736413,28.869619460962305,28.52356665674612,28.86096954345703,20484600
2021-05-03,28.925858131445906,29.124839254692997,28.809062782869542,28.856645584106445,21544000
