Date,Open,High,Low,Close,Volume
2021-01-14,74.43995365397475,74.54993839867649,72.84946710082463,73.48397064208984,1134200
2021-01-15,73.45011933810287,75.30287148320123,73.1032608073852,75.03215026855469,1354100
2021-01-19,75.30290802822655,75.49748556672894,74.19463707192885,74.33846282958984,1133000
2021-01-20,74.12692707827365,75.10828908047348,73.78852393960015,74.7445068359375,1232700
2021-01-21,74.16077669425509,74.71067459747229,73.87313173373023,74.30459594726562,999800
2021-01-22,74.40611158618019,74.40611158618019,73.45859044283698,73.92388916015625,1189000
2021-01-25,73.75471396140497,76.05584852558691,73.45015165411586,75.66668701171875,1306600
2021-01-26,75.41287862288944,75.8697220576858,74.1015684051681,75.58207702636719,1170400
2021-01-27,75.22676146095172,78.72076616798743,74.90528189136853,76.85108947753906,3078100
2021-01-28,76.61420086315474,78.08625402073142,75.70052048630295,75.71743774414062,1622400
2021-01-29,75.34518101213283,76.25886769173007,74.60916101009951,75.20982360839844,1163500
2021-02-01,75.4974811009136,75.81050526088733,74.37229940539802,74.91374206542969,887400
2021-02-02,74.98140049163287,75.66666874485408,74.06772024484489,74.27075958251953,1261300
2021-02-03,74.11847741124403,74.40611593098255,73.3909128025472,73.78853607177734,1307900
2021-02-04,73.7546895646097,74.61761151348517,72.79870658292857,73.39090728759766,1578800
2021-02-05,73.77160610530386,74.53301161430542,73.17940540636016,73.45012664794922,1324100
2021-02-08,73.3824492896357,73.45013121786988,71.95270566908626,72.0542221069336,1012900
2021-02-09,72.29955291748047,72.59565323893897,71.22512990690164,72.29955291748047,1001000
2021-02-10,72.91717230442518,73.51783507402739,71.91888615597925,72.66336822509766,1160400
2021-02-11,72.54227863136124,72.95159492838226,71.47635822916898,71.58721160888672,1144300
2021-02-12,71.37401359163071,71.68952831118102,70.29104153704868,70.81974029541016,1262500
2021-02-16,70.70887182288047,70.71740100503547,68.90959823390173,69.22511291503906,1497100
2021-02-17,69.42975883858507,70.16311226919863,69.33595736449318,69.9499282836914,1142300
2021-02-18,70.12902663239848,71.47635145447373,69.7708789726148,71.1864242553711,1938500
2021-02-19,71.18641247955684,71.57014112215337,70.56391226407476,70.97322845458984,2412400
