Date,Open,High,Low,Close,Volume
2021-02-10,34.19529655221417,39.76197273513275,34.19529655221417,35.77782440185547,1836900
2021-02-11,36.159546230308216,36.159546230308216,33.99649350882011,34.0362548828125,1652100
2021-02-12,34.203253338849244,34.592922071681315,33.04220426864491,33.805633544921875,2088200
2021-02-16,35.149585864591806,36.2152068964685,34.20324893537721,34.6326789855957,1369100
2021-02-17,35.014395230995966,35.46768151647065,34.592919254508494,35.19729995727539,1910200
2021-02-18,35.1814033690993,35.7857841669127,34.02035117726015,34.19530487060547,1589500
2021-02-19,34.72015420223397,35.49153743807619,34.203247347239085,34.990535736083984,1048200
2021-02-22,35.658543737107856,35.80963816880807,34.71220970648338,34.863304138183594,1449400
2021-02-23,34.95077781415675,34.95077781415675,33.40006012997406,34.720157623291016,888400
2021-02-24,34.38615783909627,35.84939866275138,33.90901231166208,35.7857780456543,3153100
2021-02-25,36.04025760186412,36.18340096926556,35.070064341387315,35.586971282958984,2485000
2021-02-26,35.43588181312684,35.7380707122839,34.52533200058555,35.133689880371094,466100
2021-03-01,35.348399121250665,36.008446379933964,35.05416133285441,35.52334976196289,718900
2021-03-02,35.52335123335653,37.17745104619127,35.52335123335653,36.02435302734375,756600
2021-03-03,36.191354924517256,37.88521621849329,35.9607377329043,37.5750732421875,1214600
2021-03-04,37.90112117495924,38.79974281884484,36.414023895451855,36.72416687011719,679700
2021-03-05,37.37625402987239,37.43987464179484,35.006440840520725,35.80963134765625,968200
2021-03-08,35.5392511704794,35.88915848221101,34.203248605099134,35.28477478027344,1125500
2021-03-09,34.74401201261355,35.738061369008285,34.687550688696255,35.21320343017578,183400
2021-03-10,35.19730255312212,35.68239918336052,34.80763685688352,35.586971282958984,484300
2021-03-11,35.58696476974802,36.43787072378937,35.396105970278114,36.05615615844727,578900
2021-03-12,36.68440550565624,36.827548883790136,35.69830701557812,36.3822135925293,684300
2021-03-15,36.51740287543438,36.77983341321268,35.86530661220151,36.3822135925293,626800
2021-03-16,36.4060658210968,36.4816145494984,34.94680196718042,35.63468551635742,717600
2021-03-17,35.68239764661776,36.26292215225611,35.149588605924336,36.008445739746094,543100
2021-03-18,35.722157034634925,35.984587526869504,34.370252305807696,34.592918395996094,886900
2021-03-19,34.43386795859936,34.79967738157623,34.036248229207686,34.44182205200195,537100
2021-03-22,34.37820123776634,34.59291625441166,33.33643646076818,33.99648666381836,539100
2021-03-23,33.62272490940771,33.972632229038815,32.63662963349698,33.1614875793457,447000
2021-03-24,33.79768325907206,34.03625453418113,32.8274899688837,33.081966400146484,688700
2021-03-25,32.72410367153915,33.6624864391494,31.80957711601466,33.52729415893555,675200
2021-03-26,33.61477809035611,34.465684215474425,33.51139609345812,34.457733154296875,325000
2021-03-29,34.5133988661086,34.60087267138363,33.670443822127766,33.8135871887207,204000
2021-03-30,33.61477171298439,34.51339313547708,32.83543742071204,34.3066291809082,480200
2021-03-31,34.21915684975614,35.40247550806256,33.55115550672441,34.50544357299805,446700
2021-04-01,34.26686940025321,36.41799062156277,34.05613142290177,35.73011016845703,619000
2021-04-05,35.64264963088295,35.90905425104862,34.5929332775621,35.515411376953125,580000
2021-04-06,35.79373315013134,36.54126031749119,35.03030386029852,35.952781677246094,725400
2021-04-07,35.87325331844399,36.58101596810338,35.30863401743458,35.86529922485352,943000
2021-04-08,35.77782857655099,36.43787582350021,35.602874905350845,36.04821014404297,732100
2021-04-09,35.944832177870666,36.50945159174325,35.37225866881764,36.215213775634766,686000
2021-04-12,36.31858541804132,36.517395287070045,35.98458629420002,36.14363479614258,640400
2021-04-13,36.06411462964191,36.43787821221802,36.04025841240456,36.19135284423828,312000
2021-04-14,36.31859173567442,36.82754763714325,35.98459255373384,36.73211669921875,821100
2021-04-15,36.70826048153682,37.042262697075785,36.06411530173921,36.73211669921875,465700
2021-04-16,37.13767785643397,37.2887722392307,36.04422376182247,36.302677154541016,390800
2021-04-19,36.35039925583788,37.07804417522215,36.11182799655072,36.55716323852539,386400
2021-04-20,36.55716299866487,36.82754456637579,35.237065470099374,36.350399017333984,595800
2021-04-21,36.21521276673296,37.05021375510777,35.61162376376854,36.771881103515625,593000
2021-04-22,36.795728645838494,37.296730334181184,36.46172650907748,36.64463424682617,1098600
2021-04-23,36.62077507577547,37.55120678459304,36.11977338641216,36.94682312011719,471700
2021-04-26,36.85140407556074,37.742071599669,36.795737544903865,37.28083419799805,380100
2021-04-27,37.09791850832618,37.77387077185725,36.8832035104334,37.27286911010742,721700
2021-04-28,37.49555029276576,37.63073957563076,36.53330802146242,36.72416687011719,599700
2021-04-29,36.91501545569728,38.56911504143639,36.41401676409178,37.33649444580078,1033800
2021-04-30,36.98659507710751,37.75797851441536,36.04026097827308,36.239070892333984,766100
2021-05-03,36.55716281874345,37.074066702330384,36.11182758188251,36.867305755615234,870300
2021-05-04,36.97863628553308,36.97863628553308,36.2629195310836,36.581016540527344,772200
2021-05-05,36.7639245683765,37.87726116804488,36.65656856234475,37.16949844360352,1923400
2021-05-06,37.12973739197063,38.03631312228447,37.12973739197063,37.78183364868164,1222600
2021-05-07,37.50349117164999,39.36435154798978,37.50349117164999,39.10192108154297,1809500
2021-05-10,39.4677403376732,39.738121910276654,39.16554845450506,39.42002487182617,840000
2021-05-11,39.10192004477688,39.547255203182885,38.29872958139197,39.01444625854492,1135800
2021-05-12,41.89322481140466,41.89322481140466,38.39416915410889,39.34845733642578,2008400
2021-05-13,39.35639830620611,40.231160411994544,38.32258468387752,39.364349365234375,831200
2021-05-14,38.966739539068726,39.61883575397344,38.744073426739774,38.86335754394531,2141500
2021-05-17,38.94288731376188,40.08008027588012,38.81564908887585,39.754032135009766,1427100
2021-05-18,40.39816804112336,41.352456096217225,40.23911952634137,40.7957878112793,2565200
2021-05-19,40.088021422570286,40.754433091143234,39.77151706108855,40.55721282958984,928100
2021-05-20,40.4777014414071,40.85862132578904,40.01725576785227,40.15165328979492,913100
2021-05-21,40.38704536861456,40.611241993810005,39.77451432385093,40.3790397644043,1668000
2021-05-24,40.595222157258,40.7793815728921,39.89861861909286,40.47511672973633,955800
2021-05-25,40.411073553238296,40.97155755320407,39.96268329885696,40.38705062866211,726400
2021-05-26,40.37905260634758,42.51690697617255,40.08679756198853,42.27669906616211,1400600
2021-05-27,42.637001212129945,42.637001212129945,41.26781373724916,42.39679336547852,1807600
2021-05-28,42.436838690972166,42.59697831578222,41.86033726341968,42.27669906616211,652500
2021-06-01,42.89322348895829,44.03021178065375,42.54091884946271,43.94213485717773,1429300
2021-06-02,44.03821638403249,44.03821638403249,42.596966276891294,42.77311706542969,1079700
2021-06-03,42.74909670554485,43.14944412261031,42.02046452866204,42.82115936279297,755700
2021-06-04,42.89321211058481,43.75796379778194,42.34073390225844,43.581809997558594,929500
2021-06-07,44.5106266302146,44.89495978992877,43.73395165185414,44.4705924987793,1978600
2021-06-08,44.07825243914099,44.78286478727311,43.42168288329352,44.446571350097656,1999500
2021-06-09,44.51862395667012,44.71079202799851,43.64586661426912,44.38250732421875,886200
2021-06-10,44.60670500348333,44.70279057527225,43.84604435939914,44.50261688232422,1343100
2021-06-11,44.774853347404864,45.27128634029104,44.35048606567453,45.01506423950195,1086800
2021-06-14,44.95901905511385,45.40740623629727,44.40653762914343,44.70279693603516,1610100
2021-06-15,45.63160256927837,45.63160256927837,44.38251745650426,44.806884765625,1689500
2021-06-16,44.80688412056273,45.1271632898145,43.10941185410884,43.30958557128906,2412100
2021-06-17,43.17346398706626,43.29356943394048,41.64413697616437,43.045352935791016,2991600
2021-06-18,42.50087866403796,43.07737680524892,42.21262806622845,42.524898529052734,3169900
2021-06-21,42.86920869721493,44.20636780823992,42.34875575380959,44.10227966308594,2881500
2021-06-22,44.20636546222082,44.20636546222082,42.32473363636783,42.925254821777344,2750100
2021-06-23,43.14142834622136,43.46170437171326,42.12454578010903,42.380767822265625,1302700
2021-06-24,42.308714539023086,43.3976599862241,41.948401258050936,42.508888244628906,1768800
2021-06-25,42.6129790985104,42.88521545821348,42.188608768897495,42.54091644287109,13760200
2021-06-28,42.51689178360782,42.74909400388909,40.6272546601831,40.83543395996094,1853900
2021-06-29,41.07563899376024,41.89234798400723,39.40218688769111,39.67442321777344,1478000
2021-06-30,39.71445580543552,41.66014416624164,39.7064502023937,41.57206726074219,1480100
2021-07-01,42.29270427135423,43.38164982142579,41.948405220834296,43.22951889038086,1452700
2021-07-02,43.24552218325294,43.97415428491933,42.83716920393998,43.70992660522461,755800
2021-07-06,43.71793201976051,43.71793201976051,42.196613831180166,43.12541961669922,809900
2021-07-07,42.96528590665971,43.78199502737085,42.17259665424909,43.44570159912109,844800
2021-07-08,43.06938628459733,43.87008131251217,42.7010673048147,43.725955963134766,820400
2021-07-09,43.99818229973672,43.99818229973672,43.33360411293369,43.88608551025391,599500
2021-07-12,43.6458774639541,44.05423357163493,43.09339908496028,43.830039978027344,895700
2021-07-13,43.790001283801125,43.9021011311586,43.053363470474594,43.085391998291016,495800
2021-07-14,43.27755057858136,43.50975278888156,40.6752926439698,40.70732116699219,786600
2021-07-15,40.314984904832805,41.051625762965706,40.03474292611341,40.61124420166016,1350300
2021-07-16,40.85144369917755,41.16371414147451,39.09792341698272,40.14683151245117,805500
2021-07-19,39.63439595401832,40.11481165290967,38.58548457766834,39.15398025512695,1172800
2021-07-20,39.12194836422081,40.91150172852534,38.94579453104649,40.68330383300781,874700
2021-07-21,41.09166498772077,42.67704063754996,40.65128337183637,42.40480422973633,1125800
2021-07-22,42.356759168619526,43.74196090507844,41.93238881729598,43.22150802612305,890400
2021-07-23,43.42167364569841,43.88607804242626,42.79713275090652,43.87006378173828,1090800
2021-07-26,44.030219208917934,44.75084287324434,43.64588292265303,44.182350158691406,1040000
2021-07-27,43.93412097312184,44.29443422885056,43.58181637552493,44.00618362426758,952300
2021-07-28,44.14230096430128,44.7508276102564,43.82202185311986,44.3905143737793,730500
2021-07-29,44.76683960311861,44.77484520600895,43.942125057061865,44.31044387817383,562900
2021-07-30,44.23838403493063,44.47058624075108,42.973284889625816,43.27754974365234,622700
2021-08-02,43.22150131877282,44.19834987039732,42.57293748548652,42.67702865600586,567600
2021-08-03,42.59696898559419,43.89409385906343,42.228650067291966,43.69392013549805,576400
2021-08-04,43.15744769924246,44.43695755141614,42.62898929312312,43.621849060058594,559300
2021-08-05,43.685907537397085,44.13429465158566,43.10940632840248,43.40566253662109,558300
2021-08-06,43.69392763721644,44.32647744534225,43.58983642785683,44.070255279541016,380200
2021-08-09,43.71793731758019,43.83003716158929,43.117416183798,43.28556442260742,748700
2021-08-10,43.33360826902654,44.69479024560015,43.08539479833961,44.438568115234375,792800
2021-08-11,45.44744266211141,46.29618038337605,44.31846293847148,45.59156799316406,2950300
2021-08-12,45.70366540588944,47.48120596985686,45.36737196660355,47.0888671875,1699400
2021-08-13,47.26502100730917,47.27302966712329,45.19922966453995,45.471466064453125,1459400
2021-08-16,44.89496199813988,45.43943476478425,43.509760212368,44.70279693603516,1790400
2021-08-17,44.23839047357896,45.53551527566944,43.43769562337843,43.85405731201172,862000
2021-08-18,43.77397507284036,43.87806623263029,41.95640090424519,41.972412109375,605200
2021-08-19,41.04362202822598,41.732220177876826,40.60324041408452,41.612117767333984,1189500
2021-08-20,41.16372181803366,42.50888940063867,41.15571621353139,42.1725959777832,1388400
2021-08-23,42.5223848327204,42.92536423174897,41.84537931937283,42.11134719848633,1059600
2021-08-24,42.32089540074386,42.731936112065206,41.57941477759854,42.474029541015625,1247000
2021-08-25,42.401496614349966,42.98984622011904,41.8453830267477,42.73999786376953,980900
2021-08-26,42.61103860786381,42.949542884427736,42.20805922949497,42.80447006225586,953200
2021-08-27,43.12685739838332,45.53667575108309,43.04626274189385,44.63400268554688,2092500
2021-08-30,44.819371412911046,44.85966873985913,44.03759035726441,44.158485412597656,516500
2021-08-31,44.126242895117976,45.09339403922379,44.126242895117976,44.980560302734375,1772800
2021-09-01,44.956373268082814,45.6897955289191,44.68234719950176,45.62532043457031,1345300
2021-09-02,45.93965573093957,47.38232285054295,45.74622424877093,46.97934341430664,1362400
2021-09-03,47.3984357923215,47.70469790755365,46.61665481112174,47.57574462890625,1015300
2021-09-07,47.56768847373999,48.970055056030894,47.56768847373999,48.220516204833984,1694900
2021-09-08,48.35751657948985,49.526157178391806,48.22050509160225,49.0667610168457,1972900
2021-09-09,48.994229314387375,50.09839185458045,48.57513042826197,48.8169174194336,1752500
2021-09-10,49.45362274104668,49.51003960000025,47.96259740937708,47.986778259277344,1394800
2021-09-13,48.80886120818113,50.50943152544368,48.728263491458016,50.501373291015625,2490200
2021-09-14,50.79151573999228,51.03733338024159,49.42138538642766,49.71958923339844,1377500
2021-09-15,50.52554858845965,52.67745986475598,50.52554858845965,50.75927734375,2657300
2021-09-16,50.45301780173521,50.86647504452176,49.179604543124,49.31661605834961,1432300
2021-09-17,49.45362698789226,50.00973739154287,48.470356376854376,49.21989822387695,7431800
2021-09-20,48.09155080450453,49.566456598557416,47.35812856155418,48.13185119628906,1288800
2021-09-21,48.3655782720268,48.48647330191746,46.76978047970716,46.95515060424805,1069100
2021-09-22,47.71276215144164,48.0270855953216,46.97127844774762,47.19694900512695,1074600
2021-09-23,47.22917191140574,49.09899558503008,47.14051904951267,48.7363166809082,1226900
2021-09-24,48.54289458456002,49.203780505990416,47.18082541956099,47.22112274169922,1278600
2021-09-27,48.40587806438955,50.46913025941083,48.40587806438955,50.35629653930664,1729300
2021-09-28,51.11389879736806,51.58135631472469,49.832427427933,50.05003356933594,1424600
2021-09-29,49.767954368298426,50.09033910817196,48.873339635913645,49.05065155029297,1220400
2021-09-30,49.28437919289826,50.2515272411687,48.59125417034608,49.63899993896485,1773500
2021-10-01,50.203167058795984,50.58196554882829,49.52616164267836,50.03391647338867,1261100
2021-10-04,50.86405218673196,52.58880324966887,50.71897938008416,52.09716796875,1710300
2021-10-05,52.99985579186826,53.99924304592982,51.992407227578525,53.93476486206055,2127000
2021-10-06,53.33028515965044,53.34640777691316,50.912409084295824,51.55717849731445,1171300
2021-10-07,51.6055341053693,52.725816196209166,51.04136548011787,52.18582534790039,1223300
2021-10-08,52.69357599334697,53.264194883206606,52.008512348931056,53.015960693359375,1000700
2021-10-11,54.12012789927275,54.32967888284874,50.549730614657165,50.55778884887695,1231000
2021-10-12,50.283762328014255,51.04136546655936,49.67929330870108,50.05003356933594,1053600
2021-10-13,49.888846956489125,50.63032751738336,49.2682583612249,50.00973892211914,1199600
2021-10-14,50.78346226469251,51.71031918221423,50.364366397300536,51.58942413330078,1024500
2021-10-15,52.58074128769423,52.58074128769423,50.4046553640016,50.57390594482422,949700
2021-10-18,50.61420443906016,51.48866886811837,50.34823967365708,50.92852783203125,854000
2021-10-19,50.74315608147734,50.89629019329973,49.5825767273676,49.824363708496094,747700
2021-10-20,49.51005087472296,50.509438096191104,49.02647680943048,50.21929550170898,937900
2021-10-21,49.82436366584996,50.146748356737525,48.76049849020456,49.510040283203125,444800
2021-10-22,49.55840535214126,50.146754876185824,49.042589164763584,50.02585983276367,617200
2021-10-25,51.91181428801282,55.10341070729353,51.371820240971424,54.60371398925781,2842900
2021-10-26,54.78101729920243,55.93353855929972,54.120131369222136,54.46669387817383,1438200
2021-10-27,54.48280417040106,55.15981264207251,53.306105265019575,53.36252212524414,1228300
2021-10-28,53.27387629493782,54.56340916558968,52.701646275741616,53.41894912719727,1169600
2021-10-29,53.75744893847991,53.75744893847991,50.54973639143776,51.3718147277832,1510700
2021-11-01,51.78285524664955,53.3343284665489,51.78285524664955,53.02403259277344,1744600
2021-11-02,52.55657144486356,52.9676121454639,52.10523649454319,52.68552780151367,1361100
2021-11-03,53.60431848433412,55.91741617443925,52.2664240003344,54.4425163269043,2756400
2021-11-04,55.03086121801395,55.60309117965799,52.8144747057836,52.87089157104492,1459700
2021-11-05,53.314166533228345,53.71714586280834,52.60895270646336,53.04819869995117,1104700
2021-11-08,53.475362635401815,53.54790212145886,52.66134256396925,53.37059020996094,1106200
2021-11-09,53.11267557651496,54.75683193908573,52.8225299743568,54.29743576049805,2139500
2021-11-10,53.91864084463554,53.99117417960385,50.5819690841064,50.855995178222656,1423900
2021-11-11,51.09779145223671,52.508219415789895,50.8560013417507,51.93598937988281,836500
2021-11-12,51.47657978373739,51.9907848871329,50.58196516131199,50.71091842651367,755400
2021-11-15,51.30733711135697,51.4443517061615,49.49392981042614,50.29988861083984,1562200
2021-11-16,50.49331257865735,50.78345512115639,49.9613799723432,50.20316696166992,1413200
2021-11-17,50.356295888529246,51.80702083802727,50.050030741855664,51.37986373901367,1145900
2021-11-18,51.20256024225938,51.960163462136336,50.85599772135583,51.7667350769043,1033500
2021-11-19,50.51749932703972,50.95271782981469,49.18766603783472,49.7598991394043,1328200
2021-11-22,49.75989635825097,50.4288405459526,49.284380555756826,49.340797424316406,724100
2021-11-23,49.71258314956866,52.13976641188388,49.63140463941559,51.90435028076172,1249600
2021-11-24,51.36858393214966,52.57811430193864,51.36858393214966,52.50505828857422,639100
2021-11-26,51.28741320376151,52.56188649735585,49.72070344344473,51.88811874389648,1178700
2021-11-29,52.23717532402117,52.5862351820394,49.671993195547145,49.81811141967773,1557600
2021-11-30,49.00634518479225,49.30670103437209,47.8374024812194,48.33258056640625,2053500
2021-12-01,49.8586973939908,49.96422790700423,46.06774929113556,46.27069091796875,1615000
2021-12-02,47.56951558369986,49.493404415142976,46.952574407229946,49.42034530639648,1691700
2021-12-03,49.71259212677044,50.46753227933974,48.39752789460537,48.97388458251953,961200
2021-12-06,49.87493540198589,49.87493540198589,47.2326375280193,48.5355224609375,1390800
2021-12-07,48.75470360040698,51.50659190657958,48.749021258923065,51.28741455078125,1039000
2021-12-08,51.49035464589524,52.59435769506316,50.88964601150313,52.326473236083984,601900
2021-12-09,51.51470884279273,51.95306355977285,51.05200211819502,51.40106201171875,799100
2021-12-10,51.969297002357926,52.115415243699765,50.90588469737937,51.79071044921875,669700
2021-12-13,51.01952533775497,51.79070416309151,50.1834068000619,50.256465911865234,1074700
2021-12-14,49.79375929515999,51.32799754820934,49.33105261873696,50.110347747802734,1491200
2021-12-15,49.84247400635701,50.05353197477177,48.827765684539024,49.46905899047852,998800
2021-12-16,51.24519510597738,51.24519510597738,49.71258262937564,49.80999374389648,957800
2021-12-17,49.75317156535529,50.52435039126016,48.7546991010697,49.32293319702149,1048000
2021-12-20,48.41375095409033,49.37569531951439,47.75622210639579,48.78716278076172,1128100
2021-12-21,49.32293189513109,50.85717320363497,48.88458033220205,50.02917098999024,874800
2021-12-22,49.93987797488669,51.44976423663898,49.88305456474708,50.66234970092773,626500
2021-12-23,50.857179239386674,51.904355810453545,50.73541300950631,51.28741455078125,959400
2021-12-27,51.246823433292,53.45888915145531,50.43505687909856,53.45482635498047,771200
2021-12-28,53.57659601071493,53.790902345211485,53.00836186367395,53.54412460327149,641700
2021-12-29,53.42235749597484,53.61718593743456,52.886594765179645,53.227535247802734,646100
2021-12-30,53.08952456806581,53.6983493768893,52.08293595159778,52.23716735839844,571400
2021-12-31,52.19659203608829,52.62682731990804,51.68517514202628,52.37517547607422,454900
2022-01-03,52.68365512118805,54.1448313279974,52.54565628153661,54.0230712890625,849000
2022-01-04,54.30718059843716,55.8495382015726,53.901297344627146,54.20976638793945,1151600
2022-01-05,55.83330654516934,56.41777949634529,52.87847657492449,52.9190673828125,1535700
2022-01-06,53.56847456805795,54.72118781184222,52.92717823039883,54.17729949951172,1401100
2022-01-07,54.61564519013852,56.57200528682156,54.161057964775615,56.25541687011719,1212900
2022-01-10,56.00378593221245,57.92767534499991,55.61414136334965,56.98602294921875,2126500
2022-01-11,57.07530401974928,57.54613010407491,55.459890323017966,56.7343635559082,1894200
2022-01-12,57.53800556239635,59.79472156698212,56.44212205896605,59.34824752807617,1820900
2022-01-13,59.52684346714962,59.591786278486914,56.734364512519576,56.90483474731445,1035900
2022-01-14,57.205193491269256,58.17931093733168,56.55984052842071,58.05754470825195,1534500
2022-01-18,59.25896401675809,59.41320165837986,55.82518844526091,56.39342880249024,1464200
2022-01-19,56.55576799223648,57.3513018510425,54.33152961768107,54.81858825683594,1515600
2022-01-20,54.21788966832598,55.43553951692154,52.45635770708005,52.594356536865234,2253500
2022-01-21,51.90434743186564,52.4238805783989,50.5892866060014,51.17375946044922,1823900
2022-01-24,49.95611990605994,51.81506625996236,49.88306078439343,51.75823974609375,1705700
2022-01-25,52.07482059884058,55.15952948721301,51.39293663611976,54.49388122558594,2560500
2022-01-26,55.88200778017514,57.28636667318514,54.55071109907156,55.54918670654297,1722800
2022-01-27,57.107771844151024,57.39188887953748,54.29094110770494,56.10930252075195,1875000
2022-01-28,56.08494242556738,57.07529850964683,54.91600292049317,55.51670837402344,1823000
2022-01-31,55.3868258890613,56.04435471129662,54.737410271907805,55.33811569213867,1025000
2022-02-01,54.92412470769332,56.21483047802106,54.74309493059365,55.5816535949707,1747100
2022-02-02,56.82365746806851,57.86271764227296,55.10271018373791,56.41777420043945,2622100
2022-02-03,55.67906362510518,56.24730391519204,54.46141382343111,54.94847869873047,1319900
2022-02-04,55.20012283575172,56.1011841598571,54.13671068650304,54.37212371826172,1200900
2022-02-07,53.747069362590025,54.81454449334882,53.46295227264132,54.2178955078125,1411200
2022-02-08,53.98247732309951,54.510126836343694,52.367063570408455,53.34930038452149,1751500
2022-02-09,53.18693644389117,53.730824686246734,52.724229803248186,53.31682205200195,1519900
2022-02-10,52.77293797368458,54.50199826048774,52.77293797368458,53.26811599731445,1403700
2022-02-11,54.65625931534509,56.498967198819045,54.19355249397663,56.13367462158203,1813800
2022-02-14,56.11742318342765,56.80742975242291,54.50200937332873,55.01342010498047,738900
2022-02-15,54.071770816256304,55.72777533447583,53.79576696657605,55.4193000793457,831600
2022-02-16,55.68717625553415,56.53141409193491,53.51570475580683,54.03929138183594,1064300
2022-02-17,53.97436025233537,55.49236604508143,53.56036373973097,54.24224472045898,784700
2022-02-18,53.80388589918059,54.615652448518354,53.3574180130172,53.39800262451172,1050500
2022-02-22,54.75121040601497,55.02964818006847,52.61058144319346,53.86070251464844,1994900
2022-02-23,54.510123058926254,56.58824336836089,54.355885438267975,55.60600662231445,2900500
2022-02-24,57.60295491271392,59.729785550111366,53.98247676321744,57.56237030029297,3957300
2022-02-25,57.95201657647544,61.58061423796546,57.91954516956223,60.94743728637695,2879600
2022-02-28,60.92307768230595,62.98495912122989,60.53342704122515,62.708961486816406,2084100
2022-03-01,62.94437186190698,64.41366716822745,62.26248481705287,64.34872436523438,1620200
2022-03-02,64.94134248309533,65.31475445917843,63.407915083259546,64.429931640625,1697600
2022-03-03,63.88602462091118,65.50144450479807,63.37461392709074,65.16861724853516,1558300
2022-03-04,65.01756030210184,70.72827938605127,65.01756030210184,70.55397033691406,3064300
2022-03-07,71.22630409584816,73.66664337905522,69.04328359156156,71.29270935058594,3075400
2022-03-08,72.2140608651008,72.96110414060084,68.20493389721194,68.44564819335938,2891200
2022-03-09,65.89740280131855,68.4456457543993,64.8515422528862,67.13417053222656,2079300
2022-03-10,67.51598011899917,67.95591008904124,66.74404294373754,67.11756134033203,1530100
2022-03-11,66.41203406004753,68.33774202952897,65.65419979880035,66.86026000976562,1318900
