Date,Open,High,Low,Close,Volume
2021-01-14,33.63381247189498,34.94491686306277,33.46435136513831,34.7041015625,10254800
2021-01-15,34.09761199958821,34.94938501251287,33.74976873441587,34.57924270629883,7955700
2021-01-19,35.39087955604779,35.64061249449849,35.04303627681829,35.40871810913086,7771800
2021-01-20,35.676291536925376,36.29170634108908,35.28385355486747,35.59601974487305,5688800
2021-01-21,35.22142254029515,35.631699102303884,33.95491234155782,34.04410171508789,7097100
2021-01-22,33.52680239992373,33.58923565150394,33.15219948808545,33.33058166503906,5598200
2021-01-25,32.964890360424306,33.00056746614235,31.689462751030863,32.670562744140625,6013600
2021-01-26,32.9292178753034,32.97381596488695,31.528923601764888,31.555683135986328,5316900
2021-01-27,31.34161085670774,31.88567466103509,30.45862484833641,30.66376304626465,9433300
2021-01-28,31.06513192167899,32.180016011850824,30.5567416463929,32.01055145263672,11743400
2021-01-29,31.100806551830004,31.974875296240103,29.798622712342898,30.01268196105957,12483500
2021-02-01,30.886755294503647,31.09189359539276,30.315935082924057,30.94026756286621,7520400
2021-02-02,31.3059380294048,32.331632561255844,31.285425227521568,32.14433288574219,8211900
2021-02-03,32.13542144257373,32.49218575140788,31.79649909177355,32.2067756652832,5291800
2021-02-04,32.30547734661404,33.76819852941831,32.30547734661404,33.32848358154297,8455100
2021-02-05,33.74128052855001,33.93870401806097,33.36438487389687,33.463096618652344,4858800
2021-02-08,33.696408436444074,33.88126871524358,33.26566913010241,33.80409240722656,7481400
2021-02-09,33.75025037545128,33.866910001262546,33.292587532844045,33.3105354309082,7013000
2021-02-10,33.606674783322,34.02843845891249,33.05030356715696,33.99254608154297,4124700
2021-02-11,33.99254351979843,34.068819522876794,33.068245552148106,33.45411682128906,2945600
2021-02-12,33.49000773341311,33.83998315362095,33.12208441688548,33.33745574951172,2992200
2021-02-16,33.61564726929903,34.127150450108275,33.288107500415,34.010494232177734,3757300
2021-02-17,33.831010385192066,34.37392140328824,33.48103497048637,33.62461471557617,4642900
2021-02-18,33.25669825839134,33.579750184009754,32.70929929767471,32.88877487182617,4937000
2021-02-19,33.256690203513735,34.382892397700964,33.18489862195656,34.17201232910156,5612600
2021-02-22,34.05536003954382,35.33860573836807,34.0463843783147,34.83607482910156,6068800
2021-02-23,34.99760282755516,35.20399853600917,34.10920063418096,34.530967712402344,6820700
2021-02-24,34.69249429562443,36.18213566821582,34.63865059906871,36.09239959716797,8010100
2021-02-25,36.34365841781571,36.43339447672336,34.7418454615145,35.01554489135742,7490900
2021-02-26,34.79121306832173,35.41040029956342,34.08228632466013,34.71044921875,7518200
2021-03-01,35.41038702442238,36.28981337717159,35.3565467603672,35.89496994018555,8211000
2021-03-02,35.742428860870874,36.15522031949467,35.39244992172934,35.50013732910156,6106500
2021-03-03,35.75139511527682,36.6981253515373,35.63473548842454,36.00265884399414,5423500
2021-03-04,35.688574373804826,36.056497679794106,33.884850212258726,34.916831970214844,8090800
2021-03-05,35.670634816067846,36.092401908063,34.028437909695846,35.98471450805664,7214800
2021-03-08,36.35263206732862,36.98079477373044,35.93086846621665,36.46929168701172,8167700
2021-03-09,36.30776286357328,36.55454216200791,35.55396832487713,36.04752349853516,6960000
2021-03-10,36.325714377845,37.56409197686573,36.3167421402862,37.33974838256836,6144300
2021-03-11,37.17822370423555,38.41660140263162,37.01669602952251,38.2819938659668,5369600
2021-03-12,38.60506125073899,38.80248478653881,38.20124193806342,38.317901611328125,4044500
2021-03-15,38.43455091821564,38.59607517650742,37.34872518739312,38.425575256347656,6448600
2021-03-16,38.29096531480094,38.30442880675934,37.07053896454769,37.86920166015625,6820200
2021-03-17,38.111483702211615,38.73067067326234,37.582032782660086,38.71272277832031,7243800
2021-03-18,38.97297347639344,39.13450115472787,36.783381003610685,37.02566909790039,8054600
2021-03-19,36.44237889826011,37.25898955421508,35.912927807703895,36.76543426513672,9836000
2021-03-22,36.6667257835637,36.7564618720268,36.11483891219981,36.37956619262695,6843500
2021-03-23,35.94882429892666,36.24944393984455,34.50405078223673,34.81813049316406,9354300
2021-03-24,35.446289132402256,35.926384303975944,35.19502539347373,35.43731689453125,9934000
2021-03-25,35.08733898685048,36.666719907092,34.315599849400144,36.5500602722168,8072400
2021-03-26,37.3846210124845,37.5820444951632,36.24495500256909,37.07951354980469,6159000
2021-03-29,36.49621211167271,36.75645148718728,35.7289574754857,36.1641845703125,7423200
2021-03-30,36.40648024531349,37.07053882779451,36.40648024531349,36.84619522094727,6312600
2021-03-31,36.73851123460162,37.33975393682291,36.4692995660421,36.487247467041016,5550300
2021-04-01,36.73850619728413,37.53717227777407,36.648770127805605,37.38461685180664,5775900
2021-04-05,37.833302302959794,38.14738195487921,37.54614278600162,37.88714599609375,7898400
2021-04-06,37.73459000393365,38.14289696843784,37.59101024763566,37.86022186279297,5310900
2021-04-07,37.99483277640709,38.61401988890775,37.87817314423912,38.12944030761719,5536000
2021-04-08,37.86920209199028,37.99483396600692,37.1782233616869,37.91407012939453,4697000
2021-04-09,38.479414885513584,38.66786268625326,37.904195517715365,38.407623291015625,6593800
2021-04-12,38.41659896012278,38.80247022260246,38.178791870706334,38.72170639038086,4671000
2021-04-13,38.43454446555747,38.58709645958178,37.025663608260096,37.20513916015625,7508700
2021-04-14,36.17316492441698,37.6897264963173,36.09240108785354,37.24103927612305,6786700
2021-04-15,37.420516308267786,37.420516308267786,36.51416617112852,37.04361724853516,5439800
2021-04-16,37.456409453023056,37.815357163799526,37.06156252099372,37.14232635498047,4526800
2021-04-19,37.07951132500511,37.205143198003725,36.3167444256782,36.5500602722168,10066900
2021-04-20,36.34366417051591,36.34366417051591,35.06041847039137,35.50910568237305,4631700
2021-04-21,35.15914006437716,36.074462644288026,34.683532581730304,36.05651473999024,6107900
2021-04-22,36.24495578749082,36.424431373520726,35.67960888962082,35.787296295166016,3443200
2021-04-23,35.715493887853825,36.702607600819285,35.500125988334446,36.505184173583984,3181600
2021-04-26,36.6128725522446,37.51024689628595,36.6128725522446,37.214115142822266,4549900
2021-04-27,35.63473793909742,36.69364004467404,35.53602620368085,36.5500602722168,9905400
2021-04-28,36.86414022897833,38.65888894299181,36.810296535201786,38.614017486572266,8877200
2021-04-29,38.919124153016746,40.00494970565892,38.7755443955979,39.87931442260742,9386500
2021-04-30,39.58170778849437,39.87931626942671,39.2750824324924,39.446434020996094,6888200
2021-05-03,39.94244867530607,40.17241513492338,39.0225725161089,39.39232635498047,5947600
2021-05-04,39.22999660107823,40.43846100180161,38.87827994061085,40.2130012512207,8712300
2021-05-05,40.45649621919467,40.7946858285523,39.94876113337654,40.393367767333984,6522800
2021-05-06,40.61881821517158,40.859607620723885,39.816182276341465,40.49256134033203,6489300
2021-05-07,40.09576258499676,41.46655832810471,39.753066229401945,41.394412994384766,5551400
2021-05-10,41.98059800389669,42.58032166801117,41.46655013186776,41.50262451171875,7222000
2021-05-11,40.763123626605854,41.29520877602417,40.095761250630616,40.77214050292969,5771200
2021-05-12,40.94348877692071,41.232076959152046,39.60876413379764,39.798152923583984,6093400
2021-05-13,39.79815235441895,41.1103261891984,39.71698671431201,40.82624816894531,5845600
2021-05-14,41.20502052851797,42.36478822943876,41.06974674969896,42.20606231689453,4700800
2021-05-17,41.94452657587487,42.53072324885915,41.81376296013645,42.30526351928711,4448500
2021-05-18,42.07079345703501,42.50908729452982,41.34030258112932,41.34931945800781,5048300
