Date,Open,High,Low,Close,Volume
2022-02-03,256.7239035485264,258.4197702798548,252.66527319049555,256.0379333496094,352500
2022-02-04,254.93279322027908,257.7338361684583,248.1779062293125,254.3611755371093,336200
2022-02-07,255.45669631863177,258.2196204474098,251.63622181642256,256.2379455566406,338300
2022-02-08,255.6949791957696,263.78368862588786,254.58026664781377,260.3443298339844,330900
2022-02-09,263.46930572166946,266.2893927597619,260.1347337193111,262.4974975585937,1512200
2022-02-10,257.4384272342784,260.25854279372174,252.3699008831641,253.97999572753903,332900
2022-02-11,254.1801091998669,257.1907544646116,248.873369724743,250.7883758544922,248800
2022-02-14,251.50292889296043,253.00823699962967,248.01591623113,250.3310546875,344200
2022-02-15,251.8554537840849,255.56157708981632,251.22664531810508,252.6176300048828,192300
2022-02-16,250.7598424196259,253.07498129576103,247.71107904743863,249.5498504638672,296700
2022-02-17,246.49155489034607,246.9202971913179,240.63224153630284,240.7942047119141,546700
2022-02-18,241.2419884229189,243.21414192650548,237.4596300518847,240.0701141357422,391800
2022-02-22,238.88875149137863,241.8231766963421,234.6871871385277,239.96533203125,354200
2022-02-23,239.75572327399576,241.2324652241822,237.0975993937245,237.37388610839844,461700
2022-02-24,232.72454720752708,244.88143872934344,232.3910841930929,243.7286376953125,563400
2022-02-25,243.0521774620199,252.35086395501648,241.7278766603397,251.884033203125,388900
2022-02-28,248.4827446196572,259.3439148146739,248.4827446196572,254.3134765625,665000
2022-03-01,258.6865341711202,258.6865341711202,250.28343560048552,254.87559509277344,439800
2022-03-02,253.72280479677795,262.2212120907502,251.89357024459204,261.6686096191406,450300
2022-03-03,263.5931593362051,264.660217698342,258.2483017979693,260.7349548339844,275400
2022-03-04,258.3530992887362,262.0687590610967,254.15153548166623,256.8954162597656,272000
2022-03-07,256.14273896281645,256.60003302687886,246.7297151421096,246.8630828857422,320800
2022-03-08,247.42524964735765,248.6256757749851,240.2892604602304,240.6894073486328,551700
2022-03-09,245.5578966422392,250.8646372903367,243.09031661142907,248.9496307373047,277500
2022-03-10,245.0434100238109,247.5871957390439,242.47101435151103,243.89059448242188,330400
2022-03-11,245.78654624560767,248.0445231805081,244.1287678410596,244.16688537597656,263600
2022-03-14,245.17682993456324,251.4077251922268,243.70962438009204,250.7503356933593,433200
2022-03-15,252.32235793896027,256.5239231780838,250.22635818446275,255.79983520507807,305300
2022-03-16,257.23840777676725,258.9818997475171,251.0075137584629,256.73345947265625,269400
2022-03-17,254.9899556058086,259.334423964009,254.9899556058086,258.6007995605469,185300
2022-03-18,257.95298176788174,264.36489830067563,255.14240210008725,263.5836486816406,422500
2022-03-21,261.31607424460884,266.1083286572928,256.02840825139475,261.6114196777344,356000
2022-03-22,262.0116274093003,263.6026783692586,259.55355514847645,262.4022521972656,219200
2022-03-23,258.4960106742815,258.6770326107257,248.68282487421328,250.4263458251953,403100
2022-03-24,251.4934129285776,251.4934129285776,246.70115792163728,249.03536987304688,318000
2022-03-25,249.84516824449747,249.84516824449747,244.78614870968505,247.93019104003903,295300
2022-03-28,246.11045583871504,250.91221820538243,246.11045583871504,250.09288024902344,242700
2022-03-29,253.846657162397,257.8290815655934,251.8459083089462,255.5996856689453,240200
2022-03-30,254.0031740365528,257.00504060410856,253.1618776710588,255.21730041503903,203100
2022-03-31,255.6283655097872,256.1063720760493,245.657126364402,246.5175323486328,341200
2022-04-01,248.06630681113765,250.7527014735203,244.9114458582852,250.69534301757807,257900
2022-04-04,249.299595257688,253.38179100770287,247.89425444091788,250.1695709228516,343400
2022-04-05,250.8196030990148,254.4333609160629,248.7450708431614,250.62841796875,322500
2022-04-06,248.52518879985223,249.46209225964947,246.0777972877372,247.87510681152344,239100
2022-04-07,246.0873481527776,247.5117984085345,242.2632955572801,246.4506378173828,359900
2022-04-08,245.59024551088385,248.87890408517552,242.5501159424128,243.6877593994141,358400
2022-04-11,241.995635161912,244.0988613641577,236.0205524353021,236.3551483154297,614900
2022-04-12,238.36279253038504,242.3876002646803,231.51773395382185,231.94793701171875,408900
2022-04-13,232.43551479341667,237.0339363630856,232.41639044317543,236.20220947265625,349200
2022-04-14,236.04924237896373,236.04924237896373,229.0129840572488,229.4049530029297,250100
2022-04-18,229.433616750538,231.8140803201446,226.3648079114256,227.35906982421875,312600
2022-04-19,228.4967353814897,236.0014456806517,228.4967353814897,235.62860107421875,296500
2022-04-20,238.57311879906823,241.8426824916127,237.68401885619105,239.7394561767578,232500
2022-04-21,243.48702468123565,247.15811217637568,239.2327685016381,241.1830291748047,286500
2022-04-22,239.46223379458,239.46223379458,234.5387705898694,235.9823455810547,358200
2022-04-25,230.3322666124168,236.61328070219804,221.7950752440805,228.4298095703125,422900
2022-04-26,224.32850513682183,225.61912887006108,213.78368006892865,214.21389770507807,547300
2022-04-27,214.51023446458083,218.6688828990009,213.37257648630955,213.86013793945312,318900
2022-04-28,212.7320843236284,214.77795220907825,207.2923662941213,213.1814117431641,332000
2022-04-29,210.63838781383225,212.17756963258324,203.24840994279705,203.8124542236328,340000
2022-05-02,204.3669320137845,209.66323836470207,201.6327338633736,207.06288146972656,233100
2022-05-03,207.99025710429075,208.8984668474903,204.7015689251379,206.2503204345703,275300
2022-05-04,204.13751521529755,212.51218632543728,201.040026925879,212.091552734375,356100
2022-05-05,209.605880893834,210.2750871741501,202.3401751965665,204.1279296875,317600
2022-05-06,202.99027902236952,204.02277500098725,197.48364839067827,203.3822479248047,253100
2022-05-09,200.4377344343435,209.17569464798964,200.33257239704432,206.3363342285156,363300
2022-05-10,208.774151373969,210.92518091004536,203.41091714718115,206.7378387451172,524400
2022-05-11,206.4415308975081,209.1948540904234,199.61559597141093,200.2943572998047,294100
2022-05-12,198.41097103498663,208.90800636431047,197.9712131366425,208.23880004882807,411500
