Date,Open,High,Low,Close,Volume
2021-01-14,135.5596702247406,137.14852840200112,134.03843730137234,135.6357421875,869500
2021-01-15,135.33151865170177,138.86417798797328,134.95119745309873,138.60218811035156,847200
2021-01-19,139.28675783375465,139.70932551744215,136.36259668425285,137.25843811035156,752100
2021-01-20,136.6076455759036,141.30659496191743,136.0160535481211,140.22482299804688,926700
2021-01-21,138.93177398185276,140.54598529685933,137.6049184334774,139.83607482910156,521300
2021-01-22,139.20223804901076,139.98820767174794,137.83311012231286,139.21913146972656,911300
2021-01-25,138.79658747443608,141.47566522878105,137.76552122251235,140.80801391601562,845800
2021-01-26,141.1375981335463,143.14056471095992,140.63051178435072,142.07569885253906,776300
2021-01-27,140.97699374109658,141.97425993401723,137.5964531067362,138.49229431152344,845800
2021-01-28,138.69514527993374,142.94617452164871,137.51196109772812,140.30935668945312,555500
2021-01-29,139.0332138321256,140.96012142682372,137.5119804963319,138.32330322265625,976400
2021-02-01,139.14306641496688,139.85297692677895,136.15129331762148,139.64169311523438,1267500
2021-02-02,140.1825885867319,141.61086931216897,139.21913485710883,140.66432189941406,893500
2021-02-03,139.4895895123717,142.65884701615596,138.77967892650207,141.8052520751953,1438800
2021-02-04,140.22479310215974,147.104191263091,138.7711599176718,145.2364501953125,2339900
2021-02-05,145.55765630567737,146.107002015286,142.82787276250355,145.54920959472656,1121900
2021-02-08,145.36325803709806,146.77463230892295,144.08710849563414,146.48728942871094,801000
2021-02-09,146.99440265815682,147.4845827667448,145.85347753787312,146.90989685058594,554400
2021-02-10,147.14651008161928,148.76072162683366,146.38589345708198,148.61705017089844,576500
2021-02-11,148.91283133106234,151.80319239408945,147.1295954034816,151.2200469970703,1150600
2021-02-12,150.23124879598836,151.853907051615,149.52978493777752,151.71023559570312,765600
2021-02-16,151.9215083567298,152.08208611803363,150.40872192878308,150.9073486328125,806900
2021-02-17,150.7129510671522,151.49047384848143,148.62546623964514,151.27919006347656,805100
2021-02-18,150.97496387446472,151.39753150878596,149.63120189230096,150.2397003173828,501500
2021-02-19,150.35804485508197,151.13556788979335,149.65658091278146,150.4425506591797,855100
2021-02-22,151.01720859481273,152.60606687265656,149.7156931855076,150.6707000732422,843700
2021-02-23,152.0060630518735,154.0090299483114,150.98344347988902,152.74978637695312,966900
2021-02-24,153.01175463454848,156.61202651103204,152.48776195893015,156.35003662109375,1103000
2021-02-25,156.43453601147831,156.90780967629485,151.73557330685938,152.39479064941406,770700
2021-02-26,152.52155579156792,152.58070855180617,148.47335082351378,148.5325164794922,1412000
2021-03-01,150.51861321749223,153.24839682752213,149.54669981318517,149.60586547851562,745600
2021-03-02,148.85371089846828,151.53278872681906,148.5917209723518,150.6200408935547,910600
2021-03-03,151.08484378550142,155.01471783966957,150.5608511214019,153.3075408935547,1070000
2021-03-04,153.14699515837475,153.77238711600555,148.76074026450982,150.4763641357422,1076500
2021-03-05,151.19467886493982,152.12433272321078,147.77189169525917,150.1382598876953,1136500
2021-03-08,151.2284799263344,156.42605573851822,149.61426875759855,155.42880249023438,1109300
2021-03-09,155.4288328778331,157.5754708209571,153.7723620502385,153.83152770996094,686500
2021-03-10,154.11042989533422,157.13600297570025,150.98341891229165,156.5021514892578,830400
2021-03-11,156.5528590677937,159.13897088129178,156.2317035446893,157.46560668945312,1341300
2021-03-12,158.00649591323534,160.9898223876953,158.00649591323534,160.9898223876953,1056500
2021-03-15,161.05745167441728,165.19016306717245,159.536205447937,163.46607971191406,774200
2021-03-16,163.5336690828153,164.13372077786508,159.77281984067898,160.82923889160156,741200
2021-03-17,161.55607778679834,161.55607778679834,158.19242978417492,160.33908081054688,876300
