Date,Open,High,Low,Close,Volume
2021-01-14,49.25831112504732,49.745359140550605,49.11441136674912,49.40221405029297,1377150
2021-01-15,49.10886441332974,49.10886441332974,47.80822472536284,48.79339218139648,1810200
2021-01-19,48.798928677248455,49.57931508499332,48.699306026006525,49.37453079223633,1940700
2021-01-20,50.85782529557555,51.444499178877074,49.36900837374189,49.47416687011719,3984600
2021-01-21,51.42788580328722,57.111963594923296,50.85228367043926,54.6490478515625,12132150
2021-01-22,54.26715197132005,55.761501110934645,53.86311924424167,54.709922790527344,5181750
2021-01-25,55.89988866748613,56.33712379932889,54.05131596581824,54.2062873840332,4620750
2021-01-26,53.060600825932106,54.32249928486525,52.075433346196405,54.13431930541992,4657500
2021-01-27,53.49230678654697,54.53281989887971,52.62336619615503,53.35394287109375,4785600
2021-01-28,53.92953833970176,54.73759748827072,51.73228530133928,51.77656555175781,3852000
2021-01-29,51.38361297588757,51.88172945579424,49.64019896231953,50.48699951171875,4598250
2021-02-01,50.80799954897441,51.0183164755182,50.11617055402981,50.46485137939453,2766000
2021-02-02,51.0570632584054,51.09580452087791,49.83944181534914,50.85781478881836,3072600
2021-02-03,51.41681551761474,53.19343476440847,51.05152718630966,52.94990921020508,4891050
2021-02-04,53.763503003406086,54.2339466312508,53.02186104487462,53.74135971069336,3530100
2021-02-05,54.018101201755,54.44427096984784,53.21004192311548,53.45356750488281,2593800
2021-02-08,54.0810602387115,54.0810602387115,53.21478517176257,53.73677444458008,1816050
2021-02-09,53.92557886813682,55.35826444955271,53.33140365614971,55.20277786254883,3751800
2021-02-10,55.70254840382545,56.30782562586528,54.76408114817181,55.30828094482422,2280000
2021-02-11,55.519296001938415,55.65811988416642,53.63125942888774,54.75297164916992,1911600
2021-02-12,54.66967515340109,55.013967264613,53.592384076142416,54.41979217529297,1953450
2021-02-16,54.7973967684112,54.9084558694591,53.45356003890271,53.93667602539063,2354100
2021-02-17,53.39803217326907,53.66457783716426,52.492887125773954,53.33694839477539,1953000
2021-02-18,52.953794640118886,53.07596220919526,51.87650342550029,52.67058944702149,2066850
2021-02-19,52.74276930742682,53.42023869098912,52.48732893777269,52.85938262939453,2233800
2021-02-22,52.753884262248455,53.07040846386998,52.026436245433416,52.57618713378906,2297400
2021-02-23,52.254109944152994,52.498445075457255,50.72702490592686,51.8265266418457,3315900
2021-02-24,50.85475205895409,52.42626164149488,50.8436467813417,52.35407257080078,3005850
2021-02-25,52.254102638677765,52.63726160695018,51.17126055650694,51.4877815246582,2022750
2021-02-26,51.55442366978299,51.75433133126966,50.44381672409319,50.5271110534668,4063350
2021-03-01,50.99911122438175,52.64281244349719,50.83807363775665,52.04308319091797,3041400
2021-03-02,52.23744298980392,52.58728295701894,51.543314103718345,52.298526763916016,3070500
2021-03-03,52.00977706854748,53.570181179168166,51.809869386514926,52.88715744018555,3019500
2021-03-04,52.69835019165309,53.33694958955806,50.74367876849415,51.310089111328125,3377400
2021-03-05,51.84317945946703,52.39848130496134,50.06065106655549,52.28186798095703,2965800
2021-03-08,51.78210268797989,52.6483777512813,51.31564615140024,51.88760757446289,2634150
2021-03-09,52.46513279045951,53.83117720666581,52.087524769391294,52.88161087036133,4378650
2021-03-10,53.43690645431043,54.19767023240642,53.20923083702933,53.63681411743164,2663400
2021-03-11,54.00331233907138,54.56416840776237,53.60349069087361,54.28096008300781,2427600
2021-03-12,54.25320134482824,54.308730899793744,53.35360730250651,53.83672332763672,2241000
2021-03-15,53.814512226719096,55.24164338157974,53.69789889149314,55.21943283081055,2262450
2021-03-16,54.97510123608514,55.20277369472041,52.98711382826461,53.13704299926758,1913250
2021-03-17,52.92602555737206,53.75898156610322,52.59839610920513,53.403587341308594,1732800
2021-03-18,53.08150994084398,53.99776347417487,52.6261618761261,52.82051849365234,2800950
2021-03-19,53.04819172595104,53.26475888445522,51.998665403075215,52.78719711303711,4708650
2021-03-22,52.49844565368311,53.15370141467718,51.88760781869459,51.96535110473633,2431800
2021-03-23,51.082414971869404,51.7099090736945,50.4104965932109,50.6270637512207,2679750
2021-03-24,50.5826522937316,51.3434194188609,50.338320297963335,50.36053085327149,2153550
2021-03-25,50.54377083258727,51.50444544870373,49.76079332875768,51.23789978027344,3183900
2021-03-26,51.2267994346609,52.07641502609378,51.07131285770998,52.0208854675293,2301450
2021-03-29,52.031988295390384,52.38738253744055,51.25456180216808,51.748783111572266,2502600
2021-03-30,51.5599771908156,52.02087946415692,51.41004485801391,51.82096862792969,1815900
2021-03-31,52.22634053302651,52.392932364366885,51.35451132591767,51.59884643554688,3570300
2021-04-01,51.54886462394855,51.97645103835261,50.72701714971409,51.10462188720703,2433300
2021-04-05,51.61549745281954,52.31518048746813,51.43224615071713,52.17635345458984,2564550
2021-04-06,51.27677331353669,52.165258880238966,51.11018147541126,51.55997848510742,2617950
2021-04-07,51.443360479261855,51.76543887093822,51.29343132452838,51.34896087646485,1611150
2021-04-08,51.41559722446526,51.61550806581597,50.88806011051135,51.55442428588867,1518000
2021-04-09,51.56553508690156,51.95980258550496,51.34341367130646,51.84318923950195,1832850
2021-04-12,51.68769360570654,52.953787041554506,51.68769360570654,52.9149169921875,1955700
2021-04-13,52.77054301516181,52.92047536235274,52.13749779839197,52.5984001159668,3267150
2021-04-14,52.99266303191554,53.13149009946125,51.89316129968597,51.98756408691406,2075100
2021-04-15,52.348509282191976,52.80385733260137,51.93758233184694,52.770538330078125,2205750
2021-04-16,52.77608394754571,53.209221377270005,52.18190893519398,52.70944595336914,1874550
2021-04-19,52.515100699289945,52.61505771211196,51.49889648873393,51.83763122558594,2342250
2021-04-20,51.73211832595266,52.04864248200555,50.926927136987786,51.143497467041016,3412800
2021-04-21,51.24345218251617,52.02642965847479,50.53821480730955,51.99311065673828,3263250
2021-04-22,51.93758441184723,52.04864669888087,50.99356927069922,51.20458221435547,2723400
2021-04-23,52.11528218042732,52.11528218042732,51.28788036496543,51.83763122558594,2591100
2021-04-26,51.89871503495032,52.10417693228974,51.54887184483917,51.83207702636719,2630400
2021-04-27,51.46557881993175,51.87095157585071,50.14395566502802,50.68815231323242,4588350
2021-04-28,51.39339472044704,51.48779434081664,50.00513342128443,50.354976654052734,4892850
2021-04-29,50.61595837915199,51.05464692048619,50.21613988841927,51.03243637084961,3772800
2021-04-30,50.57153392543236,50.79365530839546,49.82742649813724,49.91072082519531,4103100
2021-05-03,50.42160482098011,50.61596144069311,50.21614292577709,50.416053771972656,2006400
2021-05-04,50.29944121736043,50.48824680292736,49.45537984165509,50.010684967041016,3626850
2021-05-05,50.03289100054855,50.86029597571004,49.499799653517705,50.66038513183594,4849350
2021-05-06,50.96024862260911,52.093069297416335,50.84363529034513,52.04864501953125,2925000
2021-05-07,51.89316075671689,52.565079181043465,51.426707407000194,52.47623062133789,2977650
2021-05-10,52.74832838913303,53.70345195599496,52.51509854625221,53.15925216674805,3534000
2021-05-11,52.98092233429318,53.32643524686056,52.484939492187664,52.80816268920898,3031050
2021-05-12,52.45707630647563,52.87503877097605,51.091730767667336,51.18647003173828,2185800
2021-05-13,50.99141905645934,52.99206607496603,50.79079567677157,52.51280212402344,3670200
2021-05-14,52.85275151558765,52.8638995634703,52.20073102169162,52.75244140625,1738350
2021-05-17,52.74686425115379,52.94191362311014,52.08369893754276,52.27317428588867,1532100
2021-05-18,52.37905143830183,52.37905143830183,50.68490882079186,50.73506546020508,2367300
2021-05-19,50.12763584561674,50.88554044991253,49.41988470007532,50.86325073242188,2953500
2021-05-20,50.86324247440697,50.90225106808269,50.43970602284078,50.60689163208008,1939950
2021-05-21,50.90783062362856,51.43167722215003,50.746219019693335,51.28678131103516,3646350
2021-05-24,51.67689116863677,51.67689116863677,51.15304445735936,51.180908203125,1350900
2021-05-25,51.18646856344952,51.53755549293465,50.36726253918376,50.46200180053711,1220850
2021-05-26,50.45643463139891,50.65705485012843,50.227947481756125,50.59575653076172,1742700
2021-05-27,51.10845500396969,51.258921762059565,50.5901823865495,50.91897964477539,2629350
2021-05-28,51.10287375856687,51.119592639192135,50.60689411815222,51.02485656738281,1759050
2021-06-01,51.453970412515886,51.86635889100809,51.31464851546814,51.52641677856445,1644450
2021-06-02,51.855212093530895,51.855212093530895,51.23662621011725,51.431678771972656,1924350
2021-06-03,51.04158391559195,52.27317856383292,51.03600989152535,51.838497161865234,2397900
