Date,Open,High,Low,Close,Volume
2021-06-30,210.3737594414388,211.7172003095339,209.8017116046525,211.26649475097656,2325100
2021-07-01,211.2578185640823,214.17004627935063,211.0931369345233,213.99668884277344,2091600
2021-07-02,214.36937158923973,216.59687160936195,213.4332970648213,215.55679321289065,1943600
2021-07-06,214.3086899920803,215.05408192078448,210.7637503466921,211.1797790527344,2792300
2021-07-07,211.5438430791093,211.7258498726028,209.17764896116967,210.8071136474609,2381700
2021-07-08,211.69118178542976,213.82334067257048,210.13972004387188,211.7258453369141,1994300
2021-07-09,210.69442930755545,213.15595144611223,209.49834501505407,212.5232391357422,1609900
2021-07-12,211.9078806379776,214.8634346455539,211.0844724460307,211.80386352539065,2149400
2021-07-13,212.6879448108305,213.8667040735413,210.5991118218924,212.2025756835937,1618200
2021-07-14,211.67387597673508,212.6359516886148,209.30769477061065,212.08990478515625,2185200
2021-07-15,211.76917344493864,214.5773970773309,209.8710233881164,213.76266479492188,2106700
2021-07-16,215.0194396714999,216.2762017201746,213.68466148714657,214.9154357910156,3141400
2021-07-19,214.77676202404223,216.64023547751884,212.2198984860224,213.849349975586,2529900
2021-07-20,214.3173545383657,217.0215608235383,212.9652513957794,213.9879913330078,3035200
2021-07-21,214.00534952832496,214.0486888844069,210.34773006029235,212.21987915039065,1901900
2021-07-22,211.4658461738478,213.40733590801025,210.7291299005151,212.12457275390625,1379800
2021-07-23,213.45065068325616,215.4354663266772,212.23721477968988,214.70741271972656,1747300
2021-07-26,214.70741315982377,215.288123530271,212.18521327488008,212.4192352294922,1518500
2021-07-27,211.5871864194517,212.87862536896,210.9458114612304,212.0725555419922,2166400
2021-07-28,211.95983673001763,214.69004398279804,211.0671016232196,211.69981384277344,1649100
2021-07-29,211.8818448360861,212.48855612095804,209.93169291843847,210.1483764648437,1498900
2021-07-30,210.28708788698088,210.7031299053641,208.5622949608738,209.3510131835937,2284100
2021-08-02,209.8536903682451,210.1657152242696,206.603436961871,207.83419799804688,1849400
2021-08-03,208.6749413239361,211.8211910049852,207.50485797645885,211.5525054931641,2320400
2021-08-04,206.60343866563488,207.5135122719876,196.83535320335244,197.88409423828125,6952800
2021-08-05,198.265496858805,202.85051608177707,197.6674479981309,202.80718994140625,3294100
2021-08-06,200.95234063741185,202.16576329417475,198.28279756721835,199.4788818359375,2363800
2021-08-09,199.79958058956805,200.56229772710225,196.93935495419888,197.5200653076172,2250300
2021-08-10,197.78874199694096,197.78874199694096,194.0964590622832,197.5807342529297,2860200
2021-08-11,198.60350053528336,199.34889257566587,197.17339420475827,197.7281036376953,2104900
2021-08-12,197.788776984844,198.8981959002029,195.7172824073033,197.7454376220703,1798600
2021-08-13,198.57750151557232,200.98702187844805,198.27413921202304,199.071533203125,1797300
2021-08-16,199.3684734914149,202.0149566502988,199.0715114634241,201.82281494140625,2434500
2021-08-17,200.5912987932112,202.00624662658927,200.4690195153568,201.9363708496093,2666500
2021-08-18,201.3424385781196,202.04991246614205,197.9186056094877,198.1282196044922,2988100
2021-08-19,197.1238003883368,198.87938438258152,195.03630977060047,195.98834228515625,2669000
2021-08-20,195.98831523120504,197.6041607696948,193.9095543751364,195.23716735839844,2811600
2021-08-23,195.8049294140029,198.65231099533048,195.44683434309803,197.08013916015625,1932600
2021-08-24,196.97532080819843,197.1150590419364,195.2633975023449,195.9796142578125,1790400
2021-08-25,195.91846303888383,196.37264893760903,193.1846314994107,193.5427398681641,2173200
2021-08-26,193.9532461066857,193.9532461066857,192.2937397216656,193.4379272460937,2844500
2021-08-27,194.0930513336252,196.83561302642835,192.34619641266903,194.5821685791016,2660900
2021-08-30,194.1453697850728,196.7918527645828,193.98815930824145,195.7612152099609,1881800
2021-08-31,196.46873566574672,197.08886157487228,195.0712466784463,196.9840545654297,2904700
2021-09-01,197.0014930873958,197.4993396243868,193.79601709924285,195.0799560546875,2699000
2021-09-02,195.33327670908355,197.4207673788512,195.14985111588675,197.3596343994141,1817800
2021-09-03,197.1849669264784,198.4339750507868,195.82242230173807,197.7177581787109,1664100
2021-09-07,194.7742636741405,196.46871455777705,191.73474077987788,193.32437133789065,3281800
2021-09-08,193.31564651751577,194.15412917804264,192.24133477796,192.9138641357422,2140400
2021-09-09,192.59068649049345,192.72169523195967,188.1449454975299,188.29342651367188,3273600
2021-09-10,189.0969932154605,189.5249773513329,186.5203855807844,186.695068359375,2217800
2021-09-13,189.58611611815445,191.32424113771697,187.84800442603407,189.2891540527344,2553400
2021-09-14,190.05779404816056,190.33728386600345,187.8916846545216,188.6952362060547,1999300
2021-09-15,189.3327989937569,192.0840890683976,188.5379771224376,190.52066040039065,2555600
2021-09-16,190.42457909529563,190.9748291028093,186.91339843965264,189.84811401367188,2695600
2021-09-17,189.734611077451,192.04920144856223,188.54674940113907,191.61248779296875,5659900
2021-09-20,190.7390453834973,192.0229844955051,187.15798836011857,187.8829345703125,3293000
2021-09-21,188.40699270173928,190.49448323786424,187.2278606161807,188.10128784179688,2112100
2021-09-22,189.14938955231213,189.14938955231213,186.4417732681037,186.59898376464844,2542800
2021-09-23,185.6120231735632,188.27597899566973,185.4286109113933,187.83053588867188,2181500
2021-09-24,187.5684755569001,188.2497476498871,186.2146608443192,186.57276916503903,1908600
2021-09-27,186.2583724290129,187.74319617913665,185.77798474670857,186.13609313964844,1943000
2021-09-28,185.4286217972221,187.57724553057585,184.8608860455248,185.4024200439453,2919000
2021-09-29,185.60328862060683,189.35902842053576,185.0355662452148,187.6995086669922,1900800
2021-09-30,188.476875212084,189.2454955172153,185.62077747608987,185.7343139648437,2491900
2021-10-01,186.5552885797503,187.44618794144367,184.1184328676191,186.8435211181641,2629400
2021-10-04,187.00079484917657,188.345867060104,184.09228026952093,184.677474975586,2856300
2021-10-05,184.47655867561,186.90468514511883,184.3630088785837,185.0442810058593,2481900
2021-10-06,184.5726394975539,185.236439361592,182.52008027775523,183.40223693847656,2928200
2021-10-07,182.135788893562,185.55962221798373,182.135788893562,182.651107788086,3331700
2021-10-08,183.53330630548743,183.57696701412152,181.3671967284731,182.50265502929688,2349800
2021-10-11,182.5986880138641,183.32363418802268,180.44132176704488,180.5373992919922,1982200
2021-10-12,181.1750242077,181.2885740250954,175.09597746960313,176.33624267578125,3544000
2021-10-13,177.1485145978062,178.95650200722352,176.519645935198,177.83851623535156,3303300
2021-10-14,178.60715710993514,181.2361685400339,178.60715710993514,180.6072998046875,3015100
2021-10-15,182.10086257251308,182.5637779753116,180.12690834497525,181.5331268310547,3684600
2021-10-18,180.24046278432832,180.79945573756896,176.8253587551434,177.41929626464844,2812500
2021-10-19,178.60715710993514,180.7121068180975,177.3756213925948,180.6072998046875,2480500
2021-10-20,181.1488179752179,184.80848052059315,180.14438190406327,183.12277221679688,2308600
2021-10-21,183.5507326273827,183.646810158698,181.3846367628889,182.53756713867188,1921100
2021-10-22,183.1576894770012,183.8564339341633,182.10957945497887,182.75592041015625,1349300
2021-10-25,182.98302098735672,183.2625241230304,180.77325096477884,181.34971618652344,1916500
2021-10-26,181.8475585605144,183.40225806579969,181.34971193699585,182.2667999267578,1664400
2021-10-27,183.30614069799816,183.7690559935044,179.76002881433632,180.4325714111328,2003300
2021-10-28,180.87806122654496,182.9742947994285,179.58539251943824,180.94793701171875,2166500
2021-10-29,180.23173371819328,181.41085260964948,178.35385697429567,180.77325439453125,2592300
2021-11-01,181.6728535594787,185.2451675294422,181.4719690396301,183.2362823486328,3105300
2021-11-02,183.86518098568013,187.54231587996185,181.79516249474003,187.1405334472656,3329300
2021-11-03,184.21451557909936,191.4988945020513,183.2450109506892,190.52066040039065,3775600
2021-11-04,190.66916683339485,190.80017558682115,184.92201406495465,187.7257080078125,2781300
2021-11-05,188.3196425515063,189.9005436798796,185.80416790495687,186.7125396728516,2300100
2021-11-08,186.96585469010785,187.29776134483905,184.23202284495392,184.6163330078125,2532900
2021-11-09,184.31061738205423,186.6513959558944,183.8302297411716,184.9132843017578,2296300
2021-11-10,186.2845826907844,188.2235924588764,185.62951218338688,186.22344970703125,2360400
2021-11-11,186.9833282461476,186.9833282461476,183.9088602497169,184.78228759765625,2615700
2021-11-12,185.4286110724396,185.93520048556232,183.75163232250355,184.6337890625,4614100
2021-11-15,185.5673710972296,185.7435204516494,182.387826196381,182.669662475586,3129200
2021-11-16,183.2245750794644,184.114138197445,180.79368134440665,180.8993682861328,2942500
2021-11-17,180.7408271099905,182.6256536147684,179.32280248915282,181.2780914306641,3329300
2021-11-18,181.1107431133082,181.63919122481573,179.43729049519553,179.69271850585938,4261500
2021-11-19,180.79366640176409,181.6127670111161,179.38444457831716,181.507080078125,3217100
2021-11-22,180.9522029308868,181.7008545698284,176.81263216337237,178.55653381347656,2835100
2021-11-23,178.11614023211968,180.9786110227253,177.2706179246144,180.1418914794922,2149300
2021-11-24,179.9393188723872,180.80246014050823,178.75028717825342,179.64866638183594,1699800
2021-11-26,180.32685878827405,181.43661186736043,176.61004945060174,177.11207580566406,3197900
2021-11-29,178.33635538659715,180.4061476252397,177.5524791973672,179.20831298828125,2519900
2021-11-30,178.55650699823806,179.56057306288355,175.03346628869824,175.16558837890625,5400100
2021-12-01,176.53955424860845,181.119504019888,174.95418340180677,176.85662841796875,3057700
2021-12-02,176.79501945208412,178.88243059860332,175.5443413808238,177.18255615234375,2858200
2021-12-03,177.36749799853538,179.49893612535757,176.89187995211432,178.3011016845703,3591900
2021-12-06,181.77134422460185,186.53624799941,181.4102292181313,183.8939666748047,3998600
2021-12-07,184.21102214611744,187.10873122866937,182.63446703019235,186.12228393554688,3309500
2021-12-08,187.5050395920488,188.40341876458004,185.3383635734345,188.0687255859375,2624400
2021-12-09,188.06874317544043,188.46508261707623,184.51928029081645,187.2232208251953,2699800
2021-12-10,187.8661811538369,188.8790501580174,184.96847214092145,185.74354553222656,2812200
2021-12-13,185.3383784064004,187.7692853690544,184.07889766274675,186.1839141845703,2721300
2021-12-14,186.12228469782704,189.19612973606985,185.1622456968351,188.25372314453125,2602600
2021-12-15,188.48271292291727,193.3268947971044,187.7076395224597,193.1067047119141,3924500
2021-12-16,193.7672337491121,203.49081992939725,193.7672337491121,196.0395965576172,6027200
2021-12-17,196.1364933187121,197.43121190258208,193.1683357115458,195.9691467285156,6424000
2021-12-20,195.7489667076245,195.9603540070217,192.61346234957549,193.75845336914065,2922200
2021-12-21,194.25166818691707,196.62971808053936,193.7320228852912,194.5775451660156,2987500
2021-12-22,193.7672299370652,195.44066881987928,191.79432239409147,195.1147918701172,2677700
2021-12-23,195.8546837962949,197.713088758406,195.0884265569076,197.10536193847656,1668800
2021-12-27,197.1229662015937,198.57622880154585,196.11889996859767,198.32080078125,1763200
2021-12-28,198.3207968625228,199.9149708690892,198.2151099261913,198.8492584228516,1304500
2021-12-29,198.6818896665769,200.9982933180888,198.16224436842563,200.4610290527344,1389400
2021-12-30,200.4610685872911,202.1785486466229,199.17515251454145,199.4658050537109,1507400
2021-12-31,199.2808282373209,200.5843632073392,197.9949256763245,198.1446533203125,1668400
2022-01-03,196.9644517532472,199.90618825186783,195.55522974323137,199.6595764160156,2742800
2022-01-04,198.8404412724753,201.517960121042,197.51049805240143,200.67242431640625,2491700
2022-01-05,199.9678117457213,202.4603649968096,197.7483054755104,198.2943725585937,2806000
2022-01-06,198.29437904664505,199.63313850375167,197.0172792631739,198.32080078125,2198300
2022-01-07,196.8851674077836,200.9807111962808,196.8851674077836,200.18801879882807,2343000
2022-01-10,201.9142943632892,203.13855061596644,199.0518234508325,202.90074157714844,3191900
2022-01-11,202.98882615498,204.7855712425092,200.91023132232087,204.67108154296875,2317900
2022-01-12,204.6710805186224,204.873651622336,201.2713452611866,204.125,1885800
2022-01-13,204.380411160054,205.41970176583013,202.86550251079748,203.3235015869141,2152900
2022-01-14,203.1825669273732,207.6832519593368,202.5660374927207,207.29571533203125,3012000
2022-01-18,205.6751476115059,206.7760979789717,204.07215742559464,205.9481811523437,3720400
2022-01-19,205.9217492591089,206.3885511167369,203.1913871067674,203.7198486328125,2061200
2022-01-20,205.8601228949374,205.8601228949374,201.52678337405447,201.6060485839844,2093700
2022-01-21,203.1033050720989,203.8607593726336,200.20559652265027,200.56671142578125,3534800
2022-01-24,200.3553429407928,201.81740821796663,193.7496408998285,199.12228393554688,4419100
2022-01-25,197.00844907470423,200.3729597284988,195.76658731841349,198.206283569336,2769900
2022-01-26,195.1940814586919,199.8709162156349,194.7537013356,196.0043792724609,2861600
2022-01-27,195.88109181839224,200.8485795370008,195.80182661421296,197.29031372070312,2744000
2022-01-28,197.3343615766647,201.82623135431632,195.74899023894315,201.8174285888672,2502100
2022-01-31,199.91492232752108,200.7604579308746,198.6290201166005,200.05584716796875,4504300
2022-02-01,200.05586668186524,201.8702305017754,198.62903949132107,201.4122314453125,2498200
2022-02-02,200.9366515748221,201.8174118628575,198.8228322592713,201.6324462890625,2397800
2022-02-03,201.3946371428744,201.69409239522608,197.07010119402548,197.3255157470703,3002400
2022-02-04,195.63445889211,197.9596653724941,194.6215899986578,195.6256561279297,3162000
2022-02-07,195.60801550888263,197.9596434608465,194.32211323549404,196.8763122558593,3596400
2022-02-08,205.1643198527118,215.5308730248333,204.5213685546684,212.2720489501953,8394800
2022-02-09,212.29843522632805,212.29843522632805,207.2604991864386,208.9075164794922,5075200
2022-02-10,206.97867583963347,207.9827420699629,200.55793900029903,201.5355834960937,5035000
2022-02-11,201.27132114549588,203.8695610021693,200.9454307384506,200.98947143554688,3557700
2022-02-14,201.3003567624744,201.5846095172454,196.1925634247281,199.22171020507807,3931500
2022-02-15,199.8702280682676,200.90067338607125,196.51240932108607,198.9286193847656,2474500
2022-02-16,198.51111084978464,199.95906394510016,196.3525053464494,197.7915802001953,2369000
2022-02-17,196.743360798107,198.35120353597745,194.92231827584973,196.9210205078125,2157000
2022-02-18,196.29031533924783,198.96412973781912,195.24210006884888,196.11265563964844,2795800
2022-02-22,196.1037870847815,198.0047745603732,194.80685892489527,196.6811981201172,2835900
2022-02-23,197.8093439968918,198.7598445081064,195.9794231279168,196.3169860839844,2994800
2022-02-24,194.47816072935333,195.33982454709684,190.4452297763145,194.7801971435547,3746700
2022-02-25,197.6405465589291,202.65950405897777,197.16974227186185,201.6734771728516,3557100
2022-02-28,199.008589510957,201.42479988166488,197.6761211545182,201.18495178222656,4738100
2022-03-01,200.1189374904228,202.34859585573065,198.7509428977683,200.0567626953125,4573500
2022-03-02,199.90573936433407,204.6670925325385,199.5592982042503,203.0592498779297,3387200
2022-03-03,205.0934818649521,208.104859046341,204.3206411966654,206.6569061279297,3638400
2022-03-04,204.9335683606089,209.4106682710633,204.43611582712845,206.8967437744141,3764400
2022-03-07,205.45768992889856,212.89287107139444,205.4043933741497,208.184814453125,3713200
2022-03-08,207.7406616088981,210.42336786043893,204.80922906167177,205.28892517089844,2974900
2022-03-09,208.06928723668003,208.33578351079808,204.6936993918329,205.60867309570312,2640900
2022-03-10,204.0097949341486,204.68490736564883,200.829635447206,201.6024627685547,3957200
2022-03-11,202.63286635805545,204.33842390193607,201.44253144012308,203.29022216796875,2667000
2022-03-14,205.2711551053568,206.48813830583023,203.35239777785267,203.61001586914065,2902700
2022-03-15,205.5376811110227,207.03003910037648,202.63289642262595,205.69757080078125,3178200
2022-03-16,206.55034357157072,206.55034357157072,202.9349066383633,205.79527282714844,4220300
2022-03-17,205.8396617396625,210.14798044553072,205.3955057309984,209.51727294921875,3262300
2022-03-18,208.6733888499616,209.9969651417896,206.7546315511068,209.8637237548828,7617100
2022-03-21,210.592152643314,213.4791669215679,208.5134920615005,209.9259185791016,2385200
2022-03-22,209.9258864370022,210.99185806561607,208.34467869650464,210.0591278076172,2212200
2022-03-23,210.78759965251183,212.6441824843837,207.90058495212963,208.0249481201172,2533100
2022-03-24,209.4640180059062,211.2850607140834,207.86505334617576,210.4145050048828,2349000
2022-03-25,210.41449842019432,212.74188551218995,209.82822269211368,212.1200561523437,1424500
2022-03-28,212.1467019577189,213.70124813073696,211.40050949319937,213.61241149902344,2045300
2022-03-29,214.669518663027,215.5134124994917,211.9601638789516,214.5629119873047,2230600
2022-03-30,216.36617154304005,217.39660321489467,214.9892851608737,215.4778594970703,2593300
2022-03-31,216.90801830413693,218.0628266185124,214.68723829747864,214.8116149902344,3102800
2022-04-01,215.88651633545803,216.7037619459844,213.84339553185785,215.96646118164065,1883900
2022-04-04,215.7177386105857,218.92454630203505,215.54895711820907,217.52101135253903,3518800
2022-04-05,216.51718138595007,220.96761982417203,216.51718138595007,217.2455902099609,2180800
2022-04-06,217.5031951456086,223.3749379139468,217.5031951456086,222.01580810546875,3869000
2022-04-07,221.36738254301065,224.50312331236256,221.2074928640277,223.5348663330078,2674400
2022-04-08,223.4371586811837,225.53357594123983,222.5577247546347,223.8724365234375,2745800
2022-04-11,225.2759624794687,229.5842817488097,222.211274775212,222.85086059570312,2975200
2022-04-12,222.9396932258996,224.3432279981768,219.2087850431029,222.11355590820312,2261100
2022-04-13,223.0906886566036,225.6046133954896,221.8737054803181,225.19598388671875,2402800
2022-04-14,225.9865819574456,228.80254310713173,225.3203479144642,225.64903259277344,2861800
2022-04-18,224.28997725961904,226.8660775049537,223.09962847745683,223.79251098632807,3615500
2022-04-19,224.2899193516514,227.16804178247284,222.3889320647316,225.0716247558593,2355100
2022-04-20,225.6934605407789,228.20737184225533,225.1871161403068,226.85714721679688,1888100
2022-04-21,227.77213178422983,229.5309996788945,226.47519002342767,226.92823791503903,2117300
2022-04-22,225.72013249855547,227.3190835940512,222.13134366679304,222.3889617919922,2617800
2022-04-25,222.97523090849407,224.4320623120209,220.221471338979,224.00567626953125,2271000
2022-04-26,222.34449035341265,224.74292997823576,221.82926778066968,221.96250915527344,3306000
2022-04-27,221.2252213173745,223.87240091804688,218.91561817910693,221.00314331054688,2973500
2022-04-28,209.40182560232523,215.7799140789228,205.33335420679973,211.5337829589844,6609500
2022-04-29,210.0858187947657,213.62129727772435,206.7457700648188,207.1455078125,4029300
