Date,Open,High,Low,Close,Volume
2021-05-25,35.06569041867002,35.26611547960806,33.826683967847494,33.96333694458008,2057900
2021-05-26,34.15466133579699,34.783273455357026,33.96334158174096,34.50996398925781,1188200
2021-05-27,34.61928050043004,35.34810676327028,34.60105940944431,35.31166458129883,2529000
2021-05-28,35.53033047489544,35.575881485568615,35.074813417524986,35.40278625488281,1315500
2021-06-01,36.13159130806896,36.505114933385656,35.61230245031934,36.3320198059082,1608700
2021-06-02,36.44135267153332,37.18840012327431,36.14070984384043,36.97886276245117,1525100
2021-06-03,36.94241458509496,37.70768300611341,36.68732626986136,37.53458786010742,1523300
2021-06-04,41.370047054879855,42.32663190382824,40.70499276036682,42.14442443847656,11428800
2021-06-07,42.25375003160265,44.048484314467984,42.18086565701002,43.12834167480469,7494600
2021-06-08,43.03724125861631,43.99382612062185,42.46328895128562,42.93702697753906,40189300
2021-06-09,42.81858696725233,43.2558827575393,41.032961621417705,41.187835693359375,4165800
2021-06-10,41.67979264682057,42.527054283568255,41.08761933930691,42.40861892700195,2515200
2021-06-11,42.59082399492523,43.00078984074205,42.44505874700343,42.75481033325195,1933800
2021-06-14,43.14656301213571,43.875389385587,42.41773663868442,42.882362365722656,2161300
2021-06-15,43.33787491243952,43.97559922813218,42.8914703241772,43.4563102722168,2442000
2021-06-16,43.33788100354454,44.78642499872075,43.19211572306913,44.60421752929688,2603500
2021-06-17,44.53133688745426,44.82286745011202,40.96008228191896,41.32449722290039,3108200
2021-06-18,40.66855214021816,41.32449765064699,40.11282091336245,40.24947738647461,3547700
2021-06-21,40.98740680722546,41.816447317313845,40.72320620585327,41.643348693847656,1870600
2021-06-22,41.187843143374536,41.59780910695968,40.28592149880588,41.351829528808594,1979400
2021-06-23,41.7709040908633,42.03510476331463,41.22428512573242,41.22428512573242,1533000
2021-06-24,41.49758491702632,41.62512908074919,41.00562587810859,41.534027099609375,1591400
2021-06-25,41.69801681577379,41.80733989704016,41.060292470303466,41.2789421081543,2508100
2021-06-28,40.996521480989344,41.10584456518289,39.42954221450304,40.13103866577149,2466500
2021-06-29,40.47723156215678,40.75965328813244,39.97616367278933,39.994384765625,1161100
2021-06-30,39.99438498869719,40.92363640127238,39.957942802822586,40.495452880859375,1625400
2021-07-01,41.27895099030465,41.54314820393687,40.34058362529209,40.79610061645508,1336700
2021-07-02,40.58655733333727,40.932751169519385,40.13104040821492,40.81431579589844,940200
2021-07-06,40.78697818189786,40.79608698953825,39.50242083490538,40.0672607421875,1471200
2021-07-07,39.92150140931933,40.51367477792161,39.12890296506498,39.30199813842773,1975200
2021-07-08,38.600504589225466,39.939725507242,38.35452502416212,39.456878662109375,1461900
2021-07-09,39.94882664918459,41.06940116671974,39.52975197817344,41.032958984375,1281900
2021-07-12,40.4043458614415,41.05118247221223,40.12192762007599,40.686767578125,1301200
2021-07-13,40.37701999220532,40.63210835834498,40.08548943795476,40.44079208374024,1965900
2021-07-14,40.88720077422489,41.54314279284478,39.01046976396723,39.201786041259766,1794200
2021-07-15,38.573173857220375,38.955806411118736,37.88078965122022,38.24520111083984,1894900
2021-07-16,38.75538443772752,38.75538443772752,37.55281992128146,37.65303421020508,1433600
2021-07-19,36.23181889004277,36.87865212978661,35.36633598352936,36.47779846191406,2341400
2021-07-20,36.9059759366428,37.990108330786605,36.21359181103092,37.78057098388672,2443600
2021-07-21,38.527614202634574,39.73017835228704,38.527614202634574,39.01957321166992,1774200
2021-07-22,39.01957321166992,39.24733162600285,38.40007004665895,39.01957321166992,823300
2021-07-23,38.76448581502046,38.97402316290167,38.22697575730152,38.73715591430664,954700
2021-07-26,39.11978968874738,39.721071851092574,38.992245514207205,39.6208610534668,1247400
2021-07-27,39.19267812589923,39.20178693560356,37.87167829838904,38.336307525634766,956100
2021-07-28,38.7098277984302,39.41132076809453,37.85345379985301,39.04690933227539,982200
2021-07-29,39.29345583804312,39.52174689633237,38.76382239420352,39.20214080810547,709200
2021-07-30,38.95560133994211,39.293471263483184,38.33464913895251,38.45336151123047,808400
2021-08-02,38.65424793818799,39.62219990302106,37.92371368408203,37.92371368408203,909300
2021-08-03,37.7136842040559,38.46247863769531,36.80965351430736,38.46247863769531,1352600
2021-08-04,37.70455014856601,38.85513549242567,37.25709816384868,37.81412887573242,1607900
2021-08-05,35.97867000290106,39.71351162987717,35.66819404307499,38.71816253662109,1650200
2021-08-06,39.26606907822309,39.658730047680976,39.0012505670174,39.15649032592773,1170200
2021-08-09,38.5538009737091,39.19301324856568,38.07895508135447,38.93732833862305,956900
2021-08-10,39.19301583070433,40.79105359001997,39.03777954899626,40.54450225830078,1599900
2021-08-11,40.11530860834663,40.44404831886616,39.40304155785128,40.35272979736328,1669000
2021-08-12,40.480580585936,40.89150178995865,39.96007365951205,40.4714469909668,723000
2021-08-13,40.2248916969831,40.47144650651286,39.81396701443349,40.12444305419922,1039400
2021-08-16,39.80483569635943,40.24315418330971,39.22954115822971,39.28433227539063,1442100
2021-08-17,38.87340497798255,39.93267545404815,38.672507712082805,39.47609329223633,1951800
2021-08-18,39.476097688347735,39.66786138163685,38.65425179563187,38.7729606628418,1565800
2021-08-19,38.024170003408194,38.54467350042013,37.00142671777287,37.54932403564453,1923500
2021-08-20,37.36668398940553,38.24332442360329,37.12013267730603,38.21592712402344,1007700
2021-08-23,39.20215173074947,39.76831273768799,39.13823049529413,39.32999420166016,1082400
2021-08-24,39.85050248315603,40.26142724877815,39.521762670658326,40.0970573425293,1188400
2021-08-25,39.99659940712292,40.87323638159046,39.640465853960826,40.50797271728516,1281900
2021-08-26,40.30707491727076,40.51710230530991,39.63133523113534,39.78657150268555,1193900
2021-08-27,40.05139102332903,41.44853143650934,40.05139102332903,41.229373931884766,1406500
2021-08-30,41.23850577033448,41.41200575904946,40.325341334779296,40.34360504150391,1009200
2021-08-31,40.215752868187,40.64493768053237,39.93267070747173,40.10617065429688,1926000
2021-09-01,40.15183858525609,40.18836251274807,39.46696530568103,39.98746871948242,1461600
2021-09-02,40.389263139636725,41.27503376939528,40.389263139636725,41.13805770874024,983300
2021-09-03,41.20197894146034,41.61290363997957,40.85497895910715,41.13805770874024,730700
2021-09-07,40.77279026868315,41.53984847420812,40.489708061645096,40.56275939941406,1411600
2021-09-08,40.82757948509476,41.1745829324351,40.25228842121625,40.45318222045898,1178900
2021-09-09,39.98747154243156,40.7636599207007,39.80483795829591,40.14270782470703,1229000
2021-09-10,40.7453932817837,41.00108167455187,39.695256344604985,39.71352005004883,898600
2021-09-13,40.4531783127908,41.229370067825485,40.297942051851095,40.85497283935547,956000
2021-09-14,41.23849906212178,41.3663415049522,40.11530740711052,40.36186218261719,896200
2021-09-15,40.98281509008787,42.70869507366413,40.98281509008787,42.65390396118164,1250100
2021-09-16,42.55345515802997,42.580852455883175,41.77726689328158,42.20645523071289,1226500
2021-09-17,42.10600704538553,42.52606179349431,40.99194546841014,41.12892150878906,3298200
2021-09-20,39.84135459806905,40.35272431523121,39.46695741938465,40.28880310058594,1470900
2021-09-21,41.04673650879112,41.320685105619965,40.389257089645575,40.85497283935547,1263200
2021-09-22,41.43026457796075,42.626511101449125,41.43026457796075,42.02382278442383,1053100
2021-09-23,42.28863776749692,43.44835678564185,42.09687062714346,43.32051086425781,1210500
2021-09-24,43.06482492677986,43.50314333895595,42.73608524678653,43.30224609375,832700
2021-09-27,44.151498474503256,45.393402647579904,44.151498474503256,45.16511154174805,1642500
2021-09-28,45.78606414925807,46.1239340143688,44.72679354548328,45.03726959228516,1639000
2021-09-29,45.1651136680839,45.55777466727651,44.46197661100516,45.20164108276367,1712800
2021-09-30,45.4481943212264,45.67648542984209,44.55329359346637,44.93682098388672,2588800
2021-10-01,45.21989566073209,46.41614212414157,44.9002860719785,46.3613510131836,1730200
2021-10-04,46.72662019847669,48.114630490306986,46.52572640127259,47.54846954345703,2004000
2021-10-05,48.2698607869051,48.59860046046212,47.0736144155604,47.6854362487793,1347600
2021-10-06,46.90012735853291,47.68544935375452,45.9595690767166,47.37497329711914,1646500
2021-10-07,47.42062429268654,48.13289136074786,47.21972702387109,47.76762771606445,1210800
2021-10-08,48.10549498000241,48.36117986599033,47.57585802080421,48.13288879394531,777300
2021-10-11,48.8542998264248,49.19216970967256,48.05071410625143,48.41598129272461,857000
2021-10-12,48.30640837496269,49.667021668137394,48.09637745308812,49.100860595703125,1319500
2021-10-13,48.59861003816804,49.54829835806242,48.059842907758345,49.520904541015625,887400
2021-10-14,50.224045928375446,50.71715557897199,49.88617604931308,50.415809631347656,937600
2021-10-15,50.89065445411025,51.54813397376412,50.762811988276646,50.87239074707031,959900
2021-10-18,51.40202496811568,52.09602838015683,50.79020300805629,51.465946197509766,1095400
2021-10-19,51.77642552173408,51.87687416957493,51.03676105590717,51.31984329223633,788400
2021-10-20,51.2924389701619,52.10515815353886,50.96370273600691,51.84033966064453,943000
2021-10-21,51.55726178108405,51.87687141482826,50.32449122028064,50.863258361816406,1018600
2021-10-22,51.10981055153491,51.36549545867104,50.141855071962205,51.3289680480957,710000
2021-10-25,51.91339206291478,52.15081674537052,51.41115236556763,51.85860443115234,1076800
2021-10-26,52.0686313557861,52.47955600761372,51.21025812575939,51.31070327758789,745600
2021-10-27,50.79932226055428,51.1280619094508,49.94094573655897,50.05965805053711,950100
2021-10-28,49.830959420594326,50.59026906894,49.63884181985585,50.53538131713867,881700
2021-10-29,50.51708849235908,50.78238745797497,49.65714308370615,50.0139274597168,1090800
2021-11-01,50.68175744353475,51.28554717743368,50.07796770963583,51.09342956542969,1375200
2021-11-02,51.111728581940966,51.68807446014828,50.4073066174235,50.864723205566406,1476000
2021-11-03,50.58112685252063,51.166619523479376,50.10541318491376,50.29752731323242,1301200
2021-11-04,50.56283720227212,52.21868674118319,50.35242596083239,51.21236801147461,1559500
2021-11-05,51.90763630342698,52.026562104471246,51.2123611305281,51.85274505615234,1227600
2021-11-08,52.32846212499552,53.224998283114815,52.02656548011448,52.9048080444336,1561300
2021-11-09,52.913949765996726,53.04202584918457,51.95337565227638,52.36505126953125,1465100
2021-11-10,51.93507618952986,52.22782250619911,49.7760694867356,50.160301208496094,1391400
2021-11-11,49.88584424503046,50.68175149755763,49.88584424503046,50.544525146484375,1507600
2021-11-12,50.279223649002,50.54452607136565,49.30035256354687,49.60224914550781,1715700
2021-11-15,50.1237070539755,50.95620504646815,49.382690976776445,50.44389724731445,1181000
2021-11-16,50.60856774011796,50.71834673698228,49.58395562649112,50.023075103759766,1089500
2021-11-17,49.50161449800856,50.97449619559137,49.50161449800856,49.96817779541016,1031800
2021-11-18,49.94988260050501,50.5719693470447,49.21801686628512,49.91329193115234,1188500
2021-11-19,48.94357026177372,49.291207812742826,48.211704488531886,48.98931121826172,1456900
2021-11-22,49.10824737089484,49.93159866217236,48.84294490039299,49.227176666259766,941500
2021-11-23,50.123711499390026,51.03854469270697,49.57480948951285,50.8372802734375,1482700
2021-11-24,50.31581648794739,51.92592108004485,50.105405310502384,51.84358596801758,1161000
2021-11-26,49.10824410381559,50.20604458921376,47.73599436952077,49.830963134765625,846600
2021-11-29,50.91046537368679,51.02939116860761,49.32780097863602,49.36439514160156,1609800
2021-11-30,48.23914887493474,48.63252738655463,46.738823151459535,47.23283386230469,1824400
2021-12-01,48.6782630272762,49.2088678416751,46.40033081461997,46.51925659179688,1391100
2021-12-02,46.29970736134139,48.211708829094505,46.04355519009786,47.97385025024414,1562400
2021-12-03,48.60509488875229,49.08080863021061,46.67479604027344,46.87606048583984,1302900
2021-12-06,47.59875775745103,48.6050761066058,46.27225275826418,47.80002212524414,1442500
2021-12-07,48.79720328908308,49.79437162201909,48.641679829547584,48.833797454833984,1429000
2021-12-08,48.91613250378981,49.38269590201859,48.4495656157493,48.5867919921875,1286800
2021-12-09,48.22084901455819,48.38551924201438,47.66280029815789,47.73598861694336,977600
2021-12-10,48.35808599969919,48.51360597659527,46.80286878167893,47.76344299316406,1417500
2021-12-13,47.10475589918378,47.67195142049215,45.88802625158117,46.37288665771485,1473300
2021-12-14,45.98866044131132,47.21453693718377,45.80569312300875,46.10758972167969,1149900
2021-12-15,46.00695918198807,46.92179231669543,44.90915872237694,46.58330154418945,1728000
2021-12-16,47.0864635591937,47.34261572560706,46.00696015814953,46.09844207763672,1344800
2021-12-17,45.71422202266078,46.40034701124274,45.018946746602914,45.54040145874024,4202300
2021-12-20,44.59811388997644,44.99149240449857,43.51861054637774,44.80852508544922,1128600
2021-12-21,45.43061861487829,46.53756599908965,45.43061861487829,46.24481964111328,1286100
2021-12-22,46.31800268386432,46.83030700688828,45.57698658687565,46.54671096801758,1259000
2021-12-23,46.9583795947021,47.07730537211317,46.482666015625,46.482666015625,612000
2021-12-27,46.77542343634768,48.11107909772562,46.30885654064506,48.065338134765625,852100
2021-12-28,48.037874656202696,48.89781982664999,47.69938745603228,47.882354736328125,934200
2021-12-29,47.24197687674788,47.95554551987263,47.20538271817455,47.51642608642578,665300
2021-12-30,47.50728923754001,47.98300292915286,47.0956135919316,47.11391067504883,770000
2021-12-31,46.89434635536943,48.00129713380594,46.89434635536943,47.79088592529297,1352800
2022-01-03,47.74514138389254,48.89783312026562,47.74514138389254,48.70571899414063,1433200
2022-01-04,49.035053336247145,49.94988644692199,48.86123630155102,49.73947525024414,1784600
2022-01-05,50.16945179063447,50.86472347274667,49.45588302612305,49.45588302612305,2019400
2022-01-06,50.34326867195036,51.21236088907053,49.49247353716882,50.82813262939453,1192800
2022-01-07,51.05683732894467,51.47765972366734,50.52623244792022,51.148319244384766,1388400
2022-01-10,51.06598869908716,51.15747062272227,49.035057888120186,49.92244720458984,1287900
2022-01-11,50.26092915912768,51.6148817256958,49.62054878223225,51.596588134765625,1827500
2022-01-12,52.172929743832505,52.91394579934155,51.843589274717374,52.1180419921875,1519200
2022-01-13,52.38335097750723,53.09692329399812,51.94423143110387,52.24612808227539,1525700
2022-01-14,52.05401147602147,52.86821248129458,51.70637387619514,52.85906219482422,1778800
2022-01-18,53.20669186628204,53.36221530479748,51.8161451639949,52.53886413574219,1496800
2022-01-19,53.05117548265962,53.05117548265962,51.47766136041753,51.51425552368164,1300800
2022-01-20,51.1757667243933,52.34675556538312,50.69090625676075,50.82813262939453,1486900
2022-01-21,50.82813312446407,51.50510772852839,49.95904089887889,50.727500915527344,1384900
2022-01-24,49.4375857799646,50.94705842987808,48.1202237700775,50.82813262939453,2026100
2022-01-25,50.54452926319594,52.401639357393634,49.547361034972106,52.02655792236328,1489900
2022-01-26,52.77671608231817,54.05748371631002,51.8252923862959,52.47482299804688,1831500
2022-01-27,53.764752600551,54.368542429309215,52.38335238533269,52.82247543334961,1632600
2022-01-28,52.601569050802574,53.40232684026542,51.73637916437425,53.33789825439453,1327300
2022-01-31,53.2918808904843,54.727722028499926,52.33465112441071,54.377967834472656,2437600
2022-02-01,54.08343104197997,56.06231910505896,53.84412536302595,55.89664459228516,1846200
2022-02-02,55.89664301487033,56.50411504086642,55.41802815937424,56.38446044921875,1419800
2022-02-03,55.99789053442638,56.31083089074713,55.178724060523614,55.5192756652832,1755600
2022-02-04,55.80460083317997,57.01954483403573,55.60210899600587,56.20037841796875,1587700
2022-02-07,56.38446369637853,57.15761027499827,55.8046063957348,56.61456680297852,1397100
2022-02-08,56.61455628949791,56.76182210993044,55.54687821358856,56.55933380126953,1048000
2022-02-09,56.78944551461591,57.96757225751406,56.78944551461591,57.43373489379883,992200
2022-02-10,56.89989731724079,58.53823035293774,56.72502021592202,57.18522644042969,1218300
2022-02-11,57.74667219536429,59.173310630988055,57.571791602334734,58.961612701416016,1343900
2022-02-14,58.73151181394352,58.85116288839238,57.46134182035393,57.56258773803711,1410500
2022-02-15,56.73421753370973,57.62701865000204,56.10833684553908,57.47054672241211,881500
2022-02-16,57.79269797356581,58.53822980316573,57.79269797356581,57.96757507324219,1178600
2022-02-17,58.068817234318686,58.4553887488574,57.47054778247209,57.488956451416016,1220400
2022-02-18,56.97352608455832,57.774283848975365,56.46729648127132,57.14840316772461,1048100
2022-02-22,58.43699208513559,58.52903193213912,54.71852468423328,55.95187759399414,1672700
2022-02-23,56.30162476770986,57.19442591838855,56.08072775813852,56.27401351928711,1341200
2022-02-24,55.55609243934461,58.73151588804489,55.086680154086544,57.15760803222656,2164900
2022-02-25,57.99517964635131,58.768326147700265,57.78348523076812,58.667083740234375,3044800
2022-02-28,58.66708155151534,60.16735458374024,58.519815723947474,60.16735458374024,3683000
2022-03-01,60.54472543104791,61.47434390410406,59.93725690979768,60.33303451538086,3383400
2022-03-02,61.45594012424001,63.00223341994754,61.216637927923365,62.21067810058594,2192700
2022-03-03,61.73205819105503,62.96541443469723,61.66762960519091,62.59724807739258,1571900
2022-03-04,62.28430541520174,64.1067250567464,62.09101965388765,63.99627304077149,1687300
2022-03-07,64.30921837647037,66.29730555408199,62.3579415161681,63.1587028503418,2316600
2022-03-08,64.18036478407885,64.35523837872901,61.575595802110335,61.67684173583984,2145400
2022-03-09,60.41585943749461,63.167890094649024,59.37579612454429,62.88256454467773,1780600
2022-03-10,63.23233863017786,64.47490117577185,62.8365609574592,64.13434600830078,1718000
2022-03-11,63.95026201142758,64.83385714695704,62.947008759649705,63.05746078491211,1400600
2022-03-14,62.76293087399704,62.76293087399704,60.029304614475336,60.37905883789063,2061700
2022-03-15,58.84196882144345,60.434285466269706,57.581004734933856,59.77158737182617,2017900
2022-03-16,59.909632998710265,60.93129120943281,59.43102169437171,60.44347381591797,1675000
2022-03-17,61.41912436239564,62.496005216991925,61.02334673777613,62.24748992919922,1438200
2022-03-18,62.597245345212805,63.87661793880911,62.38554741679111,63.74776077270508,3641000
2022-03-21,64.43805966480238,66.04878100421864,63.9226240611015,65.92912292480469,1298500
2022-03-22,65.53334642037149,66.0395759437984,64.46567191030908,65.46891784667969,1075800
2022-03-23,66.15003528378783,66.9415904325949,65.89231393820873,66.48138427734375,1301400
2022-03-24,66.54580947343644,67.47542080378462,66.38013498508526,67.07964324951172,1537500
2022-03-25,67.22691198880942,69.88690284560451,67.05203141315266,69.62918853759766,1848100
2022-03-28,68.40504472845667,68.81922747197892,67.62269564503191,68.75479888916016,1514900
2022-03-29,67.19009650715618,68.90206391144235,66.3709301389125,68.88365173339844,1503000
2022-03-30,69.76726709310363,70.46677550488442,69.35307727388076,70.18144989013672,1759000
2022-03-31,69.684420871077,71.15707928359838,69.44511168460814,69.4635238647461,2515900
2022-04-01,70.04336794705793,71.58045465617434,69.73043116554639,71.18467712402344,1957500
2022-04-04,71.22150143490742,71.65409634060494,70.34711255646378,70.86254119873047,1338500
2022-04-05,71.3779879039954,71.93023396644428,69.62920285441592,69.6844253540039,1642700
2022-04-06,70.29190275136854,70.53120493721559,69.09536373337392,70.32872009277344,1765400
2022-04-07,70.7705126944232,71.19390157861505,68.50629891086348,69.85930633544922,1299800
2022-04-08,70.12621458085094,71.4055871014215,69.69361968125587,71.12025451660156,1313700
2022-04-11,70.87174752505409,70.90856485993754,69.27023207966178,69.73043823242188,1280700
2022-04-12,70.68767313176909,71.82898250931119,70.59562627661818,70.82572937011719,1184700
2022-04-13,71.54365682343679,71.94863349235715,70.945387376713,71.782958984375,1181200
2022-04-14,71.70012998069238,73.10835988052676,71.19390033334491,72.38123321533203,1381100
2022-04-18,72.62975698865924,73.33847155554058,72.00387617982528,72.52851104736328,1144300
2022-04-19,72.14193185207904,73.35687611548447,71.70013776839907,72.75861358642578,941500
2022-04-20,73.63300273884202,74.67306637453964,72.89666990257746,74.21286010742188,1326600
2022-04-21,74.37852385046543,75.0136106540234,72.20635002312592,72.37202453613281,1163800
2022-04-22,72.05908779432438,72.70337366684043,70.02497722859303,70.1078109741211,1178200
2022-04-25,68.09211049100682,68.10130955876697,64.78782641813211,67.25453186035156,2090000
2022-04-26,67.98167008618057,69.3806940432229,67.32817803198006,67.7055435180664,1450200
2022-04-27,67.9448434931573,70.08019999303082,66.87716875431522,69.1781997680664,2544500
2022-04-28,69.37237931071779,71.16633547242326,67.63391105687693,70.51903533935547,1248100
2022-04-29,70.18612997518566,71.15708008988642,67.69863515054153,67.88358306884766,1999000
