Date,Open,High,Low,Close,Volume
2021-01-14,310.1314299297545,311.15928914062624,300.60976651831544,301.3666381835937,1320700
2021-01-15,301.3665129976562,305.7489070503149,298.432474486496,305.0107421875,1166600
2021-01-19,308.35594551128844,309.16887935053256,301.9178334461201,302.4598083496094,954800
2021-01-20,302.1327348597516,302.28224418296617,296.685126128311,300.4320983886719,1158200
2021-01-21,299.8995023737803,304.0015556724238,298.189512675367,300.6003112792969,993700
2021-01-22,299.48844036379364,300.22660541362734,293.368023813888,293.489501953125,969400
2021-01-25,292.9101695432516,295.2461998523929,291.2095326343579,294.685546875,860900
2021-01-26,296.76922837498967,297.4232996025196,289.5275360711283,292.0223999023437,1222400
2021-01-27,283.7529617584164,288.5184411057862,269.1200634682181,271.1383972167969,3046900
2021-01-28,277.05316949781826,285.9394371117191,273.09127157851503,280.8001708984375,1767000
2021-01-29,278.69775530268817,281.5383474861859,273.00718917380806,277.501708984375,1659900
2021-02-01,279.36119776956144,282.6036090259398,272.4745848816904,273.3716125488281,1689200
2021-02-02,276.9597284849005,286.16369296594246,276.6980942491142,279.3798522949219,1924300
2021-02-03,277.6418596306496,280.48248027425666,274.2686172696176,278.7911682128906,1196800
2021-02-04,279.3893065928174,280.7628939565058,274.3434853542079,275.0536193847656,1317300
2021-02-05,277.54833980381375,278.3425955484302,269.29749603822063,271.773681640625,1478000
2021-02-08,272.9230535264344,273.4837064483539,267.27922538948883,268.8303527832031,1437400
2021-02-09,268.6434017565946,279.78160334341493,267.99865531109987,279.1088256835937,2073900
2021-02-10,279.9218185994048,282.58489858742263,278.4174004031733,278.6136474609375,1090400
2021-02-11,279.46393103817064,281.87472998977205,272.6707660001143,273.6332092285156,1097700
2021-02-12,272.8950080172217,273.79206405171965,268.5499980028378,271.6148681640625,1087000
2021-02-16,274.1564966632255,274.56764025684726,269.5592052305363,270.6244201660156,1178000
2021-02-17,269.7927778047685,276.09070534440053,269.4096654759436,271.21307373046875,994000
2021-02-18,269.9796739754205,278.8752951793107,269.9796739754205,276.8943176269531,1351900
2021-02-19,277.44565013701254,278.26790882226544,272.0634273768472,275.62353515625,1056000
2021-02-22,273.5771829566565,277.688590635615,271.78309911558614,276.2963256835937,1010800
2021-02-23,278.5388554853258,287.70543445762803,276.90363456853,284.6031799316406,2081100
2021-02-24,282.2390756081716,286.82704101400486,281.510235537517,285.7337951660156,1022200
2021-02-25,285.9301360483923,288.2848445500905,279.0154914027091,280.54791259765625,1291900
2021-02-26,282.4446802947211,293.2651862781993,281.74387135595657,283.3043518066406,2004000
2021-03-01,287.4812286495348,295.25554412593453,286.26647581610064,291.0506896972656,1469900
2021-03-02,289.6396526707534,295.8441327489145,288.40622214068947,291.21881103515625,1328100
2021-03-03,289.6677442349354,297.8344966730863,288.86416353538,294.0688171386719,1095000
2021-03-04,296.993485399282,304.34730275033706,294.44253055612256,300.4040832519531,1968900
2021-03-05,302.487823904502,313.7568292302048,301.5814432133838,311.7198181152344,1766500
2021-03-08,312.5607720294024,319.839848516447,310.49572977117333,317.3169250488281,1498200
2021-03-09,318.02014243088826,322.6703205917322,312.5074510673321,312.9293518066406,1286500
2021-03-10,314.6918933848685,316.6419467290265,309.1510776128086,312.6949462890625,958400
2021-03-11,312.4043426585852,316.8857434481075,310.182396905099,314.0918884277344,997800
2021-03-12,315.5731639888172,321.6858601412468,314.26062538077343,320.3733215332031,1281300
2021-03-15,321.7045735372672,322.7827290430248,315.46996615599096,321.3951721191406,1366300
2021-03-16,319.8014090970464,322.76401256012844,317.3076000726502,322.1077575683594,1318900
2021-03-17,323.0358593591627,323.6733739282809,319.2482239941338,320.560791015625,1422100
2021-03-18,319.66087008179954,331.2581351603,319.5764956437562,331.248779296875,1570500
2021-03-19,330.22678274884424,336.70512987131497,327.1047863380374,332.0080871582031,2962400
2021-03-22,330.7986817435304,330.7986817435304,323.7671939903659,329.20489501953125,1448600
2021-03-23,329.3079898410628,332.2987180732836,326.6922685440732,329.85174560546875,1232000
2021-03-24,329.1017781605289,339.6583951130931,329.1017781605289,338.3270874023437,2090300
2021-03-25,338.88957468277005,344.9272809404233,334.2019163219334,343.9522399902344,1725900
2021-03-26,344.7210384523617,348.99618078231714,342.36782469298106,348.1148986816406,1432900
2021-03-29,346.858606288606,355.4464001458232,345.4054435893071,346.29608154296875,1395300
2021-03-30,345.79919236907904,346.8867325856642,339.93023471083035,341.3459167480469,1390200
2021-03-31,340.5208426789736,343.0146801555307,335.8331847030078,336.5269775390625,1414200
