Date,Open,High,Low,Close,Volume
2021-01-14,72.31918175498647,75.20841373624543,72.10298719993136,74.53032684326172,5228200
2021-01-15,73.74414401259814,74.97255791040067,71.61161928544739,71.66075134277344,3125000
2021-01-19,72.72210700028064,73.38053508855137,71.208700090017,72.21109008789062,2505600
2021-01-20,72.76141798903724,73.86207961768716,71.02197958927484,71.56248474121094,2432300
2021-01-21,71.248002350349,72.24056282725944,69.79355707237205,71.40524291992188,3098400
2021-01-22,70.43233040769046,71.03179692973357,69.4397774757407,70.71732330322266,2636600
2021-01-25,69.50857843980376,69.63633079180865,65.75454569802973,67.23846435546875,7703000
2021-01-26,67.80845940381961,67.8969016215638,65.33197983760033,65.35163116455078,4754600
2021-01-27,64.30009916270173,67.34656421482619,63.22891831511996,65.03714752197266,4557600
2021-01-28,68.0934431011726,69.36116719961805,66.28521386467699,67.85758972167969,5089900
2021-01-29,67.4644915302575,68.13274897831904,63.15030260006315,63.87752151489258,5937800
2021-02-01,64.81112149363108,65.40076622860188,63.54340480731892,64.61457824707031,3547900
2021-02-02,66.01005416797273,67.72001188700438,64.70301984752201,67.49398040771484,3839200
2021-02-03,67.80845372544597,68.82066567563754,67.1303667889454,68.22119903564453,2907700
2021-02-04,69.18427969027233,70.6288957896169,68.6732552549554,69.6166763305664,3588800
2021-02-05,70.43233715991109,71.72954193083466,69.8033898465932,70.3438949584961,3131300
2021-02-08,71.24800686105976,71.24800686105976,69.36116489258752,69.47908782958984,2701200
2021-02-09,69.52822842777326,69.52822842777326,67.13036203751999,67.70034790039062,3017000
2021-02-10,68.05413461727274,69.46926992408375,67.35639637506563,67.5824203491211,4418300
2021-02-11,67.80844024940569,68.62410879386901,66.24590152948352,66.81587982177734,3277700
2021-02-12,65.50886940240551,67.12054806928761,65.49903999046326,66.46211242675781,3173500
2021-02-16,67.80844882475445,73.46898230424807,67.19915281732234,72.91864776611328,9398900
2021-02-17,72.09315541892545,75.32634169698078,71.23817664708258,73.81293487548828,5978000
2021-02-18,73.02675180842277,74.66791858221829,71.64110473918774,73.82276916503906,3583600
2021-02-19,75.29686570930043,78.35316027885304,75.17893526855092,77.50801086425781,5659900
2021-02-22,78.19592009940274,87.2173926786305,77.64559303498645,84.74091339111328,15159300
2021-02-23,85.80225300305148,88.90768698871754,81.340652750151,88.49494171142578,10128200
2021-02-24,90.0869649898897,95.40354424415575,90.03783292973851,94.99079895019533,9811100
2021-02-25,96.31748277710491,97.52623790128592,86.98153678752465,90.04765319824219,10355800
2021-02-26,89.42852839060015,92.60275308188882,87.72840032113454,91.6593246459961,5564400
2021-03-01,91.17779733708664,91.51192983580198,88.16081292576477,89.77249145507812,14470200
2021-03-02,91.09916995895308,93.85082003764823,90.40143177776208,92.00328826904295,19538300
2021-03-03,92.40620856285236,95.6787050821533,92.30793694767038,92.84844207763672,8771600
2021-03-04,94.4797707198947,94.71562409295652,86.37223885607553,90.02799987792969,6512100
2021-03-05,88.35735466362823,88.98630195261053,79.15899119020818,85.01606750488281,9546100
2021-03-08,86.47051190278083,88.06253906702446,83.76800123672977,86.39189910888672,4828500
2021-03-09,87.4630701856611,88.69148409276308,83.92523963273608,88.01339721679688,3774800
2021-03-10,88.44580792640971,90.49971253383166,84.96693858158699,85.81208801269531,5553700
2021-03-11,87.0306688496241,88.12150103351696,84.80970183349164,86.47051239013672,4751600
2021-03-12,86.21500418181476,88.7602741756347,86.1363838930309,88.66200256347656,3922600
2021-03-15,90.6569516087411,95.22665310806008,90.41126881305344,92.917236328125,7997300
2021-03-16,91.89518535268208,92.37672148234572,86.81445997294429,87.97408294677734,5421100
2021-03-17,88.01339683693028,89.87075805664062,86.40171839757998,89.87075805664062,3985800
2021-03-18,90.04765056874199,90.56850436465604,86.69654132069223,86.88326263427734,4037300
2021-03-19,87.22721404344638,89.46783973918808,85.03572040384167,89.15336608886719,6079500
2021-03-22,87.91513421393964,88.70132219053953,86.33293634682443,87.36480712890625,3828000
2021-03-23,85.8808787674598,86.53930687048629,81.60599955698025,82.4511489868164,6076400
2021-03-24,84.51488928961342,87.56135472959382,79.1688287771637,80.17121887207031,8644500
2021-03-25,78.6184916782456,82.7950990486524,77.4981787716421,82.0089111328125,4898100
2021-03-26,83.49283301261768,84.83917731322757,80.26947621750827,83.09973907470703,3321400
2021-03-29,83.18819459989382,83.72869224194784,80.19086154819469,81.43893432617188,2536100
2021-03-30,81.70426378217851,84.48539461939295,81.62564349404362,83.8760986328125,2715700
2021-03-31,83.6599004322241,85.34036980567323,82.98182103443187,84.1316146850586,3189700
2021-04-01,85.00624682548695,86.30345167944989,84.00386432373352,85.17330932617188,2397600
2021-04-05,87.89548949649839,89.72337030651668,87.18792176389198,87.6104965209961,4770900
2021-04-06,87.61049011785275,90.70609497293653,87.05033362008668,89.19268798828125,3563100
2021-04-07,91.39400978563698,93.65429474713537,89.33027558032896,89.46785736083984,5531500
2021-04-08,89.35974623061922,89.35974623061922,85.9201871108843,88.23943328857422,4802300
2021-04-09,87.83650765405072,88.90768850835228,87.13876943594771,88.32787322998047,2348800
2021-04-12,87.49255353554429,87.49255353554429,84.24954522242601,85.55657196044922,3545300
2021-04-13,83.41422049568915,85.35020213468349,82.15632577531457,85.03572845458984,3996000
2021-04-14,85.25193051546246,87.19774156567209,84.86866595214971,85.03572845458984,2276300
2021-04-15,85.56639777625892,85.57622718673679,82.40200239028879,83.04077911376953,3444500
2021-04-16,83.758187431574,85.32072651451686,83.23733357294866,83.91542053222656,2459100
2021-04-19,83.65008518549315,84.25937375097557,81.9696156781188,82.33322143554688,2564200
2021-04-20,81.56669264381249,81.57652205551962,77.6652484345998,79.6700210571289,4626900
2021-04-21,79.74863916302614,83.25698928158846,78.66763633193455,83.22750854492188,3265900
2021-04-22,82.94252043774704,85.05539416141302,82.1661618370677,82.726318359375,2982200
2021-04-23,83.18819131026352,84.47556668599766,81.84184696857545,84.32815551757812,2512100
2021-04-26,85.89069981639337,87.30582750490994,85.17330281295307,85.43864440917969,2229500
2021-04-27,85.50744120936088,86.69654502545933,84.33798871770105,86.11672973632812,2112200
2021-04-28,85.75312290107995,86.90291655589753,85.09468732735886,85.9594955444336,1943400
2021-04-29,88.50477296002056,90.8535000207536,83.25699174411652,83.43388366699219,6561300
2021-04-30,82.69682832937701,85.95949546946052,82.36269583735037,85.44847106933594,3741200
2021-05-03,85.94966559221943,87.15842820727094,85.19296590468835,86.39189910888672,2749100
2021-05-04,85.49761185138676,85.59588346892856,81.49789628652074,82.53958892822266,4689900
2021-05-05,82.62803229053942,83.33559987876362,80.97704375056404,81.56668090820312,3109800
2021-05-06,81.67478988292257,82.42166768741465,77.65541541300193,79.30640411376953,5478700
2021-05-07,79.6896820427439,83.09976104698421,79.06073457484516,82.83442687988281,3668900
2021-05-10,82.45114823124726,83.39456927267956,81.59616939792863,82.48062896728516,3584500
2021-05-11,79.9746678063667,81.53721441961439,78.45143884115944,79.87639617919922,3634800
2021-05-12,78.73642456115408,79.60122529733133,76.45648853155603,76.7021713256836,3686600
2021-05-13,77.4785147621942,78.60865700392503,74.81531443463486,77.1050796508789,3787800
2021-05-14,78.33350624535987,83.03096037321725,78.17627314572555,82.81475830078125,4401700
2021-05-17,82.56906898056968,83.29629543917852,81.28169355684273,83.08009338378906,2397600
2021-05-18,83.39456651035294,85.76294469788985,82.5002775593912,83.51249694824219,3451600
2021-05-19,81.1342830542079,82.59855789686279,80.15155188350231,82.53958892822266,2823700
2021-05-20,83.28647077525676,83.50267284296899,81.497900257334,83.19802856445312,3146100
2021-05-21,83.92524155784818,84.39694831031521,81.25221163505624,81.3897933959961,3707200
2021-05-24,82.02856694457549,84.62297647495062,80.82963379085118,84.38712310791016,4098200
2021-05-25,85.49761139944698,89.0747522420951,85.48778198845162,87.46307373046875,7172000
2021-05-26,88.6718398829215,90.96159789124668,88.01340427768272,90.89280700683594,5894000
2021-05-27,91.27606450103048,93.4872095397946,91.1090020086472,93.12360382080078,5393400
2021-05-28,93.09411862249652,93.09411862249652,90.539011813222,91.6593246459961,3786700
2021-06-01,93.31032936907458,95.8556072102769,93.2710267169256,94.58788299560548,3903500
2021-06-02,94.83354550570226,96.03247857596716,93.70340330843734,95.30525970458984,3576400
2021-06-03,94.34219187218189,94.45029290018024,92.29810924885008,93.08429718017578,3449800
2021-06-04,94.09650711686176,94.17512740788212,91.68881881110136,92.44551849365234,2721400
2021-06-07,92.9860238384202,94.50925261784997,92.6125812040276,92.84844207763672,3017200
2021-06-08,93.3103256225586,94.32254506939762,92.31777249629332,93.3103256225586,3253300
2021-06-09,93.67394629400414,93.82135748708204,90.96160583336282,91.18763732910156,2560300
2021-06-10,91.3939939666918,91.40382337721115,88.04287725571092,89.0649185180664,4126600
2021-06-11,86.91274790417835,89.16320320469045,86.61792555130488,88.53424835205078,3900100
2021-06-14,88.44580770177646,88.79959153239508,85.88087867861341,86.43120574951172,3047700
2021-06-15,86.89308503883757,87.42376075073153,85.19296437628508,85.42881774902344,2432900
2021-06-16,86.27396637334431,87.51220969032624,85.44846832947519,86.9913558959961,3330400
2021-06-17,86.74567391506214,88.26891017209779,84.48539680503539,84.91780090332031,3482800
