Date,Open,High,Low,Close,Volume
2021-01-14,63.77493398230779,64.04187037412255,63.24105520872243,63.73567581176758,5504700
2021-01-15,63.53152792134578,63.88483339633074,62.68360196932707,63.54723358154297,4492200
2021-01-19,63.93981192344006,64.60715893892691,63.44518529634901,64.30096435546875,7685100
2021-01-20,63.93195760052614,64.40302571871516,63.60221051678944,64.14393615722656,4733500
2021-01-21,64.34021090764396,64.44227975316768,63.672863950563936,63.85344314575195,4166300
2021-01-22,63.68856948602694,63.90054802868859,63.21749540907981,63.34311676025391,3156300
2021-01-25,63.201792077697895,63.87699182629582,62.8406396989057,63.86128616333008,4156000
2021-01-26,63.98691524839547,64.60715723156115,63.71212601280463,64.37162017822266,3713400
2021-01-27,63.67284889033993,64.41871201062465,62.36956062229707,62.65220260620117,5295400
2021-01-28,62.6522147796311,64.43442420057805,62.58940410656946,63.81418228149414,3304800
2021-01-29,63.665001122471104,63.94764312884906,62.448075918856645,62.53443908691406,5107300
2021-02-01,62.0241192034549,62.59725610509251,61.50594014252593,62.07122421264648,6209500
2021-02-02,62.54231511405882,62.95842544723746,62.18900948007087,62.236114501953125,4790700
2021-02-03,62.1889898842033,63.46872582506585,61.95345885905128,62.98981094360352,4275000
2021-02-04,62.83278816880272,65.7063135756012,62.82493533715721,65.6592025756836,5391300
2021-02-05,66.2558959592848,66.56994335440113,65.54144397560209,66.1695327758789,5048900
2021-02-08,66.26375410248914,67.55134313470705,66.06747521355402,67.5120849609375,4843300
2021-02-09,67.6691075393104,68.06951213555114,67.18233376805254,67.22943878173828,4205400
2021-02-10,68.30504456191261,68.87818147944934,66.76621898942741,67.47282409667969,5260600
2021-02-11,67.6219923224942,67.85752935615974,66.71126150489565,67.0174560546875,3570300
2021-02-12,67.04885930038213,67.66124838086355,66.78191693789088,67.61414337158203,3597400
2021-02-16,67.42571196913839,67.69265433406284,66.98604923862217,67.51992797851562,4323000
2021-02-17,67.28438249476916,68.35999267099334,67.22157781969881,67.99884033203125,4908800
2021-02-18,67.60629584925965,68.25009031647191,67.51993266549104,67.77902221679688,6859800
2021-02-19,67.77901729744487,68.04595367156952,67.02530719467735,67.0881118774414,4289500
2021-02-22,66.86043143723256,68.00669922126319,66.5306784114511,67.91248321533203,3525700
2021-02-23,68.80751544862053,68.8938786246684,67.64554797263075,67.8653793334961,4090300
2021-02-24,67.5356342132458,69.23933943943189,67.51993453846866,68.74471282958984,4560800
2021-02-25,68.30505022376295,69.03520789678763,67.8261292774803,67.92819213867188,3680000
2021-02-26,67.92817370387054,68.2343741842586,65.93398609590187,65.96538543701172,5651700
2021-03-01,66.52284387878686,67.64555936655913,66.31871215647652,66.69556427001953,3101200
2021-03-02,66.4835850774882,67.40216883428144,66.4835850774882,66.78977966308594,3563600
2021-03-03,66.90754268329552,67.55918997434264,66.51498494024868,66.85258483886719,3147000
2021-03-04,66.90754029337228,68.10091315402708,66.18523550955607,66.42861938476562,4078000
2021-03-05,66.85257772570283,67.89678264869262,66.42076185831453,67.64554595947266,4470100
2021-03-08,67.62986301153586,68.70547363068226,67.43358409497348,67.8025894165039,3841500
2021-03-09,68.06165890176501,68.87032684052902,67.70050652085854,68.36000061035156,7211700
2021-03-10,68.35999150138018,68.69759133267034,67.42570234247039,68.11660766601562,4644300
2021-03-11,67.9046259545377,68.70544697782628,67.56702610941701,68.01454162597656,3540300
2021-03-12,68.6348013740493,68.92529628998871,68.18728574081945,68.8703384399414,3070300
2021-03-15,69.0901419747828,69.37278394387596,68.43064804020143,68.83890533447266,5626500
2021-03-16,68.36785922636244,69.27859009223508,68.35215356197594,69.24718475341797,6356400
2021-03-17,69.45917187411366,70.04015568893038,69.17652980421231,70.03230285644531,4938300
2021-03-18,69.87528121598534,71.64179113436698,69.75751269010202,71.10005950927734,10661100
2021-03-19,70.92501215736515,71.62518958976892,70.47148696595936,71.01253509521484,10234700
2021-03-22,70.66245081954257,71.60928666350853,70.16118799824001,71.59337615966797,5804300
2021-03-23,71.20349122067977,71.28305587197188,69.84291565128517,70.05774688720703,4468600
2021-03-24,69.93840228603675,71.10006328187907,69.803141761336,70.45558166503906,4296000
2021-03-25,70.42374440494592,70.74200905911154,69.82700045478293,70.56696319580078,3528800
2021-03-26,71.04436975866523,72.18216200185296,70.32827567721938,72.07077026367188,5045500
2021-03-29,71.8797933640158,72.48449558587701,71.42626821521819,72.39697265625,4433600
2021-03-30,72.40493232039563,72.50041353736853,70.83748391318568,71.09209442138672,3659800
2021-03-31,70.72609286363239,70.9807033742396,70.46352406727058,70.60674285888672,4916000
2021-04-01,70.35214196810234,70.73406082143273,69.48487688445609,70.06570434570312,4647100
2021-04-05,70.43169192866428,71.14778583523805,70.43169192866428,70.49534606933594,3593300
2021-04-06,70.344186265112,70.84544904426892,69.7553944758108,70.51922607421875,3780100
2021-04-07,70.61469841594132,70.84544013076172,69.81108155679348,70.24073791503906,3354600
2021-04-08,70.43170852778992,71.33876507015094,70.25666870527947,71.1637191772461,5045000
2021-04-09,71.37058531335634,72.49246703110921,71.26715186429031,72.46063995361328,5181100
2021-04-12,72.52429171961909,73.00168572554382,72.26968117843296,72.71524810791016,4366500
2021-04-13,71.69679909482596,72.40493478455996,71.60131787460354,72.22988891601562,5639700
2021-04-14,72.19011890048935,72.63568584464375,71.95141885446702,72.46063995361328,4058600
2021-04-15,72.95394640505465,73.63025506984104,72.72320465911218,73.06533813476562,4333200
2021-04-16,73.55069154253924,74.06786483680823,73.1608144121843,73.92465209960938,4948500
