Date,Open,High,Low,Close,Volume
2021-02-25,23.538753645685777,25.31048813712395,22.965048990439367,23.783422470092773,18366000
2021-02-26,24.82115776246866,25.521414696381623,24.32338458676208,24.441499710083008,26078200
2021-03-01,24.778975453990256,25.68171618998672,24.60180115119956,24.956148147583008,17327800
2021-03-02,24.82115597728817,25.55516095604357,24.74522437227218,25.34424018859864,10928600
2021-03-03,25.25986922345296,25.546721569382434,24.905522302551702,25.158626556396484,10059700
2021-03-04,24.85490120467737,25.18393867948392,23.4965726253704,23.68218231201172,14448400
2021-03-05,23.876226509169445,25.124878480789075,23.72436493200797,25.09956741333008,13688900
2021-03-08,24.98145531855908,25.884195913497745,24.939270201058672,25.445480346679688,13142600
2021-03-09,25.508320696680883,25.949874937078388,25.34698266713451,25.559268951416016,10337000
2021-03-10,25.525299736769743,25.958363906407502,25.482843132137187,25.69512939453125,11820400
2021-03-11,25.7885345493349,25.88193939867256,25.448875251183388,25.763059616088867,10122500
2021-03-12,25.6951272311398,26.17913960950852,25.57624745248517,25.71211051940918,9478300
2021-03-15,25.695132239371045,26.16216142049892,25.542285854386407,26.14517974853516,12813700
2021-03-16,26.16215958778606,26.30651431686856,25.805518587677284,25.83948516845703,10605200
2021-03-17,25.7206059362042,26.145178487521274,25.6951310000635,26.10272026062012,12590100
2021-03-18,25.949873245541323,26.41690401228681,25.66116378816868,25.737586975097656,11022700
2021-03-19,25.50831714593528,25.74607671468042,25.202624420845137,25.542282104492188,49810500
2021-03-22,25.5677600909358,26.085737512988693,25.355473810857266,25.87345123291016,14955000
2021-03-23,25.763064448292774,25.95836744763066,24.998834123341485,25.117713928222656,10313100
2021-03-24,25.24508129120591,25.695128739062493,24.93089853786209,24.93939018249512,9073900
2021-03-25,24.71861124098408,25.491333054309496,24.599729840738647,25.380943298339844,9561200
2021-03-26,25.491332943437968,26.90940513901538,25.491332943437968,26.883930206298828,13195700
2021-03-29,26.824492292926205,27.12169338472445,26.33198822808921,26.382936477661133,9661500
2021-03-30,26.323498058112367,26.883933693651308,26.28953147675086,26.79901885986328,7219500
2021-03-31,26.83298622143792,27.27454045466624,26.83298622143792,26.960357666015625,8919000
2021-04-01,27.240577799086093,27.29152443466409,26.84147854448957,27.21510124206543,7866900
2021-04-05,27.444369790480746,27.69911267651085,26.96035733525408,27.56324958801269,6915200
2021-04-06,27.45286612185905,27.65665915775268,27.21510326100729,27.41889953613281,8973300
2021-04-07,27.34247427821869,27.74157029312735,27.300017668875007,27.410404205322266,6836800
2021-04-08,27.61419724710792,27.75855034990076,27.20660801428947,27.495317459106445,7066500
2021-04-09,27.49532072678958,28.013299783982053,27.46135414354346,28.004806518554688,6635300
2021-04-12,28.004801206847,28.17463085163411,27.648161868102008,27.801008224487305,7861600
2021-04-13,27.82648226000604,28.098208403028536,27.46134964796373,28.05575180053711,9579700
2021-04-14,27.97932979772835,28.539765396199225,27.945363218613444,28.19161605834961,7798500
2021-04-15,28.437871295177523,28.718087498417376,28.26804162451894,28.54825782775879,7402600
2021-04-16,28.73507070315357,29.100203360242485,28.69261409542425,28.85395050048828,7281600
2021-04-19,28.70110699532391,28.90490326775637,28.53127730816884,28.616193771362305,7808600
2021-04-20,28.752052432227416,28.89640553851188,28.23407342406529,28.33596992492676,8219500
2021-04-21,28.251061701017644,28.87942734635372,28.19162179508672,28.78602409362793,6392100
2021-04-22,28.88791492412745,29.12567450103368,28.65015534722122,28.67562866210937,7579700
2021-04-23,28.76054235104172,29.388911122360184,28.650155825197245,29.22757148742676,6192800
2021-04-26,29.29550668022016,29.59270617693556,29.07473037397894,29.151153564453125,5311400
2021-04-27,29.19360449623473,29.4653306230346,29.10868805709044,29.236061096191406,6578900
2021-04-28,29.23606088170329,29.287010744816083,28.930368181488408,29.142654418945312,6245600
2021-04-29,29.39740458554144,29.609690875926525,29.049255198879177,29.4653377532959,7533400
2021-04-30,29.354944249934235,29.38891082950084,28.79450864401064,28.964338302612305,8807800
2021-05-03,29.151150771672985,29.414383660907564,28.964337826359724,29.278520584106445,6234900
2021-05-04,29.083220330225185,29.19361010269701,28.55675126334901,28.83696746826172,8884100
2021-05-05,29.07472446661945,29.456837102121725,29.07472446661945,29.25304412841797,5498700
2021-05-06,29.22757019512161,29.720075864274857,29.040760492366243,29.70309257507324,5583900
2021-05-07,29.711589534581243,30.2210753170707,29.55874315198809,30.20409202575684,6796400
2021-05-10,30.47581971684679,30.569226204080785,29.91538403267458,29.9323673248291,7745900
2021-05-11,29.31249042069605,29.380420347030235,28.225585685496267,28.52278518676757,11388800
2021-05-12,28.23407404225729,28.335970545349813,26.977339706678123,27.130186080932617,12679900
2021-05-13,27.17264667682035,27.724592358136025,27.121698417793777,27.503812789916992,10282600
2021-05-14,27.73307731852328,28.18312316033696,27.45286113526066,27.95385360717773,7289600
2021-05-17,27.801008946357413,28.13217498071413,27.49531622564932,28.05575180053711,8442400
2021-05-18,28.08122885070529,28.08122885070529,27.43587998496382,27.46135330200196,7568100
2021-05-19,26.960358636732728,27.062256767833244,26.510311122097217,27.00281524658203,10975200
2021-05-20,27.15565795015594,27.35096092035809,26.807508613842323,27.20660781860352,7495100
2021-05-21,27.39341590370561,27.54626226077385,26.85845527358228,26.883930206298828,8679900
2021-05-24,27.92838315819601,27.92838315819601,27.27454101117613,27.435880661010746,8591600
2021-05-25,27.59721670784688,27.85195959884222,27.011306115018627,27.05376434326172,9366000
2021-05-26,27.130184011828376,27.333977002470988,26.977337649230822,27.316993713378903,10337500
2021-05-27,27.53777635826457,27.61419954823843,27.036780610487337,27.257556915283203,24469000
2021-05-28,25.864956960097047,25.975346721509784,24.6846458810286,24.82050895690918,36879400
2021-06-01,25.236591152357285,25.448877422002464,24.947881696070585,25.355472564697266,15438700
2021-06-02,25.321505395945103,25.62719813541025,25.219608895867168,25.287540435791016,11186100
2021-06-03,25.134693472125324,25.550774346778848,25.109218537899977,25.4149112701416,8983200
2021-06-04,25.516805749910663,26.16215612271029,25.516805749910663,26.00930976867676,11233700
2021-06-07,26.15366772371748,26.230090910216628,25.66116364384279,25.941381454467773,9071500
2021-06-08,26.047348529021143,26.141351950256823,25.56878876902986,25.996074676513672,10084900
2021-06-09,26.14989946184057,26.14989946184057,25.534606674289147,25.67988395690918,12472800
2021-06-10,25.92771310605156,26.02171654218676,25.57733873677788,25.61152076721192,7948000
2021-06-11,25.50897139256707,25.80807188182004,25.50897139256707,25.705522537231445,11422000
2021-06-14,25.67133675455146,25.73970243095645,24.91076677083386,25.115863800048828,12610900
2021-06-15,25.17568415817379,25.40641893273131,25.158593961143342,25.286779403686523,8406000
2021-06-16,25.047495118698745,25.26113803557941,24.731304514496376,24.808216094970703,12431900
2021-06-17,24.859497363543,24.996228740787583,24.030563185251857,24.47493934631348,12545500
2021-06-18,24.039106418793388,24.560395790469663,23.945104619777883,24.50057601928711,25007000
2021-06-21,24.69712316233007,25.192774710391884,24.64584931390057,24.96203994750977,9318400
2021-06-22,24.979131358688583,25.01331501038456,24.59457505690622,24.902219772338867,8631800
2021-06-23,24.936407012024777,25.21841565922865,24.748400160577887,24.95349884033203,7914000
2021-06-24,25.209866636394167,25.218412549493983,24.87658417533273,25.184228897094727,6270700
2021-06-25,25.12441308243046,25.568790853635363,25.098776969069824,25.38932991027832,17050100
2021-06-28,25.43205310484651,25.66278784702956,25.329503787220894,25.47478103637696,6570000
2021-06-29,25.59442460927304,25.910615244545216,25.457693259431075,25.756792068481445,7779100
2021-06-30,25.748246919714788,25.87643399021737,25.53460397549889,25.799522399902344,7129200
2021-07-01,25.859342908810984,26.03880220474092,25.748247661835578,25.936254501342773,7606500
2021-07-02,26.081534085840488,26.329359082669704,25.93625680150388,26.2353572845459,6294700
2021-07-06,26.13280587592052,26.19262564180603,25.568788611905184,25.790977478027344,7533400
2021-07-07,25.88498023964742,26.06443953273487,25.662791379182245,25.876434326171875,7349900
2021-07-08,25.414963446527054,25.799521382943794,25.17568277164928,25.56878662109375,6996800
2021-07-09,25.8507944989375,26.03879969032376,25.645697481979887,25.67133522033692,10959100
2021-07-12,25.55169490933088,25.57733264852875,24.466388399447947,24.96203994750977,14636600
2021-07-13,24.816768042349445,24.84240415543118,24.06474387926622,24.090381622314453,13290500
2021-07-14,24.312567580976445,24.654395964002376,24.192926424442643,24.432207107543945,7022000
2021-07-15,24.26983674774573,24.346748333658404,23.78273112360965,24.013465881347656,10203100
2021-07-16,24.10746991742872,24.244202906255847,23.46654106153154,23.5178165435791,7143000
2021-07-19,23.175988548867885,23.75709601913358,22.996527618517906,23.57763671875,12621200
2021-07-20,23.70582327735537,24.50057537051644,23.70582327735537,24.107471466064453,13161300
2021-07-21,24.31257097543468,24.474938461312387,23.98783274374621,24.372390747070312,11177700
2021-07-22,24.43220587829548,24.4749338127866,23.6887277563999,23.75709342956543,8836700
2021-07-23,23.9023699985964,24.278382005132404,23.85109615269436,24.098922729492188,8394700
2021-07-26,24.22711551404733,24.620217835243743,24.22711551404733,24.33820915222168,5687600
2021-07-27,24.05619916830408,24.27838806260406,23.79982824486304,24.26984214782715,9027000
2021-07-28,24.32965850830078,24.50057351992968,24.06474170724572,24.32965850830078,5932900
2021-07-29,24.50057436666537,24.76549117687592,24.440754599517803,24.59457778930664,6496400
2021-07-30,24.338203708319224,24.76548959489772,24.21001826833893,24.67148780822754,6815000
2021-08-02,24.825308185989147,25.19277429188975,24.71421457790968,24.902219772338867,8016500
2021-08-03,25.03895330327505,25.33805376183971,24.876585833454943,25.23550605773925,8118100
2021-08-04,24.99622468645865,25.278233310030306,24.82530967764164,24.8424015045166,6062600
2021-08-05,25.02186699564393,25.09023268566072,24.79967809559771,24.979137420654297,4855100
2021-08-06,25.013317593160902,25.3722378231982,24.979133937935256,25.05604553222656,5730800
2021-08-09,25.03895370461374,25.261142573681248,24.970588024128848,25.05604553222656,5828400
2021-08-10,25.124411119330485,25.58588068336316,25.09022909419828,25.40641975402832,7458700
2021-08-11,25.397872289884813,25.961889524851035,25.2782327642757,25.72261047363281,5644800
2021-08-12,25.75679405727413,26.047348605614825,25.662792265728417,25.97898292541504,5329400
2021-08-13,25.74824766352448,25.773885404358875,24.76549041773493,24.791128158569336,11393300
2021-08-16,24.71421640634298,25.2355057235096,24.46638980311087,25.158594131469727,7672800
2021-08-17,25.02186632487469,25.038956524445776,24.28693395442081,24.509122848510746,8946000
2021-08-18,24.133108215683286,24.61166798274582,24.0391047930586,24.116016387939453,8190300
2021-08-19,23.86819093880349,24.030560039262163,23.543452737886145,23.740005493164062,9137800
2021-08-20,23.808371638382454,24.22711163830797,23.791279810638617,24.116016387939453,7878800
2021-08-23,24.30402273016257,24.500573855249385,24.133107716194505,24.406570434570312,6733600
2021-08-24,24.49202933807345,24.774037986224247,24.35529797108921,24.697126388549805,6974000
2021-08-25,24.72276156821171,25.414964245558025,24.66294180510313,25.115863800048828,11460300
2021-08-26,25.29532017098541,25.32095627629871,24.748393228122204,24.86803436279297,12504100
2021-08-27,23.748550826773226,24.86803941529629,23.50927013878243,24.714216232299805,23469000
2021-08-30,24.90221754146431,25.833700777171423,24.76548620686199,25.41496086120605,13430400
2021-08-31,25.500418352824024,25.944796005264607,25.346595193904893,25.41496086120605,14276400
2021-09-01,25.3722365557385,25.46623834298041,24.89367518628418,24.9705867767334,11839800
2021-09-02,25.10732128224446,25.423513597108048,25.021865397655965,25.29532814025879,8280900
2021-09-03,25.21841471814561,25.66279245775252,25.1671408651037,25.51751518249512,8119600
2021-09-07,25.374729434437505,25.443542194397395,24.63499103439947,24.643592834472656,11345800
2021-09-08,24.55757760373765,24.61779020701906,24.10169366327246,24.247920989990234,9890000
2021-09-09,24.19630870106285,24.531772336238404,23.98126862442814,24.265121459960938,7907700
2021-09-10,24.41994990028408,24.58338081336842,24.067284315635334,24.084487915039062,7346300
2021-09-13,24.26511913184005,24.488760986957868,24.187706221054484,24.411346435546875,8211300
2021-09-14,24.48875634263236,24.48875634263236,23.645799876719853,23.706010818481445,6591300
2021-09-15,23.69741558589774,24.153301135083325,23.55118826941373,24.041481018066406,7104500
2021-09-16,24.050082082849784,24.24792020598351,23.938261961622576,24.118896484375,6107400
2021-09-17,23.946856283262388,24.041474415184886,23.61999454059836,23.80923080444336,13268800
2021-09-20,23.27593604355993,23.48237430790825,23.060895979785588,23.43076515197754,8460700
2021-09-21,23.645801948440763,23.663005544915684,23.026487240971008,23.078096389770508,8719100
2021-09-22,23.43936456462884,23.88664824548376,23.387755413953368,23.73181915283203,7844300
2021-09-23,23.886648870618338,24.282321770527577,23.83503807796685,24.06728172302246,6323200
2021-09-24,23.94686271296717,24.247919143951524,23.91245551371157,23.989870071411133,4292900
2021-09-27,23.95546511797662,24.92744555274524,23.95546511797662,24.695201873779297,8797800
2021-09-28,24.59198154481161,25.40913443411124,24.471559635467628,24.5833797454834,11729800
2021-09-29,23.714620124480064,24.0844893302664,23.370556319315668,23.4909782409668,11513300
2021-09-30,23.774830886577185,24.15330188940728,23.39636152437271,23.53398704528809,10304100
2021-10-01,23.68021339284177,24.30813001128264,23.525384278020617,24.144699096679688,7473400
2021-10-04,24.05007938159629,24.548973892865536,24.041479222997225,24.15329933166504,7881600
2021-10-05,24.325329248370583,24.51456388775624,24.03287467074031,24.34253120422364,6966900
2021-10-06,24.00707322132311,24.204909691460188,23.559789483132352,23.869447708129883,8765000
2021-10-07,24.05008025679934,24.419949433786147,24.00707289973713,24.12749481201172,7714800
2021-10-08,24.34253566065333,24.41134841853899,23.92105731352548,23.989870071411133,7211700
2021-10-11,24.058676369568428,24.170498096499585,23.73181626752952,23.80923080444336,7319100
2021-10-12,23.809233565799524,23.92965546357623,22.751236959439108,22.837251663208008,15261700
2021-10-13,22.751242442514,22.94047713328678,22.45878778546698,22.77704620361328,12821900
2021-10-14,23.035094219657505,23.74902722767313,22.95767965873557,23.64580726623535,7555300
2021-10-15,23.757628866462817,24.61778919030741,23.749027066349296,24.325334548950195,14068400
2021-10-18,24.161896475923108,24.884431065326392,24.161896475923108,24.60057830810547,8972100
2021-10-19,24.68660086488217,25.00485925195743,24.617788107625984,24.82422637939453,8696400
2021-10-20,24.92744579653613,25.20269683772449,24.514569234753587,24.591983795166016,11236500
2021-10-21,25.33172067231761,26.492935727276983,25.2198989181823,26.29509925842285,21188500
2021-10-22,26.21768344896593,26.66496716286736,26.07145614406067,26.20908164978028,11161000
2021-10-25,26.53594076467065,26.647760861490863,26.01984435025946,26.346704483032227,7640300
2021-10-26,26.44992442431484,26.47572981925634,25.796202518090883,25.92522621154785,8680700
2021-10-27,25.968238892590392,26.07145720577074,25.503751561402296,25.54676055908203,7504800
2021-10-28,25.744595565724644,26.26929382326628,25.675782813967167,26.191879272460938,7023000
2021-10-29,26.037052036487943,26.38971761959279,25.89082472344748,26.088661193847656,7772500
2021-11-01,26.16607387543947,26.888608589209035,26.11446472177748,26.880006790161133,8312500
2021-11-02,26.88001082655608,27.206871036331705,26.449930653331176,26.673572540283203,8487500
2021-11-03,26.578950385986246,26.99182689653302,26.449926681518555,26.880006790161133,6253200
2021-11-04,26.914414557839,27.22407112701146,26.75958545294005,26.948820114135746,5267000
2021-11-05,27.17246041452144,27.55953315457887,27.09504586650996,27.482118606567383,8504100
2021-11-08,27.43911010259106,27.76597025732003,27.11224994786209,27.18106269836425,7662000
2021-11-09,27.163858686115283,27.61974417662713,27.120851332942152,27.327289581298828,4536900
2021-11-10,27.258478588827703,27.64554971421113,27.000429531279945,27.11225128173828,6744800
2021-11-11,27.18106931847087,27.585344121056423,27.129460153180872,27.25848388671875,4589900
2021-11-12,27.24127467863465,27.464916536368005,27.026234620117044,27.37029838562012,6016700
2021-11-15,27.456313541015565,27.550930047016028,26.86280254598822,26.96602249145508,7091100
2021-11-16,26.991829351385032,27.249878424414867,26.84560203552246,26.84560203552246,5973300
2021-11-17,26.84560113361236,26.94021928794038,26.535944553255632,26.60475730895996,6997200
2021-11-18,26.75098233030799,27.06924068296639,26.35530778840453,27.01763153076172,6979300
2021-11-19,27.06064025871414,27.34449471182172,26.854201998784,27.052040100097656,7931600
2021-11-22,27.18106342080395,28.015418247897102,27.026234317902546,27.464916229248047,10940100
2021-11-23,27.5681309656244,27.98100742611771,27.38749812939303,27.688552856445312,13042700
2021-11-24,29.24544973011339,31.146403175070496,29.24544973011339,30.48407936096192,34001100
2021-11-26,29.804557580936955,30.312052321086792,29.589517492420097,29.744346618652344,9289800
2021-11-29,29.907770041245733,31.043181223516864,29.81315189584802,30.905555725097656,16670700
2021-11-30,30.595894205107484,30.93135611593444,30.045392271314487,30.3464469909668,20479200
2021-12-01,30.957173236961804,33.01295600136904,30.681918899126654,31.361446380615234,24511000
2021-12-02,31.35284101968016,32.91833237477797,31.232419112557388,32.37643051147461,18331200
2021-12-03,32.56566204380632,33.10756382776636,31.94634571928056,32.29901123046875,16219000
2021-12-06,32.51405891500383,32.87532794982393,31.75711692686981,31.76572036743164,12219500
2021-12-07,32.30264604757912,32.64905644900668,32.02551904788284,32.29398727416992,10699300
2021-12-08,32.44121365568058,32.51915584069141,31.73107521607736,31.79169654846192,10980600
2021-12-09,31.176825509317464,31.60117819900724,31.01228234176424,31.306730270385746,14452800
2021-12-10,31.583858935967488,31.9129452876618,31.159506224887863,31.549217224121094,9650500
2021-12-13,31.43662146690084,31.523225713883768,30.518639574181407,30.55327796936035,10614700
2021-12-14,30.34543935555813,31.064236553404285,30.16357536251914,30.83041000366211,11187100
2021-12-15,30.95165810115327,31.44529086118166,30.60524763983528,31.401987075805664,9127000
2021-12-16,31.488593083058696,32.06882683867384,31.315387842828063,31.78304100036621,12380000
2021-12-17,31.60982888521756,32.293987618340424,31.592508034600144,31.67045021057129,30029500
2021-12-20,31.254769832341943,31.341370809871066,30.813099561158587,31.289411544799805,9298300
2021-12-21,31.661791931004284,32.09480329235143,31.436624173079643,32.06016159057617,9113800
2021-12-22,31.964896633630552,32.345945419321026,31.575185771211704,32.28532409667969,6947900
2021-12-23,32.16409272957003,32.94351472770803,32.14677187365414,32.60576629638672,6620900
2021-12-27,32.501842911506,33.07341797305489,32.501842911506,32.99547576904297,5805700
2021-12-28,33.0387714761397,33.23795632572373,32.68370225668732,32.86556625366211,5220100
2021-12-29,32.761650508234084,33.26394211245422,32.74432965241747,32.89155197143555,4626800
2021-12-30,32.99547042574391,33.090733471177735,32.64040117688201,32.69236373901367,4284700
2021-12-31,32.727006334356204,32.986812544827835,32.58844280186366,32.62308120727539,4878200
2022-01-03,32.65772114761128,33.05609086900038,32.55379932977391,32.92618942260742,7054400
2022-01-04,33.29858755869802,34.19925234048373,33.24662498542029,33.94810485839844,9633700
2022-01-05,33.9740726482983,34.33780392719724,33.653645150507685,33.66230392456055,10956200
2022-01-06,33.42847355904913,33.740242247134624,33.05608354868193,33.49775695800781,7976400
2022-01-07,33.688284545878474,33.79220634546622,33.25527319337934,33.471778869628906,7221100
2022-01-10,33.41981832402112,33.75756667066516,32.891543913684686,33.7402458190918,10272400
2022-01-11,33.76623212568498,33.94809612997409,33.48044300156069,33.93943405151367,8085400
2022-01-12,34.09531783309308,34.33780647153165,33.69694812484995,33.766231536865234,9091800
2022-01-13,33.904794237109684,34.06933738124324,33.47178283333364,33.51508331298828,9313900
2022-01-14,33.05608496162828,33.35919488960719,32.8742209870096,33.27259063720703,8535700
2022-01-18,32.917526237430934,33.203315356395166,32.510497754744634,32.58843994140625,8175300
2022-01-19,32.71833924824839,32.934844941111045,31.653131635797862,31.69643211364746,7245900
2022-01-20,31.783036857561747,32.25068995414299,31.202799873963222,31.272083282470703,9943700
2022-01-21,31.176819641203984,31.26342059653924,30.12893288501993,30.18955421447754,10246500
2022-01-24,29.704584499504435,30.87371738448132,29.574683048028216,30.847734451293945,13039500
2022-01-25,30.27615715915688,30.648547238073373,29.10702766723805,30.29347801208496,12091600
2022-01-26,30.90835276068617,31.350026241825457,30.17223469694047,30.50998306274414,10823200
2022-01-27,31.1768231945734,31.57519292030311,30.30214155298294,30.492664337158203,9649500
2022-01-28,30.4753406144116,31.46260936433383,30.2328552917718,31.43662643432617,9466600
2022-01-31,31.280742742595503,31.878300591423088,31.10753752114381,31.809017181396484,11087300
2022-02-01,31.921606874621823,32.45854018548978,31.80902296466687,32.441219329833984,10772400
2022-02-02,32.50183662327533,33.10805328123527,32.50183662327533,33.04743194580078,11126400
2022-02-03,32.79628710666872,33.28991990755136,32.62308186167484,32.666385650634766,6767900
2022-02-04,32.467198299282245,32.90020972693884,32.051504421550696,32.56245803833008,7085700
2022-02-07,32.51050553865011,32.68371080643655,32.172757083455174,32.46720504760742,7718100
2022-02-08,32.475859240481725,32.99547166688334,32.25935351221185,32.908870697021484,5903300
2022-02-09,33.05609137366506,33.34188050659972,32.73566383666581,33.255279541015625,8570300
2022-02-10,32.908864471445725,33.83550854885253,32.82226351796671,33.004127502441406,8800300
2022-02-11,33.00413296856618,33.25528040031066,32.146768851223534,32.328636169433594,6820400
2022-02-14,32.26800535707074,32.311309136315906,31.22011865018246,31.61848831176757,9510100
2022-02-15,31.95624135278008,32.389252735318486,31.80901576483739,32.3632698059082,8162700
2022-02-16,32.1034677677619,32.95216979030327,32.1034677677619,32.81360626220703,6762800
2022-02-17,32.41523318969498,32.69236021731416,31.51456869812528,31.54054832458496,7633700
2022-02-18,31.557870713377906,31.84365983280912,31.16816308304795,31.350027084350582,9601600
2022-02-22,31.220123903402545,31.367349509656908,29.98171093102181,30.47534370422364,10025700
2022-02-23,30.761131799829297,30.89103324419492,29.78252506158972,29.912429809570312,9701200
2022-02-24,28.881861292111097,29.94707232566942,28.613396317663035,29.90376853942871,12863700
2022-02-25,29.444773206009927,30.042327708242407,28.777935298734185,29.8344841003418,13405800
2022-02-28,29.695924684551525,30.025010992995647,29.037745460433207,29.75654602050781,19162900
2022-03-01,29.626644295622764,30.570609442279352,29.193632821075987,29.505401611328125,21951600
2022-03-02,30.172231355950053,31.68777109882203,30.12026880403609,31.44528579711914,21211300
2022-03-03,31.4626105475864,31.86098025079512,31.185480206642424,31.713754653930664,16730100
2022-03-04,31.453955059569644,31.61849824007897,30.85640037955785,31.47993469238281,14369300
2022-03-07,31.220114470178743,31.332698334636383,30.41471317754736,30.88236618041992,17613100
2022-03-08,31.004472888739738,31.92893940197575,30.79516185019432,31.07424545288086,23796900
2022-03-09,31.74579028055497,31.920215030815864,31.039358065018487,31.440540313720703,17680800
2022-03-10,31.135295282412265,31.545197459029342,30.60329111658984,31.52775764465332,15985500
2022-03-11,31.58008019526071,32.051034977062415,30.92597744062678,31.649852752685547,13238300
2022-03-14,31.370770652420543,31.885331643346365,29.43462534301513,29.73987197875977,19428100
2022-03-15,29.66138001790398,30.690502017327933,29.530561454753464,30.402698516845703,15717100
2022-03-16,30.76027684280154,31.239951596862625,30.324208279666173,31.231231689453125,16783500
2022-03-17,30.87365015765928,30.89981320221428,29.42590291636882,30.08000564575196,20448300
2022-03-18,30.32420334503461,32.783629374742674,29.79219925227178,32.34756088256836,60910300
2022-03-21,32.181857405523225,32.92317254259424,32.02487247558887,32.74002456665039,22773800
2022-03-22,33.115050297964224,33.60344499702623,32.60920912886216,33.34180450439453,17128500
2022-03-23,33.05400006473702,33.83892152135881,32.8970151080248,32.90573501586914,15259100
2022-03-24,33.01038962075817,33.7953143823497,32.958063521278184,33.60344314575195,10670700
2022-03-25,33.49878120232885,34.74593734741211,33.49878120232885,34.74593734741211,13385900
2022-03-28,33.455178054046605,34.09183770671351,32.783632120618506,33.795310974121094,19321400
2022-03-29,34.16160313821123,34.77209967581233,33.73425789074739,34.64128112792969,10244400
2022-03-30,34.65000360502088,35.208170768726845,33.78658981333156,33.873802185058594,12195600
2022-03-31,32.242908626411975,32.34756414354138,31.231229755657285,31.6585750579834,27041100
2022-04-01,31.510307641788383,31.920209729146933,30.51607209190421,31.048072814941406,20832400
2022-04-04,31.205058891927138,31.9899834748236,31.16145270997476,31.955097198486328,18454100
2022-04-05,31.606248869858973,32.051037311553955,31.248672804358648,31.396934509277344,10609500
2022-04-06,31.004471501691388,31.17017967064377,30.06256521649717,30.446304321289062,17612900
2022-04-07,34.039509345760386,36.167525961327975,33.75170583786381,34.93781280517578,94455200
2022-04-08,34.10927627211007,35.033739299713986,33.3854010146316,33.690650939941406,33288000
2022-04-11,33.52494188300149,34.205210940401365,33.15864597488782,33.306907653808594,15432000
2022-04-12,33.60344389500546,34.48430429453636,32.923177971084414,33.0452766418457,13858500
2022-04-13,32.897006949449626,33.315632287881854,32.87084057852742,33.08887481689453,10026000
2022-04-14,33.097607235625944,33.219705910689385,32.6615386378626,32.67898178100586,9556100
2022-04-18,32.74002999186789,33.73426582824378,32.73130675712677,33.516231536865234,12644600
2022-04-19,33.55110927710476,33.89996205830053,33.350518179356044,33.742977142333984,8618700
2022-04-20,34.00462039468955,34.69360604152701,34.00462039468955,34.34475326538086,11075100
2022-04-21,34.222661625841816,34.45813571759868,33.33308137530362,33.39413070678711,9499600
2022-04-22,33.245854859839575,33.245854859839575,32.05102834032781,32.085914611816406,9247400
2022-04-25,31.92020598668023,32.31266821744636,31.58879639353364,32.26906204223633,9913100
2022-04-26,32.077197637542795,32.487103090146206,31.68473865102481,31.693458557128903,10588700
2022-04-27,31.745784384498474,32.40860696242669,31.47542074870581,31.789390563964844,9387700
