Date,Open,High,Low,Close,Volume
2021-03-22,62.3704750688908,63.1256785844524,61.57973878460973,62.67255783081055,986200
2021-03-23,62.53040421104651,62.86802654483088,60.33589293382818,60.79789352416992,1263400
2021-03-24,61.50866087437254,62.24608438155336,60.78011716932618,60.9755744934082,1269300
2021-03-25,60.602424181661895,62.69032340855639,60.167076596456766,62.43266677856445,1891400
2021-03-26,62.61037335512119,66.49297618054564,62.61037335512119,66.41301727294922,1773700
2021-03-29,66.04873541881493,67.15044107889614,63.9075301704089,64.32511138916016,2415400
2021-03-30,63.85421386807375,64.16517639160156,63.178976118074345,64.16517639160156,1820800
2021-03-31,64.52945526379962,65.42681021534698,64.36953068608301,64.56499481201172,1659700
2021-04-01,65.50676328684679,65.50676328684679,64.08520874583982,65.43568420410156,1679100
2021-04-05,65.71110503511483,66.59068662537956,64.6538257437782,66.03984069824219,1478000
2021-04-06,65.48012303382903,65.67558718031128,64.35177106796749,65.22247314453125,1902700
2021-04-07,65.03589465227893,65.69336625476485,64.63608651922095,65.45347595214844,1275200
2021-04-08,66.30307590602052,67.19737151502855,65.11366110853568,65.8917007446289,1508000
2021-04-09,65.8469447221651,66.27620936550981,65.44451466266011,66.07051849365234,1704800
2021-04-12,66.15102823133908,66.68760407756518,65.48030671782344,66.3567123413086,1391600
2021-04-13,66.4729558120715,66.65181210126237,65.51606033674724,66.60710144042969,1319400
2021-04-14,66.7054763330029,68.52090133768307,66.62499303923754,68.36886596679688,2352800
2021-04-15,69.12007181022074,69.45096346646072,68.1900040509706,68.58349609375,2046800
2021-04-16,68.02904559426489,70.44364026014132,68.02904559426489,69.49568939208984,1992400
2021-04-19,69.22740496229667,69.96966490282696,68.78919533687042,69.13796997070312,1611500
2021-04-20,68.87861281940106,69.07535885369175,67.09002243193052,67.24205780029297,1231100
2021-04-21,67.07214385674467,67.96643910816795,66.58027873928937,67.88595581054688,1020900
2021-04-22,67.91277150399613,68.16317303821333,67.04530417265075,67.51927947998047,1996500
2021-04-23,67.68027663666905,69.12009278696507,67.29572933895771,68.80709075927734,984400
2021-04-26,68.98592818484298,69.3883582781857,68.66398138099656,68.994873046875,854000
2021-04-27,69.07536848092018,69.29000426984125,68.3778192242562,68.56562042236328,950300
2021-04-28,68.7534228421599,68.83391297016851,67.89490014001582,68.50302124023438,1087300
2021-04-29,69.4688686859646,69.67455963520995,68.26157123029347,68.74449157714844,1219900
2021-04-30,68.57455987841557,68.57455987841557,66.5623955707425,66.79491424560547,1155400
2021-05-03,66.97376332075228,67.50140100783074,66.07946816964282,66.45507049560547,1265600
2021-05-04,66.24938484172158,67.44773704044141,65.54289087054914,67.4119644165039,1323300
2021-05-05,68.28840268836234,68.90546874648277,66.85753129983154,68.47620391845703,1223200
2021-05-06,68.41359914298398,69.71032476357995,68.37782650768672,69.63878631591797,1346900
2021-05-07,69.29893125034309,71.26638473052144,69.14690270798674,71.11434936523438,1226200
2021-05-10,71.09647256117205,71.11435546412912,70.0859213822811,70.52412414550781,1402900
2021-05-11,69.15585738089985,69.62983279956312,68.02904338931151,68.62821960449219,1514000
2021-05-12,68.00220903698731,68.60138519414744,66.1063007229907,66.48190307617188,1134500
2021-05-13,66.86645600482804,68.84285460503953,66.86645600482804,68.511962890625,837100
2021-05-14,69.16477812971966,70.4346823272322,67.89488075513712,70.20216369628906,743000
2021-05-17,69.97860314291361,70.62249681302221,69.6656011707584,70.14852142333984,2219600
2021-05-18,70.47044668333054,70.568819676309,69.07534188424012,69.11111450195312,2079700
2021-05-19,68.48513812375067,69.51357911956171,67.82335466592993,69.49568939208984,1093900
2021-05-20,69.4867437647172,70.3363284140644,68.80708423275765,69.29894256591797,1673200
2021-05-21,69.90706993230245,70.62250898302902,69.54935040693915,69.99649810791016,1064700
2021-05-24,70.60460060459991,71.3826398550333,70.37208877402219,70.64037322998047,1260300
2021-05-25,71.07859952515041,71.25745587127459,69.87129530854929,69.94284057617188,1031200
2021-05-26,70.07698318953877,71.06070669616312,70.01438278883354,71.0428237915039,1211200
2021-05-27,71.54362505574974,72.13386323746693,70.04120865666172,70.6314468383789,2779700
2021-05-28,70.38996436628217,70.64931075616398,68.92332099262151,69.19161224365234,1548800
2021-06-01,68.92333385607711,69.2005631970675,68.10058387299314,68.60138702392578,2641000
2021-06-02,68.4761726351475,69.09323841136171,68.08268062446832,68.91437530517578,2965300
2021-06-03,68.63715397791762,71.94604336233878,68.52089806261397,70.36314392089844,4066200
2021-06-04,69.59405799528574,72.22328828590364,69.31682864350246,72.20539855957031,2544900
2021-06-07,72.21435058720823,72.9923900095427,72.03549424371927,72.46475219726562,1683600
2021-06-08,72.75985635446966,73.45740550285403,72.35742625284199,73.19805908203125,1812200
2021-06-09,73.58260506887399,73.58260506887399,72.80457264216516,73.34114837646484,1338100
2021-06-10,74.65575530210582,75.29070398183305,74.26226328872504,74.7898941040039,2142800
2021-06-11,74.36064989238402,74.91510856945112,74.05658596563298,74.5573959350586,1506100
2021-06-14,74.43220323532024,74.43220323532024,73.7614817385652,74.21756744384766,1153000
2021-06-15,73.9582216753357,75.02243531020191,73.68099230407418,74.69154357910156,1546100
2021-06-16,74.58424156530032,75.27284605666972,73.84197470757351,73.99400329589844,1825600
2021-06-17,74.06555100631496,74.52164360923086,71.8029845450205,72.8582534790039,2481900
2021-06-18,72.3395233823119,72.43789638002036,69.41518167868895,69.89810180664062,4457400
2021-06-21,70.33631772905625,71.6330430193179,70.16639946041326,71.03386688232422,1697000
2021-06-22,70.70297161009358,72.40213374128123,70.13956812794909,72.2143325805664,2134100
2021-06-23,72.11597282625284,73.00132326749821,71.87451609607018,72.0802001953125,1118500
2021-06-24,72.72407408575064,72.75090184591119,71.82977902477342,72.428955078125,1502400
2021-06-25,73.85984684681873,73.91350920535301,72.71514993442028,73.7257080078125,2536500
2021-06-28,73.67203080146602,74.14601295451189,73.43057411698604,73.74357604980469,1327200
2021-06-29,74.04764234902386,74.61999070846363,73.8687792223673,74.25332641601562,1063400
2021-06-30,74.2265104956393,74.2265104956393,72.95661279695246,73.1712417602539,1690200
2021-07-01,73.54685702145795,73.64523006829583,72.83142474428503,73.29645538330078,1075000
2021-07-02,73.75253687485419,74.27122980318175,73.15336064192334,74.21756744384766,1131500
2021-07-06,74.0208138789246,74.38747820166887,72.66148811867119,73.22489166259766,1265400
2021-07-07,73.58261986803146,74.405369947627,72.92978808726204,73.79724884033203,1427800
2021-07-08,72.50161405517551,73.80624444402866,71.94376845050445,73.42835235595703,1219800
2021-07-09,74.01318726590476,74.67899809796431,73.7792511329286,74.29210662841797,1095300
2021-07-12,74.23811117484333,74.81394858376869,73.90520238409573,73.9861831665039,991900
2021-07-13,73.59030924805798,73.62629995243397,71.95276995383774,72.14171600341797,965900
2021-07-14,72.87948680852398,73.13141480040261,71.31392938433322,71.83577728271484,1174000
2021-07-15,71.44890776997741,72.10571919176435,70.53116204743417,71.23296356201172,1715700
2021-07-16,71.42188921030639,71.67382404769229,69.55941385146859,69.6134033203125,1032400
2021-07-19,68.5067056863925,69.56840695070221,67.9848510100575,69.5504150390625,1656700
2021-07-20,69.91933728433291,71.16998504259888,69.67640861910829,70.39620208740234,1443000
2021-07-21,70.7831126517523,71.07103148961252,69.98233816943709,70.45021057128906,1472900
2021-07-22,70.71110585166683,71.03501528609138,68.3807646665545,69.39747619628906,4009400
2021-07-23,69.90133053291723,70.198241757519,69.31649374466214,69.9283218383789,1525700
2021-07-26,70.24324356901751,71.51189005368404,69.95532482182378,70.67512512207031,1141700
2021-07-27,70.27024351833155,70.42319886996854,69.19954919234738,70.14427947998047,1190900
2021-07-28,70.24323764790982,70.72910177994197,69.35249017144612,70.36920166015625,818800
2021-07-29,71.03503028190637,71.60187534407494,70.71112077910306,71.08901977539062,979500
2021-07-30,70.74709133323124,71.96175505499154,70.63012671563129,71.61084747314453,1161000
2021-08-02,71.97973035568899,73.05043104137691,71.68281232048649,72.09669494628906,984300
2021-08-03,72.27667640500086,73.8152429139524,71.80880413221139,73.53632354736328,1473700
2021-08-04,73.26639259215504,73.61729334477198,72.65456440678014,73.21240997314453,924500
2021-08-05,73.3563769722426,73.96820524986526,73.2304129325431,73.31139373779297,624000
2021-08-06,73.68928414852284,74.21113908062253,73.35637527159196,73.93221282958984,1014900
2021-08-09,73.9322147542373,74.68800585911295,73.63529657501738,74.00419616699219,1220100
2021-08-10,74.25611921790878,74.67900140854621,73.97719984303085,74.30110931396484,826700
2021-08-11,73.30238041319866,75.12886550622373,73.14042569800547,74.40906524658203,1538900
2021-08-12,74.65202775436033,74.8319744520981,73.84225388548742,74.73300170898438,834800
2021-08-13,74.96691903001286,74.98491094944542,74.02218194347054,74.03118133544922,608000
2021-08-16,73.77925849376358,73.95920515891387,73.33838435897766,73.59931182861328,778800
2021-08-17,73.16742969225089,73.29339372984927,71.48490024072206,72.43863677978516,864000
2021-08-18,72.05174565606025,73.05046543411234,71.64685536347073,71.68284606933594,1005000
2021-08-19,70.22526404486527,71.47591196726871,70.22526404486527,71.31395721435547,1163200
2021-08-20,71.31394850665733,72.63657768319662,71.30494911467055,72.58258819580078,1430000
2021-08-23,72.825516522934,73.24839866565314,72.22268088090665,72.62757110595703,1375000
2021-08-24,72.75353810433292,73.06844816037078,71.90777378423891,72.68155670166016,1991300
2021-08-25,72.5285948051095,74.31008974061615,72.5285948051095,74.02217102050781,1919700
2021-08-26,78.72786357562396,82.13790557595682,76.91937015884835,77.5132064819336,5095700
2021-08-27,77.29725914645266,78.34996136750644,76.65843280937827,78.33196258544922,2295000
2021-08-30,78.34996857871941,79.81655368325892,78.10703305025586,79.5106430053711,1563500
2021-08-31,79.79855850553422,80.16745118230742,79.07875820591784,80.01449584960938,2077800
2021-09-01,79.73558206391392,80.8692583478923,79.58261985600663,80.36540222167969,1900700
2021-09-02,80.66230787530809,81.07619060974822,79.86153371407246,80.75228118896484,1619600
2021-09-03,80.92323969247913,82.35383399166331,80.69830296383829,82.19187927246094,1899400
2021-09-07,81.83199083193516,82.37184454946676,80.90525247577786,80.97723388671875,1715700
2021-09-08,80.90524929713315,81.01322140930245,79.22272678577565,80.54534912109375,1470800
2021-09-09,81.00421994120906,82.95666925069065,80.61732846317368,82.85769653320312,2335700
2021-09-10,83.09161227627398,84.02734973450667,82.69572836801929,83.06462097167969,2001700
2021-09-13,83.57748392595572,83.67645662811861,81.77799023502844,82.55177307128906,1233700
2021-09-14,82.91166403053239,83.38852870766767,82.09289119656583,82.9476547241211,1301600
2021-09-15,83.03763440969387,83.94638061523438,82.20086959686464,83.94638061523438,1234700
2021-09-16,83.83841018432412,84.2882836008821,83.05562796828477,83.64046478271484,1055000
2021-09-17,83.01962874626864,83.24456543144979,80.79726006287808,80.9862060546875,2367300
2021-09-20,79.6275939683793,80.87824150527446,78.9617832403148,80.05047607421875,1645400
2021-09-21,80.57233396461075,80.58132649074312,79.24970498363326,79.25869750976562,1309800
2021-09-22,80.22143633737097,81.4091019624756,79.99649961394567,80.959228515625,1324000
2021-09-23,81.25613970121151,83.9193896804546,81.03120297798634,83.478515625,1714200
2021-09-24,82.92067492286296,84.38725985130303,82.92067492286296,84.2522964477539,788000
2021-09-27,83.87441122322781,84.87313088029197,83.73044841720711,84.45024871826172,867600
2021-09-28,83.77543235412331,84.30627971713622,82.47979465324255,82.60575866699219,1400400
2021-09-29,82.79470700265551,83.2625792363998,81.14817538702513,81.27413940429688,1241100
2021-09-30,81.97594081974194,82.54277889697627,80.43737444051378,80.76128387451172,1364900
2021-10-01,81.06719530560488,82.14689571748488,80.32040372201295,81.49907684326172,1105000
2021-10-04,81.67901574590341,81.96693445557179,80.14044949756396,80.5633316040039,1012900
2021-10-05,80.80626568955049,81.67902126788337,79.96050828401596,81.24714660644531,811900
2021-10-06,80.1764407538693,81.20215159325377,79.10573982707248,81.12117767333984,1076600
2021-10-07,81.74547727207522,83.1840565234899,81.74547727207522,82.46929168701172,1064900
2021-10-08,83.12071392874286,83.12071392874286,82.26118354485293,82.79499816894531,672300
2021-10-11,82.76784790516194,83.51879708885551,82.57784131230467,82.95784759521484,598400
2021-10-12,82.55976443736553,82.9397638882395,81.52833341196153,81.64595031738281,1601700
2021-10-13,81.6550064086914,82.44215410783528,81.44690751024893,81.6550064086914,861800
2021-10-14,84.45974167034954,84.45974167034954,82.83117015598836,83.55497741699219,1788200
2021-10-15,84.06167462347739,85.67215435997171,83.69071785800341,85.42786407470703,2166000
2021-10-18,82.68641742325146,83.36499071881559,81.07593790622795,81.73641204833984,2665800
2021-10-19,82.48738266150524,82.9759563485873,81.66405050752292,82.16166687011719,1328600
2021-10-20,82.19783455464575,82.66831585209594,81.31116941398027,82.06211853027344,1314200
2021-10-21,81.82689066383963,83.94403594607702,81.76355743495571,83.90784454345703,1235900
2021-10-22,84.13405385850383,85.25596687434823,83.88977046640565,84.15215301513672,1922300
2021-10-25,84.34215577825628,85.06596330508853,83.51881669197265,84.23358154296875,930800
2021-10-26,84.278809097105,84.7492835693996,81.37451606854296,82.02594757080078,1401900
2021-10-27,82.45117578514815,82.53260816912324,79.83640726900033,79.96307373046875,1227400
2021-10-28,80.26164796624718,81.63689370046572,80.07164827325734,81.16641235351562,1000300
2021-10-29,80.52403908505364,81.64594511255433,80.16213191085191,80.79547119140625,1118700
2021-11-01,80.81355450606277,82.21594206244173,80.65069664082395,81.53736877441406,905700
2021-11-02,82.1164141564172,82.32450609088473,81.39259991690301,81.66403198242188,1503100
2021-11-03,81.89022663116985,81.89022663116985,80.27069754948995,81.42879486083984,2091400
2021-11-04,81.63688511135233,83.14783982244822,81.26592843825492,82.06211853027344,1606500
2021-11-05,82.21595680282823,83.15691275926584,82.03499975189465,82.37881469726562,1265600
2021-11-08,82.63215087680466,83.82643984815299,82.56881763221824,83.1388168334961,939900
2021-11-09,83.09356518041334,83.95309556413767,82.18880071510672,83.05738067626953,697400
2021-11-10,82.93976841830693,83.319767889936,82.41500329873953,82.71357727050781,874900
2021-11-11,83.11166218754066,83.79023551898511,82.85832924825019,83.17499542236328,716200
2021-11-12,83.22023638505475,83.41023608947575,80.96736795519534,81.23880004882812,1489100
2021-11-15,81.5554590342223,81.90831658315963,79.27545587933453,80.3973617553711,1815900
2021-11-16,80.41547722500397,80.59643429132772,79.66452783388074,80.28881072998047,1260400
2021-11-17,80.30689076436988,81.31117980919294,79.53784239834623,79.58307647705078,1366000
2021-11-18,79.62832566428288,79.8816586201092,76.11783498267415,79.00403594970703,2394700
2021-11-19,79.37498360356928,79.37498360356928,77.77354675495515,77.80973815917969,1899600
2021-11-22,78.04497690688476,79.27545700889783,77.40259502908158,77.98164367675781,2371500
2021-11-23,78.38879363677299,78.9135586894483,77.3573626865106,78.49736785888672,1341500
2021-11-24,78.7778407445713,81.3926094647688,78.68736567971978,81.22975158691406,2624600
2021-11-26,79.32069992800696,80.68689621910045,78.8592750154193,79.90879821777344,1084000
2021-11-29,80.27976706702238,83.24739389019317,80.27976706702238,82.8040542602539,2677600
2021-11-30,82.45118643444442,83.55500022935453,80.31594166132774,80.41546630859375,3771300
2021-12-01,80.9764227315706,83.79929045593805,76.66974177976526,80.94023132324219,5918600
2021-12-02,80.71402936504721,82.31546618031265,79.58307389209878,81.5916519165039,1944500
2021-12-03,81.64593771290242,82.7045173094933,80.48784038266055,81.47403717041016,1897800
2021-12-06,82.33357547867533,82.33357547867533,79.61928178157613,79.80023193359375,1576500
2021-12-07,80.42450135861635,82.34260423794444,79.84545273519731,82.03498077392578,1238400
2021-12-08,82.46022766360672,82.46022766360672,80.98546416231174,81.25688934326172,890800
2021-12-09,81.14832693784096,81.95356675810802,80.4968954196912,80.80451202392578,1655400
2021-12-10,81.54640978365822,81.77260087505029,79.65545557296662,80.81355285644531,1405300
2021-12-13,81.8811737366829,82.18879030256862,78.81402314009668,78.88640594482422,2002100
2021-12-14,78.71449827503986,79.70068810100183,78.17164104680731,78.56973266601562,1302200
2021-12-15,79.3026031203038,80.3521262623696,78.44307277607953,80.25260162353516,1345600
2021-12-16,80.32499644055649,81.68214327900556,79.62833076738718,79.75499725341797,1001300
2021-12-17,79.56497853403465,80.6054520062638,78.91354710261193,79.67354583740234,3205100
2021-12-20,78.51547255605314,79.33881167293846,77.8821400836846,79.19404602050781,1405500
2021-12-21,80.15306433969383,81.36545206568039,79.36592383302555,81.33831024169922,1310300
2021-12-22,81.42878528923765,81.6368841110993,80.6778292793418,81.33831024169922,1348700
2021-12-23,81.555461935322,82.60499194586757,81.42879547236713,81.99879455566406,1583300
2021-12-27,82.01690232920853,84.47786284436141,81.59166191482187,84.45071411132812,858200
2021-12-28,84.44167491554794,84.82167436000745,83.7902433520142,84.37834167480469,620400
2021-12-29,84.50498032603554,85.16545434729865,84.16116550139691,84.3059310913086,1150500
2021-12-30,84.20641994533581,84.48689469215614,82.80403240562542,82.95784759521484,618700
2021-12-31,83.04833605111804,83.78119310282007,83.0030950640329,83.22928619384766,671000
2022-01-03,83.29262020205037,83.98929275387424,82.88547892575214,83.59119415283203,1012800
2022-01-04,83.81739026279412,86.1607341179149,83.79024842980299,85.22882080078125,1954500
2022-01-05,85.4007040069091,85.71737013981048,83.78117503829452,83.826416015625,2026100
2022-01-06,84.2448707896413,85.30918721246073,83.34429588881397,84.81796264648438,1535300
2022-01-07,84.81797603057213,85.4183640193693,83.70817297752984,83.9083023071289,1776300
2022-01-10,83.23513569598991,84.87255097758835,82.04346548231814,84.78157806396484,3615400
2022-01-11,85.05448630012972,86.50086407273267,84.74520059036274,86.43718719482422,1883500
2022-01-12,86.5372552384138,87.88357534721703,85.91867685441116,86.1460952758789,1759900
2022-01-13,86.64640861926583,87.61066039456595,85.90957523929184,86.85563659667969,2413200
2022-01-14,87.92905367205212,88.07459783939021,85.9277675841476,86.79196166992188,1659500
2022-01-18,86.33714734121617,86.83746378822237,84.54508876897397,84.89076232910156,1292100
2022-01-19,84.91802479013123,85.87318479694797,81.22475238558894,81.33391571044922,1921200
2022-01-20,82.23449664279448,82.66204435467097,79.71469682864287,79.86934661865234,2587100
2022-01-21,79.17799080779925,80.12405218261063,76.2488407116111,76.66728973388672,2927300
2022-01-24,76.02142910608849,78.79593660422505,75.03897986672281,78.70496368408203,2951800
2022-01-25,77.83169037255179,79.43271825042555,75.75763515862424,77.97724151611328,2214200
2022-01-26,79.40541032147594,79.79657025173971,76.12148803118812,76.9947738647461,2354800
2022-01-27,77.8134832768511,79.37812303358334,75.87588094011215,76.25794219970703,2222400
2022-01-28,76.24884889225905,78.61399911291224,75.50291673943167,78.56851959228516,1504400
2022-01-31,78.2592154527965,79.04153527158087,77.69522228594626,78.69586181640625,2136000
2022-02-01,78.85052467154881,79.66923247347424,78.19555843000846,79.15071868896484,3235700
2022-02-02,79.3690366422611,80.91547927924408,78.66859089122435,80.65167999267578,2469900
2022-02-03,79.90572924278186,81.5795323500813,79.7965728476978,80.014892578125,1107000
2022-02-04,79.90572177591451,80.46972187876193,78.55031012162557,79.71469116210938,853800
2022-02-07,80.05129804539686,80.12407361837342,79.16891330877294,79.44181823730469,1301600
2022-02-08,79.67829705774022,81.2156474651454,79.35082098884368,81.06100463867188,952600
2022-02-09,81.37030282899728,83.74455154105772,81.37030282899728,83.41706848144531,1395000
2022-02-10,81.98889106056934,83.68088475924799,81.49766641189555,81.91612243652344,1321400
2022-02-11,82.1435325049621,82.85307683403902,80.46063071799969,81.03372955322266,1408200
2022-02-14,81.27934108572302,81.4703717237312,79.05064336870142,79.8602523803711,1404000
2022-02-15,81.17927041135076,82.37094755099295,80.96095068984162,82.29817199707031,1249000
2022-02-16,82.2344983172102,83.57171967638908,81.76146413859473,83.28062438964844,1154800
2022-02-17,82.40733247689171,83.67178523320092,82.20721010406223,82.84397888183594,1483200
2022-02-18,83.23514918235806,84.0538569558103,81.90702632331775,82.68934631347656,1969700
2022-02-22,82.37094137941212,82.90764543379716,78.01360431345192,78.3410873413086,2857700
2022-02-23,78.94146200770851,79.12340086446086,76.04870011779448,76.49443817138672,2663600
2022-02-24,66.23332619842407,72.1916904790797,65.53288064778567,72.12801361083984,6421900
2022-02-25,72.32814565178263,74.3203259999662,71.89149929559021,72.90123748779297,2516400
2022-02-28,71.74596175082813,72.00066925697922,69.80835247569766,71.30021667480469,2399200
2022-03-01,71.21834809271134,71.96428017878858,69.67189878432562,70.34506225585938,1860600
2022-03-02,71.10918454415526,74.41130419561311,71.10918454415526,73.77452850341797,1739200
2022-03-03,74.07473549861108,74.92073238380506,72.98312974880082,73.46525573730469,1341200
2022-03-04,72.782991812367,73.91098521264742,71.87331814821134,73.09227752685547,1185100
2022-03-07,72.67382957537464,72.9194453549636,71.08190063898033,71.51854705810547,1678500
2022-03-08,71.60951852705816,73.1286720200054,71.31842320541402,71.79145050048828,1883800
2022-03-09,73.32878611577435,74.3112352247486,72.85575197874594,73.48342895507812,1053100
2022-03-10,73.44705086382642,75.36646288081307,73.25602022415953,75.15724182128906,1932300
2022-03-11,75.41194965513151,76.7491710786322,75.04807879413835,76.50355529785156,1991900
2022-03-14,76.15790078053381,76.86744531919227,72.5373955685895,73.1286849975586,3206500
2022-03-15,73.492548875018,75.03899159553117,72.97403507435082,74.68421936035156,1549800
2022-03-16,74.99351435140487,77.69524679405968,74.87525230923812,77.1949234008789,2042800
2022-03-17,76.7946411434242,78.64127738079668,76.31251526157921,78.60489654541016,1740600
2022-03-18,78.82322198855634,81.77966130709807,78.1045789829105,81.58863067626953,5351500
2022-03-21,81.74328325178848,82.0525689936535,79.86025887791996,80.5061264038086,1903300
2022-03-22,80.61528265950744,81.5977249427291,77.74071054789857,79.6965103149414,3273300
2022-03-23,80.26961533439261,81.27025514087171,78.8050399399034,79.34175109863281,1635200
2022-03-24,78.03180286204181,78.59580301107061,76.65819373762625,78.50483703613281,1711000
2022-03-25,78.83233587996473,78.83233587996473,77.51330468839645,77.949951171875,1291700
2022-03-28,77.57696359506166,78.46844677789599,76.94019485036485,78.35928344726562,953400
2022-03-29,78.7777482564708,80.40606516163108,78.7777482564708,80.16954803466797,873400
2022-03-30,80.16953108613343,80.53340191062964,78.45024855415403,78.75044250488281,905000
2022-03-31,78.26831530286938,78.49573369684323,75.43922992661408,75.5029067993164,2216000
2022-04-01,76.01234157189859,76.11240624652112,73.5107385868561,74.77518463134766,2023700
2022-04-04,74.87524888195864,76.32163384496424,74.62964000762355,76.0942153930664,1455600
2022-04-05,75.81218760792646,76.18515708138011,73.69265358700486,73.82000732421875,1381300
2022-04-06,73.68354970185996,73.68354970185996,72.4827810213659,72.60103607177734,2125300
2022-04-07,73.05876500942576,73.95586859485182,71.63072969386388,72.14335632324219,2242300
2022-04-08,72.28066013516151,72.54612945959366,71.19132169766637,71.493408203125,1882900
2022-04-11,71.14556492641339,71.29202668599517,70.2118441460249,70.59632110595703,1738300
2022-04-12,69.6808899849187,72.07925552530831,69.61681167622153,69.92804718017578,2523600
2022-04-13,69.92806187417126,71.05401751674646,69.80906127130287,70.7427749633789,1292200
2022-04-14,70.74277611959738,71.21879250687756,69.07673273214358,69.11334991455078,937000
2022-04-18,69.11335697059643,70.02876567219373,69.0675837419109,69.7083740234375,1229000
2022-04-19,69.63511736133115,70.94415166496124,69.41542129879525,70.58714294433594,1834600
2022-04-20,71.39271221587079,73.14114593192787,71.11809383605917,72.08842468261719,1826900
2022-04-21,72.65599300832132,72.94892352092376,71.01741055269649,71.38357543945312,1275000
2022-04-22,70.93500860628419,71.14555565175246,69.50697346245606,69.58020782470703,1180600
2022-04-25,69.55273703489904,70.88923253249042,68.53663309768706,70.85261535644531,1790000
2022-04-26,70.50475936046672,70.75192356568445,68.99434092774477,69.12249755859375,1204100
2022-04-27,68.88449517371198,69.00349577405306,66.88890420360472,68.25286102294922,2205400
2022-04-28,69.11335159301758,69.62597819114104,68.08809141275705,68.65564727783203,3966300
2022-04-29,68.6098644507639,69.6808977062574,67.0078995718093,67.05367279052734,2635600
