Date,Open,High,Low,Close,Volume
2021-03-29,75.67484088502985,78.04461894890036,74.76283864178197,74.84901428222656,1256800
2021-03-30,74.6838360854748,75.97644313230974,74.24578622397927,75.42349243164062,901400
2021-03-31,75.35167998227236,76.10570165106445,74.39658732947528,74.71974182128906,1263500
2021-04-01,75.4235060896005,75.99081675851018,74.72693469260031,75.79692840576172,1192600
2021-04-05,76.51503749091235,76.59403045744455,74.61921725168803,74.83464813232422,1357200
2021-04-06,74.61204627074001,76.15599247839317,74.61204627074001,75.25116729736328,1672300
2021-04-07,75.45939431997313,75.86153626759213,74.18115271895007,74.3965835571289,1115500
2021-04-08,74.18118041594404,74.32480102835349,72.17045896956064,73.96574401855469,1353900
2021-04-09,74.25296961775895,75.07161892911938,73.73592679400001,74.74128723144531,1790000
2021-04-12,75.2367908514336,76.03389771830216,74.73411331321661,75.66766357421875,1272900
2021-04-13,75.09315490722656,75.25832348102213,73.48458163509498,75.09315490722656,1257100
2021-04-14,75.40194722919003,77.34803492403347,75.40194722919003,76.79508972167969,1544200
2021-04-15,77.00335434423488,77.29777818829447,75.44504304900538,76.90999603271484,919300
2021-04-16,77.71428163150453,78.38212773036403,76.75918889723069,77.23314666748047,1157100
2021-04-19,77.36958603737456,77.59220506038976,76.01953394778506,76.98180389404297,817900
2021-04-20,76.64429340848527,76.92435737090624,74.51149440329962,75.1434326171875,1012400
2021-04-21,74.95671420845655,77.67836608573393,74.64792506462895,77.64246368408203,883200
2021-04-22,77.22596334791845,77.4557595585699,73.19016157715541,73.24761199951172,1952800
2021-04-23,73.58513631680266,75.41632357674693,73.06091072988202,74.97827911376953,1244800
2021-04-26,75.27268820231617,76.4216691851185,74.84900369065954,75.3588638305664,1135900
2021-04-27,74.88490323781492,75.63174221785111,74.6622897217908,75.33731842041016,792500
2021-04-28,75.73945739271343,76.80226266482848,75.58865416405278,76.37857818603516,1284900
2021-04-29,77.01771005801788,77.685556154595,75.96926449929633,77.19005584716797,1177800
2021-04-30,75.77536539948643,76.85253609428572,74.13088962674686,74.49712371826172,1511400
2021-05-03,75.3660399733601,78.28158568262654,74.88490504957622,77.46293640136719,1875300
2021-05-04,76.88845101861033,78.51138988149249,76.13442927167299,78.49702453613281,2590100
2021-05-05,78.99970356411976,80.85961574439712,78.69091439966449,80.45747375488281,1850300
2021-05-06,80.67290385271414,82.10195429823432,79.73935917462954,81.95832824707031,1446300
2021-05-07,80.87397048836274,82.18811445435044,80.43592067344252,81.90805053710938,1023300
2021-05-10,82.73390407653785,83.85416003867614,81.35512666486387,81.46284484863281,1670100
2021-05-11,80.10558544323531,81.32637654198112,79.07149996181212,80.80933380126953,1169900
2021-05-12,80.83808923858662,81.74291437321875,78.90636090954753,79.0356216430664,1042200
2021-05-13,78.91353493433573,80.11996648869491,78.16669583127775,79.38031005859375,1060900
2021-05-14,79.87579695220866,82.03013825963153,79.83270640049439,81.91523742675781,1277200
2021-05-17,81.85062456239696,83.1360436194017,81.26894857904044,82.92779541015625,1519000
2021-05-18,82.84160975701785,82.99241300002384,81.29048129391572,81.36229705810547,1505100
2021-05-19,79.80397168331625,80.06967571859708,78.14513082746555,79.25820922851562,1534100
2021-05-20,79.28695738277835,79.91889563487949,77.90817454736123,78.84890747070312,1316600
2021-05-21,79.22231705098127,80.2204948306406,78.89198534853327,79.35157775878906,1145600
2021-05-24,80.09121938217368,80.68007239185982,79.16485205984314,80.14148712158203,942200
2021-05-25,80.292305682859,80.88834147743498,78.8991685764247,78.91352844238281,1140200
2021-05-26,78.9135198718144,80.11276852431165,78.40365976468274,79.66754150390625,1132700
2021-05-27,80.71600952221849,81.60646929108698,80.14151616753094,81.54901885986328,5021300
2021-05-28,82.13066905592507,82.34609988709332,80.7518865340927,80.87397003173828,1600900
2021-06-01,82.28865275846904,83.9977670059966,82.07322191870193,83.92595672607422,1415200
2021-06-02,83.947496231991,84.11265932197338,82.69079720300543,83.20783996582031,1196500
2021-06-03,83.4017526303187,84.7518048664066,82.57592050280113,84.63690948486328,1565900
2021-06-04,85.07193681184444,85.46347284736098,83.67981237343723,84.25260925292969,1353400
2021-06-07,84.07133536311949,84.40487033275022,81.56260961027075,81.68587493896484,1557800
2021-06-08,82.05565273700657,83.62179670869875,80.21398589554343,82.48344421386719,2802300
2021-06-09,82.18617313742904,82.58496137427407,81.22908690081171,81.24359130859375,1849500
2021-06-10,82.08466246306095,82.49794956607367,79.97472478930466,80.03997802734375,1727400
2021-06-11,80.852048886226,81.03331524650159,79.45991903513372,79.80795288085938,1518100
2021-06-14,79.70644992052229,80.16323918996852,78.1548102070006,78.6841049194336,1339400
2021-06-15,78.69859693099576,79.11188397591364,77.29196832501114,78.88711547851562,1752000
2021-06-16,78.68409774808222,78.80736307491696,77.10345489506514,77.58200073242188,1629900
2021-06-17,77.40073458809388,77.82127386477839,73.17360180707688,74.26119995117188,2810600
2021-06-18,73.23160089940944,74.15243146682161,72.67330300971713,72.76030731201172,2362600
2021-06-21,74.00019065680047,75.34156639314422,73.81167759060591,74.5367431640625,1686100
2021-06-22,74.83400255805893,74.9862656349315,73.79715876923218,74.65998840332031,1455500
2021-06-23,75.21829574795126,75.74759601332177,74.71075209497484,74.92826843261719,1299000
2021-06-24,75.49382164141254,75.67508801590822,74.2394558959057,74.2974624633789,1688400
2021-06-25,74.8340168906772,75.00803107874397,73.73916632997576,73.898681640625,2491200
2021-06-28,73.8986726687726,74.16694888882206,72.18027101514117,73.7319107055664,1268200
2021-06-29,74.21046016272727,74.99353230785702,73.42014134478411,74.13795471191406,1145400
2021-06-30,74.03643496558755,74.97177007788903,73.9059229608057,74.58748626708984,1110600
2021-07-01,75.54458627680748,75.97962452838718,74.68900865158243,75.0080337524414,2114500
2021-07-02,74.75425373352805,75.26904958703685,73.81167188004564,75.12403869628906,1693600
2021-07-06,74.68176695838613,75.08055530535486,71.86126183327946,72.57182312011719,2356800
2021-07-07,72.10050767957837,73.15910253695708,71.17967149140931,72.79656982421875,2282100
2021-07-08,71.2884450628857,72.7168250896536,70.54888063164826,71.78874206542969,1562800
2021-07-09,73.31862133918868,74.7759989315319,72.72406788299726,74.48597717285156,2209200
2021-07-12,73.15186509178282,74.76876375079269,72.29628749583988,74.13795471191406,2466500
2021-07-13,74.72524057133826,74.8630047716057,73.41287392857218,73.97842407226562,1043200
2021-07-14,74.24670705390481,75.51557165750052,73.36937847752164,73.53614044189453,925800
2021-07-15,72.82558584943101,73.90593197354345,72.66607054282156,73.23162078857422,1488400
2021-07-16,72.84008478635424,73.27512301176687,69.48303326761021,69.70780181884766,2617400
2021-07-19,67.66311451766116,68.15615929553962,66.43775201121078,66.91629791259766,3615700
2021-07-20,67.31508883642964,69.56279666153715,67.1338224332314,68.88123321533203,2740600
2021-07-21,69.73679847848864,70.99841087185195,69.73679847848864,70.38935852050781,1928300
2021-07-22,70.70113550343194,70.70113550343194,68.17790523473377,69.60628509521484,1698400
2021-07-23,70.57063300819314,70.92591358733976,69.20025952824493,70.0340805053711,1106900
2021-07-26,70.22983785090112,71.54220450637872,69.96156165088975,71.4552001953125,1277000
2021-07-27,71.10717899346534,72.53555902664358,70.48362217155189,71.81049346923828,1189600
2021-07-28,71.52047402932031,72.26729075073915,70.49813435714663,71.75249481201172,1222800
2021-07-29,72.88357879002751,73.39112793936471,72.26002757355644,72.89083099365234,1323200
2021-07-30,71.02017314582929,73.78992351026051,69.99058132380456,72.02076721191406,2249700
2021-08-02,72.49204107529768,74.90650465143348,71.66546143061056,71.70896911621094,1772700
2021-08-03,71.92648489870037,72.68055357255669,69.90355731668431,72.65155029296875,1232900
2021-08-04,71.89748854167549,72.86907353352025,70.29508912135347,70.33134460449219,1284500
2021-08-05,70.8244045610382,71.44070918449577,69.97607917821502,70.09208679199219,1191900
2021-08-06,71.31745396614389,72.50656112606644,71.31745396614389,72.10777282714844,1064400
2021-08-09,71.88297363543099,72.43402481414654,71.37543013648852,72.2455062866211,1670000
2021-08-10,72.40504977232699,75.58083504368727,72.37604648510494,75.1603012084961,1754300
2021-08-11,75.3923107442032,76.9584492982257,74.84125943269038,76.81343841552734,1456700
2021-08-12,76.98745927249547,77.10346688237485,75.0007812414407,76.13188171386719,1177300
2021-08-13,76.02311714997954,76.34214774259858,75.16029296001292,76.18263244628906,985600
2021-08-16,75.66059357182877,75.66059357182877,73.42739021631833,74.98628234863281,1676600
2021-08-17,74.07994767505694,74.28296514878826,72.48480563990124,73.79717254638672,1123000
2021-08-18,73.25337835982154,74.16696258564248,72.43405620451782,72.68782806396484,1149600
2021-08-19,71.45521103358172,71.81774380284025,69.95432559012383,70.5271224975586,1764900
2021-08-20,70.33136571445928,71.49146960957256,70.20810588568732,71.20869445800781,1301700
2021-08-23,72.04252337438916,73.09386635340327,71.67999054965162,72.53556823730469,1131100
2021-08-24,73.10835910328699,74.96452509970143,73.10835910328699,74.32646942138672,1628400
2021-08-25,73.99294797534736,74.77601463274458,73.1228659211781,74.6672592163086,1963300
2021-08-26,74.68173610905865,74.92825568948966,73.20260203104262,73.36936950683594,1723200
2021-08-27,73.86067279072567,75.89911787514282,73.8460045789376,75.43716430664062,1158100
2021-08-30,75.45181726497205,75.51780742182673,74.29327491640778,74.74789428710938,1934200
2021-08-31,74.34460830516348,74.57924931623648,73.44270919152909,73.58202362060547,2556000
2021-09-01,73.80199916595004,74.09530181703548,71.63156849877022,71.71222686767578,2812100
2021-09-02,71.8222244374067,72.29884063884467,71.15496623082063,71.3382797241211,2491200
2021-09-03,71.38226468770934,71.74155752547252,69.97441856912921,70.19439697265625,2905800
2021-09-07,69.69578601773654,70.31171661365066,69.0211881724187,69.39514923095703,2450800
2021-09-08,70.48767718026113,70.48767718026113,67.53266562187034,67.78197479248047,3440100
2021-09-09,67.12206258544828,68.61056710532573,66.89475566693002,67.15872192382812,3911800
2021-09-10,67.73065550972328,68.61055783187751,67.30536696315964,68.09728240966797,2781300
2021-09-13,69.0065111808129,69.50512395690193,68.28792004098844,69.23381805419922,1978700
2021-09-14,70.23839312628773,70.23839312628773,68.57390360792905,68.80121612548828,2879700
2021-09-15,69.08718010295308,69.55646212933355,68.48591215701042,69.50513458251953,2853000
2021-09-16,69.20449129698866,69.51246214316117,68.37591652091817,68.83053588867188,1813700
2021-09-17,68.192608222111,68.58123186850658,67.15871760574578,67.56934356689453,4605500
2021-09-20,65.64088616615254,66.5867843612562,64.68032535464529,65.93418884277344,2647200
2021-09-21,66.57210524442714,66.87273635759438,65.34023878337389,65.91950988769531,1815100
2021-09-22,66.69677843309393,67.73066918494216,66.69677843309393,66.89476013183594,1547500
2021-09-23,67.44470476468923,69.32183319735161,67.18806139160905,68.44192504882812,2325800
2021-09-24,68.22193673633112,68.78653972164447,67.49601701399031,68.26593017578125,1208900
2021-09-27,68.80854181718894,71.08896184489573,68.79387920098759,70.45103454589844,1741100
2021-09-28,71.03029491349,72.19616572581147,70.47302048032459,70.65633392333984,2049700
2021-09-29,70.6636796797452,71.39693357271815,70.04040939529159,70.28971862792969,1759100
2021-09-30,70.72966517420711,70.97164028553729,68.77921285672493,68.81587219238281,2129200
2021-10-01,68.7865246563537,70.70031717324306,68.73519712347581,70.2677001953125,1449300
2021-10-04,70.78098968595278,71.20627824019361,68.98452008150751,69.4171371459961,1861600
2021-10-05,70.02575324789537,71.55092282880224,69.5491370545765,70.92765808105469,1815300
2021-10-06,69.61512787275089,70.37037850352459,68.68389227602891,70.22372436523438,2246400
2021-10-07,71.32359713766864,73.00274906920731,71.12562106628812,71.82954406738281,2031400
2021-10-08,71.89553444232683,72.5701265686256,71.2136082119233,71.82220458984375,1410600
2021-10-11,72.70212206461014,73.09807982428221,71.2062835039433,71.42626190185547,1339100
2021-10-12,71.49226182796384,71.77089632165887,70.62702192258227,71.02297973632812,1323700
2021-10-13,71.4409221768393,71.4409221768393,69.33648163261618,70.5976791381836,1342100
2021-10-14,71.30894500520239,72.4234885222051,70.7810012782019,72.10086059570312,1552300
2021-10-15,72.84877214993095,73.53069848482428,72.26950091110471,72.66545867919922,1450600
2021-10-18,71.54357497165732,72.65811831623066,71.27960314899578,72.16683959960938,1099500
2021-10-19,72.65813400864184,72.65813400864184,71.91755151860478,72.3061752319336,1177500
2021-10-20,72.43814177998166,73.38403982987822,71.96885980714217,72.9294204711914,1347600
2021-10-21,72.49680625122667,72.79010329997287,70.04773561536112,70.80298614501953,2062800
2021-10-22,71.29428048840528,72.11552129138336,71.0083063153301,71.4115982055664,1384700
2021-10-25,72.07151932022406,72.5261387068622,71.43358647685352,71.57290649414062,1264300
2021-10-26,71.91020140274937,72.37948339673804,71.00096823868164,71.59490203857422,1814200
2021-10-27,71.38960039907643,71.38960039907643,69.22650362428949,69.25582885742188,2193500
2021-10-28,69.49778855389106,70.83964424017381,69.49778855389106,70.64166259765625,1694300
2021-10-29,68.14862328548442,69.98175814386923,67.16606009236267,68.06063079833984,4332700
2021-11-01,68.05329563451205,69.43181660692768,68.05329563451205,69.13117980957031,1796800
2021-11-02,68.0899665999374,69.39515781933895,68.0899665999374,69.19718170166016,2014600
2021-11-03,68.04596216060231,69.41714333301759,67.987300507696,68.61056518554688,3034700
2021-11-04,68.9625321484072,69.06518724778104,65.64822135801857,66.7847671508789,2842500
2021-11-05,67.52534157875598,68.92585905980125,67.38602715710904,68.17060852050781,2441300
2021-11-08,68.66922690747077,69.76910772629535,68.27326914137996,68.39058685302734,1377000
2021-11-09,68.19261134921173,68.72788914709336,67.80398768499508,68.05329132080078,1923100
2021-11-10,68.192614470092,68.58857225768396,67.81865340498568,68.06796264648438,1770100
2021-11-11,68.36857952578796,70.00373788426462,68.18526608442109,69.43180084228516,2337300
2021-11-12,69.73977343726234,70.56101975515209,69.4024773408834,69.94508361816406,1542200
2021-11-15,69.98175131719941,70.36304086906412,69.40981419226078,69.8204345703125,1488400
2021-11-16,69.82042841189941,69.82042841189941,68.18526996047079,68.1926040649414,1582100
2021-11-17,67.99464598529498,68.49325892982759,67.23938966494329,67.45203399658203,1700000
2021-11-18,67.56934352709506,67.65000189829375,66.65277621282162,66.916748046875,2379100
2021-11-19,66.57945883879088,67.36404031725691,64.79031746594804,65.55290222167969,3528900
2021-11-22,65.94151370356039,68.41990950527185,65.94151370356039,68.03861999511719,3098700
2021-11-23,68.66921852540457,68.99918049306208,68.1486090060228,68.5152359008789,1883600
2021-11-24,68.12661589394116,68.50790542329214,67.02673515114675,67.13671875,1962900
2021-11-26,64.74613467636432,66.5799041221308,63.94432359118753,66.40172576904297,2469400
2021-11-29,67.21839134201484,67.74550638321173,65.74098407645236,66.20127868652344,3128700
2021-11-30,65.1099295286035,65.42916887343262,64.06312513270535,64.68675231933594,4955300
2021-12-01,66.0899174988273,66.27552163270472,62.74904308903381,62.77132034301758,3174400
2021-12-02,62.90495779725752,63.84039858726198,62.48920067084445,63.5360107421875,4580600
2021-12-03,63.96661347151496,65.45144659019427,63.90721878736247,64.86493682861328,3273500
2021-12-06,65.92657680645698,66.60217276684652,65.30294410190994,66.01566314697266,2785800
2021-12-07,66.55764373545779,68.08701999052921,66.52052064289855,66.89915466308594,2105400
2021-12-08,67.39655823679641,68.18351778900251,67.00307846069336,67.18868255615234,2227300
2021-12-09,66.39430329937731,67.39656437327451,66.39430329937731,66.78035736083984,1966100
2021-12-10,67.82717306463658,68.02020294394332,66.52051841609547,66.75067138671875,2037300
2021-12-13,66.48339979385602,67.12187843654145,64.89462893810995,65.07280731201172,3547000
2021-12-14,65.12475874231494,66.3794441018556,65.12475874231494,66.19384002685547,2712700
2021-12-15,65.99339570904465,66.19385131617702,63.21675985946148,64.61992645263672,3833400
2021-12-16,65.0579443052987,67.0179230641828,64.90946329733585,66.15672302246094,2938500
2021-12-17,65.97853965129987,66.11217481395595,64.51597861117129,65.15445709228516,4430200
2021-12-20,64.17447273159753,64.74613084333096,63.13508868244029,64.51598358154297,2856400
2021-12-21,65.26583314670509,66.6318767023497,65.26583314670509,65.57022094726562,3131100
2021-12-22,65.3994649597118,65.75582736211118,64.80553517463049,65.34749603271484,1481600
2021-12-23,65.7038513064337,67.78261948914847,65.52567295665999,67.2258071899414,2118200
2021-12-27,67.49307204334998,68.16866796592264,66.98080295730958,68.05730438232422,1096600
2021-12-28,68.30231228579356,69.19320974558526,68.1167081763213,68.83685302734375,1046700
2021-12-29,68.66609321117049,69.20805969089191,68.5398837789709,68.79972839355469,885600
2021-12-30,69.01502748607203,69.47532769065697,68.25776525446463,68.43594360351562,906900
2021-12-31,68.23549521180216,68.9259370380105,68.03503960842293,68.47306823730469,907100
2022-01-03,69.00760837036857,70.29941710169555,68.91852201937232,69.16352081298828,1815900
2022-01-04,69.61639261959392,72.3633370644309,69.59412103089387,71.98470306396484,2526700
2022-01-05,72.32620739722546,73.15771583961195,71.46500728206433,71.47242736816406,2102600
2022-01-06,72.42273029581922,72.86075330266529,70.79683638296103,71.79167175292969,1719000
2022-01-07,72.16288403250734,73.1057561920938,72.0218287442723,72.46727752685547,1213600
2022-01-10,72.45984308710054,73.35074620962891,71.36106993275982,72.60832977294922,2366900
2022-01-11,73.26907849144851,73.80361922149821,72.17029969476992,73.74422454833984,1707800
2022-01-12,74.31588755300469,74.94694041999689,73.20226284742263,74.15998077392578,1355700
2022-01-13,74.30845318570674,75.6225333578615,74.09315741874494,75.25875091552734,1343500
2022-01-14,75.13996986983945,76.416927098066,74.56831168306682,76.32783508300781,1492200
2022-01-18,75.30330819230342,76.03087887745205,74.16741181781272,74.96922302246094,1801200
2022-01-19,75.53345239182866,75.80814853327367,73.87786678482291,74.89497375488281,1505200
2022-01-20,75.80071652320821,75.80071652320821,71.271977423902,71.47242736816406,2889700
2022-01-21,71.32395209794242,71.32395209794242,69.36397301389931,69.89851379394531,2004100
2022-01-24,68.71807481863786,69.61639817441193,67.38172841230974,69.33428192138672,3094900
2022-01-25,68.1389745366724,69.61638154877633,66.25323624937484,69.20063018798828,3404400
2022-01-26,70.16578793028313,71.01956807376477,68.2355060825346,69.06700897216797,2052400
2022-01-27,70.24001922216225,71.59864265478708,69.83168791808772,71.16061401367188,2978800
2022-01-28,70.5295564390167,72.66029349896607,69.83168322592222,71.33136749267578,2880700
2022-01-31,70.96016194975438,71.96242297214776,69.37881136864323,71.8139419555664,2764500
2022-02-01,71.63576115342234,74.15997819789784,71.53924905473208,73.89270782470703,2374300
2022-02-02,73.66256907127071,74.85786013865344,72.90530103812472,74.49407196044922,1657800
2022-02-03,74.27876655095515,75.15481817039253,73.6848311375716,74.24906921386719,1398800
2022-02-04,74.04862110355091,75.48148519407255,73.75165336678492,74.40498352050781,2804100
2022-02-07,74.73907026341246,74.73907026341246,73.43242125673542,73.85559844970703,2240600
2022-02-08,74.39755025008188,75.27360186969545,73.49922704369482,75.206787109375,1946700
2022-02-09,75.6819312365851,76.6470691785792,74.99890382928994,76.16449737548828,1347500
2022-02-10,75.86753535751457,77.18903567161888,75.49632714954424,75.79328918457031,1397100
2022-02-11,75.45919775197437,76.78069795555382,74.67965831475908,75.55570983886719,1845300
2022-02-14,75.81557346627532,75.91208557019077,73.43983731642143,74.35301208496094,1956700
2022-02-15,74.18968390934174,75.88981843907493,73.7368093738841,75.60769653320312,1369300
2022-02-16,75.77102431992928,77.00343839852701,75.50375393334636,76.58026123046875,1899800
2022-02-17,75.67452357342245,76.13482390032655,74.41241763062507,74.94695281982422,1297400
2022-02-18,74.50149011811722,75.27360391093382,73.84073992637583,74.12285614013672,2062100
2022-02-22,74.71679684405451,75.22164029560307,73.38044486519412,73.91498565673828,1946000
2022-02-23,74.21195238255089,74.64255531034452,72.97954394254127,73.09832763671875,1493200
2022-02-24,71.42789098806318,71.58379777380316,69.1264009643675,70.128662109375,4318100
2022-02-25,70.97500497067813,73.47695021657273,70.74485770484898,72.75680541992188,2766100
2022-02-28,71.36850264905001,72.67515739481858,70.81169022300072,72.18516540527344,3543200
2022-03-01,72.3187822998646,72.72710791038178,68.22064071002184,69.35653686523438,2538300
2022-03-02,70.15834172636954,72.98694607232144,69.85394831858825,72.61573791503906,2690400
2022-03-03,72.97953883384022,74.38270546222941,72.69741695956458,74.1080093383789,2011100
2022-03-04,72.55361324201266,73.19940241503717,71.71258401622556,72.93657684326172,2129200
2022-03-07,73.00415248095437,73.2744830623301,70.98418389485296,71.17191314697266,2564700
2022-03-08,71.66753904566576,73.46223068643667,70.33841239999674,72.08805084228516,2107300
2022-03-09,73.58988015173163,75.54977435695325,73.32706029699837,73.86772155761719,2294000
2022-03-10,72.67375521243665,75.06918256806735,72.67375521243665,74.89646911621094,1971700
2022-03-11,75.33950905810165,78.23053855696631,75.23438112934603,77.66735076904297,2993400
2022-03-14,78.66608037676545,79.47706652550339,77.27688482794471,77.99776458740234,3542300
2022-03-15,77.36699518698693,78.23055107917217,73.07174805357995,74.0779800415039,2845100
2022-03-16,74.73876610460574,75.73748706300056,74.40836080010415,75.72246551513672,2545900
2022-03-17,75.72999997506288,78.2756088751901,75.67743599918286,78.25308227539062,2425600
2022-03-18,77.93017986417615,78.46333034603367,75.80508298323423,76.91644287109375,13508800
2022-03-21,77.84005854615697,79.90508028491442,77.29939739245376,78.80123138427734,2299100
2022-03-22,78.47084718522912,79.74740413011781,77.7124192111727,78.53092193603516,1646700
2022-03-23,78.83126986137626,79.59720268721051,78.20049659682854,78.23804473876953,1267200
2022-03-24,78.94390977965536,80.69354793377633,78.72614314111715,80.45325469970703,3276900
2022-03-25,80.4682791968546,81.31681345751427,80.26552837156312,80.86626434326172,1174800
2022-03-28,80.34060280195763,80.34060280195763,78.25305459953778,79.16917419433594,1962800
2022-03-29,78.49335771122917,78.913869422675,76.3832826503839,78.74867248535156,1926800
2022-03-30,79.43201916213006,80.24301109944763,78.56095820389687,78.86132049560547,1467400
2022-03-31,78.23804022335013,79.22173961177646,77.16422873689139,77.20928192138672,2029200
2022-04-01,78.20800095459357,78.97393371758828,76.37576177580398,77.5997543334961,1563400
2022-04-04,77.83256409780395,77.83256409780395,76.04537760607641,76.98402404785156,1902000
2022-04-05,77.14923266954865,77.54721787481184,76.45839021025996,76.5560073852539,2595700
2022-04-06,76.5935336654583,76.74371477318552,74.6261290715963,74.85891723632812,2185000
2022-04-07,74.86643140947541,75.58731685577773,73.11679894786538,75.24188995361328,2546400
2022-04-08,75.98532197630867,77.13422450682843,75.59484177946432,76.24063110351562,1253500
2022-04-11,75.24189716351194,77.55472339199328,74.82138538707652,76.13549041748047,1392500
2022-04-12,76.47339515972469,78.32065627804768,76.21808609417737,77.74244689941406,1324800
2022-04-13,77.9752309096348,79.70985335077712,77.77248580822491,79.53713989257812,1373000
2022-04-14,79.86752604814048,81.24170542075399,79.73236077003027,80.78364562988281,1425000
2022-04-18,80.77614500426277,81.87248318487103,80.60343156590781,81.81240844726562,1643700
2022-04-19,81.75985553873484,83.34429115079186,81.1215771202432,83.05894470214844,1485600
2022-04-20,82.6985007181379,84.26792048477716,82.6985007181379,83.46443939208984,1699000
2022-04-21,84.75601776068098,86.31792102291297,83.08898083047814,83.46443939208984,1851200
2022-04-22,82.51828054257419,83.02139362998084,79.98768782607357,80.10032653808594,2313800
2022-04-25,78.55345621512271,79.30437348648108,76.15052323839357,79.0040054321289,2179900
2022-04-26,79.00399555284642,79.90509960322179,78.24556759948192,78.2906265258789,1265100
2022-04-27,79.35691660347811,80.07779630697846,78.36570629503481,79.08658599853516,1658300
2022-04-28,79.67230224609375,80.20545269346489,78.2831067729106,79.67230224609375,2465900
