Date,Open,High,Low,Close,Volume
2021-01-14,229.8999938964844,235.69000244140625,227.0200042724609,227.3300018310547,1411200
2021-01-15,231.97999572753903,231.97999572753903,222.3500061035156,222.5599975585937,2249400
2021-01-19,223.5,225.6499938964844,218.22999572753903,221.0399932861328,2015500
2021-01-20,223.9100036621093,228.67999267578125,221.25,226.7899932861328,2607900
2021-01-21,227.42999267578125,231.97000122070312,225.58999633789065,229.38999938964844,1500900
2021-01-22,231.9199981689453,236.0599975585937,230.52999877929688,235.52999877929688,1791700
2021-01-25,237.58999633789065,240.6000061035156,230.3500061035156,234.9900054931641,1999900
2021-01-26,235.22999572753903,236.5599975585937,232.72999572753903,235.6000061035156,1701500
2021-01-27,229.1699981689453,232.47000122070312,221.2700042724609,223.4499969482422,2509400
2021-01-28,223.5599975585937,230.22000122070312,221.8000030517578,228.5599975585937,2054400
2021-01-29,225.5,228.9900054931641,222.8000030517578,227.52999877929688,2835800
2021-02-01,228.5200042724609,241.6499938964844,228.5200042724609,236.69000244140625,4139100
2021-02-02,238.8999938964844,259.1000061035156,237.7100067138672,257.760009765625,5640000
2021-02-03,253.7100067138672,261.6199951171875,253.3699951171875,258.6300048828125,3595100
2021-02-04,259.0,265.5,258.2699890136719,264.19000244140625,1723400
2021-02-05,264.19000244140625,266.17999267578125,261.2799987792969,263.95001220703125,1852500
2021-02-08,269.0,273.3399963378906,268.5299987792969,272.7900085449219,2107800
2021-02-09,270.2200012207031,275.8699951171875,267.42999267578125,275.3699951171875,1588900
2021-02-10,276.0,277.4100036621094,272.20001220703125,274.0899963378906,1259700
2021-02-11,274.42999267578125,278.1400146484375,273.67999267578125,275.989990234375,1510500
2021-02-12,276.8299865722656,282.1099853515625,273.989990234375,281.3599853515625,1763800
2021-02-16,280.1499938964844,282.7699890136719,272.2099914550781,274.8699951171875,2376300
2021-02-17,268.0799865722656,272.67999267578125,266.0899963378906,271.04998779296875,1644900
2021-02-18,268.7099914550781,274.3099975585937,266.44000244140625,272.7900085449219,1432300
2021-02-19,274.92999267578125,277.1300048828125,273.8099975585937,276.3399963378906,1366200
2021-02-22,271.3699951171875,273.3900146484375,266.54998779296875,269.95001220703125,1846600
2021-02-23,260.5899963378906,265.510009765625,254.1699981689453,261.7300109863281,1943500
2021-02-24,261.1499938964844,263.1700134277344,255.22999572753903,262.7799987792969,1841700
2021-02-25,261.0,264.94000244140625,249.5800018310547,251.19000244140625,2311600
2021-02-26,251.17999267578125,258.6700134277344,242.82000732421875,245.17999267578125,4430200
2021-03-01,248.6699981689453,253.5200042724609,244.75,252.8000030517578,2794300
2021-03-02,256.7799987792969,256.7799987792969,247.7400054931641,247.9600067138672,1333600
2021-03-03,245.8300018310547,246.6499938964844,235.8800048828125,236.6999969482422,1868100
2021-03-04,234.67999267578125,237.17999267578125,226.44000244140625,230.3500061035156,2396500
2021-03-05,234.52999877929688,237.5800018310547,222.52999877929688,237.0200042724609,2699700
2021-03-08,236.47000122070312,240.4600067138672,230.63999938964844,231.07000732421875,1588100
2021-03-09,243.92999267578125,248.0,240.94000244140625,245.9199981689453,3271700
2021-03-10,250.5399932861328,252.4600067138672,242.5200042724609,242.7100067138672,2032200
2021-03-11,248.2899932861328,258.989990234375,247.6699981689453,257.2699890136719,2353800
2021-03-12,250.3600006103516,252.9499969482422,246.5599975585937,252.72999572753903,1829400
2021-03-15,251.08999633789065,254.9600067138672,246.8699951171875,254.8800048828125,1356000
2021-03-16,256.6700134277344,260.4700012207031,254.19000244140625,257.1199951171875,1590900
2021-03-17,253.759994506836,263.2799987792969,250.4900054931641,260.7200012207031,1429000
