Date,Open,High,Low,Close,Volume
2021-03-17,162.59574779416465,166.05523067500698,160.69860568274595,162.75025939941406,1891100
2021-03-18,159.9946815269495,160.52690557847825,155.46215818203683,158.35507202148438,2803700
2021-03-19,158.90443974276255,161.72867688914366,158.7928393267989,159.78004455566406,2232600
2021-03-22,160.10624584630335,162.72446767258094,158.8100174464404,162.6214599609375,1420200
2021-03-23,163.10218172350704,167.04238391725897,162.0205614444303,165.47145080566406,1312000
2021-03-24,164.26964699130454,164.27822660096464,161.23938125392314,162.43260192871094,1276400
2021-03-25,163.22236688788237,164.6988719430754,161.50550176311296,163.76318359375,993100
2021-03-26,163.40266674521786,164.11515434659557,161.58278054687585,163.3168182373047,1317900
2021-03-29,163.35974043589414,168.80220044384612,163.35974043589414,167.56605529785156,1539300
2021-03-30,167.22269123667496,168.8279561812163,165.67750976935645,166.39859008789062,1363000
2021-03-31,166.53591843541406,167.5402829696051,164.96498526184095,165.57447814941406,1246000
2021-04-01,165.23969124366133,166.3127319634919,162.17508066047722,165.53155517578125,1282200
2021-04-05,165.75474313970403,168.2012812234697,165.3341195601289,166.87928771972656,1009000
2021-04-06,165.6087959995275,167.40291677729354,165.41136019253864,166.5702362060547,1221600
2021-04-07,167.81500381492822,168.50173945745007,166.06379387002633,166.5359344482422,1429400
2021-04-08,166.65606977645487,167.19688639353325,163.96917210575023,165.56585693359375,1484100
2021-04-09,165.5659187408371,166.66471160259184,161.77164759342713,163.2138214111328,1317100
2021-04-12,163.77176320386295,164.4413395546317,162.97342720819304,163.76318359375,1441900
2021-04-13,164.17520523200525,164.63875298925888,161.41105170909677,162.0033721923828,1641400
2021-04-14,161.78882687526496,162.08928358731572,159.24786008650435,161.8832550048828,1183000
2021-04-15,162.0377222095397,164.62161254882812,161.32522162653626,164.62161254882812,1107700
2021-04-16,164.69030476790093,164.81906442252406,162.6815624652832,163.72885131835938,940600
2021-04-19,163.33398311805777,164.31259580992904,162.59573051902206,163.06787109375,1142800
2021-04-20,163.37005982021833,168.30915578570944,163.19736682907032,167.92059326171875,1649200
2021-04-21,168.2573471054663,169.8029671440475,166.9362266350119,169.146728515625,2021600
2021-04-22,168.54233388439735,168.9740730405434,166.91036040119062,168.438720703125,1097100
2021-04-23,166.85851326169262,167.23843255924356,162.71381573478104,162.80015563964844,1669500
2021-04-26,162.80015892159594,162.9642218724707,161.25453888431952,162.178466796875,1510900
2021-04-27,161.93670836811307,162.43752734396307,160.667407437423,160.8746337890625,992800
2021-04-28,161.004174163214,161.660412946523,159.4067339928373,159.80393981933594,1081900
2021-04-29,159.74345843231495,162.0144101927168,159.55349218445306,160.5551300048828,1824600
2021-04-30,154.7871036083884,157.7488408047247,153.26738665855095,157.58477783203125,4551900
2021-05-03,152.83566226335913,158.13741860806837,152.83566226335913,155.9700927734375,3206500
2021-05-04,157.1530199114656,159.51895473467846,156.36725164975692,157.67111206054688,1704100
2021-05-05,157.43797029736737,159.29444302163066,156.4277024581718,158.97496032714844,1579300
2021-05-06,158.61226386877837,160.96955494037704,158.05099530607455,159.4066619873047,1248300
2021-05-07,159.74342663503796,160.39966515798812,157.55882839510636,158.0251007080078,979500
2021-05-10,158.87998884425815,163.2578296437809,158.54323287318962,162.3252716064453,1336900
2021-05-11,162.92969492752533,163.34416075211897,160.08021438522812,160.5551300048828,873000
2021-05-12,160.90921297450902,161.056002728607,156.9717402105363,157.13580322265625,1128400
2021-05-13,156.73857536028305,159.06996399615693,156.41044940964358,157.69703674316406,969600
2021-05-14,157.89560742320316,159.2512612020132,156.4536005633042,156.56585693359375,986800
2021-05-17,156.50546417190915,158.21514776030585,155.89238869428732,156.01327514648438,1126700
2021-05-18,155.42607433514738,157.55886652035244,155.22747804045153,156.8594512939453,1103400
2021-05-19,156.2895510997122,156.72992022974927,154.97706057257096,155.9959716796875,868600
2021-05-20,156.0564015563934,157.47250518807306,155.8146287296894,156.28091430664062,833900
2021-05-21,155.8405578273966,157.06669541605433,153.75958516548465,154.00135803222656,2113800
2021-05-24,153.92360670702516,156.03913866598091,153.3537211547176,154.40716552734375,1100600
2021-05-25,154.1308595161294,154.51079203424223,152.36936977608016,154.2603759765625,1375300
2021-05-26,153.7336397336912,154.75255077355283,153.06012784955834,153.3623504638672,1307000
2021-05-27,152.88741551038868,153.94948978162566,152.0153074568531,152.3865966796875,1780200
2021-05-28,151.79944973388817,153.71637213355433,151.58358021298548,152.60247802734375,933200
2021-06-01,153.26735637554967,154.00131800027597,151.9548660289602,152.5420379638672,1250500
2021-06-02,152.4039006415073,154.25174344237342,151.9807915848843,153.5955047607422,962200
2021-06-03,154.56258886801675,155.52105014165372,153.4918712186648,154.32081604003906,1253500
2021-06-04,154.16540743752432,155.17568862704454,153.64732837112817,154.5712432861328,1202600
2021-06-07,154.56257688011576,155.05476571180174,153.5954856432127,154.25172424316406,867300
2021-06-08,153.87179000648257,154.6057516389419,151.6871915353743,151.7562713623047,1348400
2021-06-09,151.4540886403434,154.56261579245614,151.3245721655192,151.713134765625,1201300
2021-06-10,151.66133252614813,153.14651629969018,151.33320654633684,152.24850463867188,1283200
2021-06-11,152.3089326180678,153.0687977173571,151.3418411648871,152.11033630371094,982800
2021-06-14,151.9721619706968,152.3002879002447,149.51988706468484,150.4438018798828,1503700
2021-06-15,150.59921395248554,151.0568562773634,149.70983259088288,149.83071899414062,1114800
2021-06-16,151.14322042341198,151.62677928963785,149.683953312738,150.37472534179688,1516400
2021-06-17,149.47670245864273,151.92034719416634,148.82046381056935,151.4972381591797,1509700
2021-06-18,150.85826754611745,151.32453993179678,149.34718084209092,149.36444091796875,2753100
2021-06-21,149.58034401479048,150.0984362712609,148.91547520226797,149.3126678466797,1124100
2021-06-22,149.86525088162287,151.34180417032897,149.75299451695017,150.74600219726562,1276500
2021-06-23,150.27113867995232,150.63379801186983,149.05363102417863,149.13998413085938,1114500
2021-06-24,148.5182300760931,149.4680612363666,147.22301295333648,148.91543579101562,1220700
2021-06-25,149.38169674285092,152.67154587515645,148.94132769799143,152.53338623046875,2109300
2021-06-28,152.92201190818375,155.81465630227908,152.8356588080954,154.97708129882812,1286700
2021-06-29,154.97703881038015,157.11847388965106,154.51076645438238,154.907958984375,1364000
2021-06-30,155.1065853247511,156.8939782557238,154.94252236706697,155.34835815429688,1106400
2021-07-01,155.2188147307584,155.92687307980856,154.1653704203759,154.4330596923828,1001100
2021-07-02,154.33810106177322,156.16004062444878,154.33810106177322,154.81300354003906,708500
2021-07-06,155.08931898686893,157.17893463575152,154.7525630181571,156.54859924316406,1067700
2021-07-07,156.52268994979622,161.8071720794595,156.52268994979622,160.0629425048828,2007700
2021-07-08,158.53459141042646,160.4601439690308,156.56586230979502,157.04940795898438,1365200
2021-07-09,157.2134847865333,157.85245023264835,155.5210616893927,156.18594360351562,1103700
2021-07-12,155.42608046100213,156.2895586857855,154.18266970921297,155.25338745117188,826100
2021-07-13,154.9943553990747,155.96144688229802,153.95818407053065,154.51943969726562,968200
2021-07-14,154.40717794985085,156.6349401098745,153.7422960470979,155.9441680908203,813200
2021-07-15,156.58314405435675,156.9285432627395,154.46762495858857,156.78175354003906,893600
2021-07-16,157.4552755675049,161.5827008475418,156.93718330970918,160.88328552246094,1376700
2021-07-19,160.84867610065626,165.5719016771257,159.89021502154972,162.10935974121094,2103400
2021-07-20,161.9453426432632,163.89679867539363,157.39480873898157,157.4897918701172,1831500
2021-07-21,157.54159531266717,157.9128977908389,154.34672860053763,154.4244384765625,1265700
2021-07-22,153.8545420468837,159.36353727559109,153.12922350832935,156.03915405273438,2271200
2021-07-23,155.42608125616738,159.8211822806484,154.36400672342722,159.5448760986328,1082600
2021-07-26,159.25992587169694,161.85899058481522,158.3705443543069,160.27882385253906,1334300
2021-07-27,160.21798246357628,161.89498218394672,158.1586742723446,158.86248779296875,1587300
2021-07-28,158.01965894038736,159.5749989141638,157.31584536113982,157.8893280029297,992400
2021-07-29,158.41068019371818,160.13111502549043,157.59390421806685,158.87120056152344,1028700
2021-07-30,159.3491050257441,159.69666306943614,156.7510642332065,157.1768341064453,1291400
2021-08-02,157.1767923323534,158.00225241060016,155.45635793389897,157.44615173339844,1507600
2021-08-03,141.82322076008674,144.57765861550303,138.43448352685888,142.5531005859375,9873100
2021-08-04,141.20629631626883,145.02080358103194,141.1976120055094,143.89991760253906,2556100
2021-08-05,144.29089230715024,144.43860510883837,141.4061240028241,142.11862182617188,1969100
2021-08-06,141.77105816614113,142.80506099497063,140.53721017345373,141.26708984375,1542200
2021-08-09,141.7449789983756,143.63919224422946,141.26707690380718,143.239501953125,1329400
2021-08-10,142.79641125423586,144.1084714969948,141.7797899604401,143.23086547851562,1124100
2021-08-11,143.19610456816406,144.89047326802623,142.5878713500712,144.6906280517578,1183100
2021-08-12,144.71666085142553,145.50737048174665,143.9520174059733,144.8991241455078,1086200
2021-08-13,145.1511029150324,147.0713824198343,144.8035317147729,146.36756896972656,1028600
2021-08-16,146.524000582367,149.27843810892364,146.41103826858324,147.6188201904297,1527000
2021-08-17,147.71437564710828,149.45219183119193,147.16695930640665,148.77444458007812,1552000
2021-08-18,148.8439955227162,149.0090902222734,145.1858857194133,146.35891723632812,978500
2021-08-19,146.72382235656045,148.96560684649882,146.53266151380316,148.67018127441406,1130000
2021-08-20,149.21763117797607,150.34721471453662,147.69704152527638,147.7665557861328,1050900
2021-08-23,147.34944231102995,147.45370704393898,145.75933884173813,146.1503448486328,1140000
2021-08-24,145.62902755821364,146.3589073039454,144.6297751186757,144.83831787109375,1168300
2021-08-25,144.44730117171997,144.44730117171997,142.93539615965082,143.22213745117188,1746500
2021-08-26,142.98753604595973,144.45599307435933,142.73555849327877,143.36985778808594,1078700
2021-08-27,142.73553162750926,144.41251782979805,142.73553162750926,143.24818420410156,735900
2021-08-30,143.39593653632315,144.9860403257452,143.24822371546824,144.96865844726562,1009600
2021-08-31,144.68189353467668,146.08083620828347,144.20400465152971,146.02001953125,1056900
2021-09-01,145.96790059680183,148.95693381727503,145.6637774081856,148.40953063964844,2324000
2021-09-02,148.42691236813826,149.3479529839557,147.54062224829104,147.7144012451172,1499700
2021-09-03,145.48128939980526,148.21835810659175,144.9947029430841,147.2886199951172,1516800
2021-09-07,147.45373294261915,147.45373294261915,144.86438997219642,146.0895538330078,1143900
2021-09-08,146.33284323774717,149.2089274567751,146.02003573383095,147.49717712402344,1016400
2021-09-09,147.31468723091876,147.67094276730563,146.02870683490949,146.78465270996094,934500
2021-09-10,146.42843202825892,147.8534411254891,145.9765959949454,147.4363555908203,885500
2021-09-13,147.91423801246478,149.83453095312433,147.51454766835514,148.76577758789062,1252700
2021-09-14,149.45220860422393,149.83453032898797,147.71439222510506,149.66075134277344,1241300
2021-09-15,149.5825402116892,150.50359403395314,146.74121996497763,146.77597045898438,1590100
2021-09-16,146.62824643077042,147.1148328605311,144.23006477331316,144.76878356933594,1589500
2021-09-17,144.45602987687317,146.30680911891497,144.1084718001146,144.31700134277344,2546600
2021-09-20,144.40387484242495,145.3249155340178,142.26635455599228,143.1787109375,1472000
2021-09-21,143.19606072807977,144.46465915764526,141.83186861655565,142.30108642578125,1268300
2021-09-22,143.3698525695616,143.3698525695616,140.7457461010636,140.92822265625,1055200
2021-09-23,141.19760070833706,141.9101118882937,140.46772090825124,141.10202026367188,1455900
2021-09-24,141.21495157694295,143.42197237116886,141.0411726043913,142.98751831054688,1163800
2021-09-27,142.79642229635516,144.01290217350055,141.7189842222596,143.25694274902344,841500
2021-09-28,143.813003391028,145.18588005243055,142.83114605899362,144.812255859375,984200
2021-09-29,144.83832588379738,147.11486137506387,144.33435748143907,146.07217407226562,1368000
2021-09-30,146.01135860568485,146.30679753187164,143.86516710101162,143.89991760253906,1128400
2021-10-01,143.5262739964118,143.9259776686615,141.02382697974585,142.9528045654297,1898100
2021-10-04,143.11789713296332,144.08238591138826,141.63205805217774,142.266357421875,1018100
2021-10-05,142.26633801207137,142.62259356146322,140.65886577300114,141.30184936523438,1078100
2021-10-06,141.3627043460449,143.90859949723415,140.86742021278886,143.51759338378906,957000
2021-10-07,143.18735765714027,144.75139486362565,142.57912464864182,143.42196655273438,828800
2021-10-08,142.97882552308045,143.44803004699244,141.08459903669248,142.04908752441406,726000
2021-10-11,142.07517458239332,142.59652480422284,140.8065760389547,140.92822265625,642100
2021-10-12,140.9281966207216,142.96143824495272,140.9281966207216,141.59725952148438,850200
2021-10-13,141.17151192766542,141.5538336451424,139.06875574002862,139.65960693359375,1002700
2021-10-14,140.1201173719052,142.18812292123724,139.50320003712022,142.10122680664062,957400
2021-10-15,142.13601706180745,142.60522169606526,141.13676459154522,141.84059143066406,828100
2021-10-18,141.83188521473758,141.84058278238024,139.3728733580588,139.51190185546875,962900
2021-10-19,139.0252974955106,139.2685907054489,135.7495102108967,138.147705078125,2656200
2021-10-20,138.46921092871574,141.71893236147187,138.4257628671293,139.92897033691406,1692400
2021-10-21,139.9029138064413,140.75445344514245,138.84284467131354,139.07745361328125,989300
2021-10-22,139.12961530456275,140.7110350309668,139.12961530456275,140.27658081054688,725900
2021-10-25,139.67698963461507,140.7544405485531,137.8088423550273,140.4503173828125,1114100
2021-10-26,140.80041940783812,141.64935385932944,140.2052839063325,141.0892333984375,1012600
2021-10-27,141.3430392117488,142.5682986062194,139.470135077729,139.6539306640625,925100
2021-10-28,139.8201940167452,141.74562055782556,139.47012374799863,141.65809631347656,1121700
2021-10-29,141.69307532467036,143.61850155764097,141.2642413172272,142.66453552246094,2131100
2021-11-01,142.37572230545442,143.6359964445456,142.12192340309537,143.005859375,1549400
2021-11-02,146.15655227941252,147.61811619968785,143.42596707308482,144.74749755859375,2600900
2021-11-03,143.5309948765497,146.139054336925,142.76958472589322,144.72125244140625,1210800
2021-11-04,144.72124891169713,145.77147300699727,143.1984152932014,143.91607666015625,1017800
2021-11-05,142.9533632777963,143.52224412138025,141.1592232168874,142.8833465576172,1310600
2021-11-08,142.76958852224917,144.03860992519566,141.8068752624555,143.76730346679688,934500
2021-11-09,144.1873993346929,145.56145258516648,143.48724540757436,145.41265869140625,1014000
2021-11-10,145.8502616409584,146.025310148581,144.23991686370957,144.79129028320312,817900
2021-11-11,144.52871269769992,145.29012286365077,142.63830122948627,145.22886657714844,850600
2021-11-12,145.50018657647402,146.139070874561,144.414947294602,145.31639099121094,795600
2021-11-15,145.3164027470543,148.7296484953137,145.3164027470543,148.67713928222656,1274300
2021-11-16,148.78213294714735,149.65732196448351,147.95945313415942,148.703369140625,996300
2021-11-17,148.93092000940774,150.69880564117383,147.6618985494783,148.12574768066406,1483500
2021-11-18,147.9069191799669,147.9069191799669,144.2136210764764,145.08006286621094,976500
2021-11-19,147.59187026852908,150.0599096225303,145.56143876245585,146.13905334472656,1292800
2021-11-22,145.65769971717336,147.7844159439385,145.22010521459794,146.6904296875,827000
2021-11-23,147.01421330613385,147.97692634371833,145.53514207308191,147.76687622070312,848000
2021-11-24,147.76690347440223,147.76690347440223,145.85023748063875,147.093017578125,849800
2021-11-26,148.3708132198219,152.6855026063572,148.15201593573036,152.46670532226562,2355200
2021-11-29,150.49751380432127,151.73152020643616,147.9594575654387,148.04698181152344,1388700
2021-11-30,148.48457117565556,148.48457117565556,142.32323304467488,142.5245361328125,2794700
2021-12-01,142.655817823161,146.13031948511406,141.99067894025427,145.0713348388672,1576100
2021-12-02,145.53514705204975,147.06672752967268,145.25509356610328,145.69268798828125,1663900
2021-12-03,145.47392975637513,148.48458232434396,145.47392975637513,147.1717987060547,1205600
2021-12-06,147.17180345009405,148.41457037961572,146.28785390518374,147.670654296875,1127600
2021-12-07,146.84795510901776,147.35556632695628,143.44347046391104,144.63372802734375,1689900
2021-12-08,144.7650093156471,147.21554107852387,144.40617863642194,146.83920288085938,904900
2021-12-09,146.69919281007714,146.93549760651626,145.08010098611138,146.08656311035156,732300
2021-12-10,146.72543485256276,147.98570918656924,146.2615857371749,147.49560546875,794100
2021-12-13,146.7429222644776,151.64398547973917,145.46515394015606,150.60250854492188,1922700
2021-12-14,151.40769519466113,152.21286746254157,149.79735065890023,151.11888122558594,1244700
2021-12-15,151.477689734468,155.643583907199,151.477689734468,154.1470184326172,1728300
2021-12-16,153.45564742598313,156.70260473248447,152.8692723550518,155.93243408203125,1659400
2021-12-17,156.335039621101,158.1729287939175,151.65277240224856,152.42294311523438,2549300
2021-12-20,153.03554648515924,157.10516992458074,152.45791854989355,154.55838012695312,1901000
2021-12-21,153.59568061097917,153.95451133197452,148.84341040727972,149.79736328125,1355300
2021-12-22,149.70110658083053,150.16495576137234,148.22203478258993,149.4560546875,687600
2021-12-23,149.62234510224016,149.81487443201635,148.2745463135191,148.6333770751953,616700
2021-12-27,148.34452308225576,149.7010685895658,148.25699884785257,149.56103515625,599700
2021-12-28,150.22618533288048,150.58501602511078,149.45602809984683,150.4712371826172,559400
2021-12-29,150.91761226030812,151.5740040927873,149.53481186403283,149.9899139404297,704000
2021-12-30,150.53249417080988,151.26764965823443,149.6660523328518,150.81256103515625,727700
2021-12-31,151.17138390220296,152.99177852442966,150.83006074518067,152.5979461669922,668800
2022-01-03,152.282897594706,153.19308834810457,149.7536017263003,153.09681701660156,1039100
2022-01-04,152.21285928622942,154.3570695246186,152.01156956865287,153.67442321777344,964800
2022-01-05,154.03321553773583,155.84486260782717,153.9631988372457,155.28472900390625,913700
2022-01-06,155.75740526055623,157.4902759400705,154.72467517787442,156.25625610351562,1341100
2022-01-07,156.69382439241312,158.03287577753363,155.98492347661755,157.4464874267578,1129100
2022-01-10,158.04160908413152,159.4856653901191,157.00887926454712,157.2714385986328,1510800
2022-01-11,157.31521192525685,158.2954192644257,156.30874998624049,157.15768432617188,1280400
2022-01-12,156.39627827898775,159.68699760567426,155.85366534930006,159.29315185546875,1707100
2022-01-13,159.4594320342445,160.51841659287592,158.95182081521097,160.13333129882812,1251900
2022-01-14,160.4221158773377,163.53778598840967,159.8182334454336,163.31024169921875,1762900
2022-01-18,162.5401151455214,162.5401151455214,158.15542271246554,158.41796875,1142100
2022-01-19,158.8118089806659,160.06332289705202,156.895142847504,158.5229949951172,1505800
2022-01-20,158.40921501514129,158.71553651850272,153.82321967344436,154.01576232910156,1671400
2022-01-21,154.96094792366853,157.9015832268622,154.00699520661303,156.30874633789062,1223800
2022-01-24,157.0964041168981,159.5819373335431,152.93925693274622,154.8646697998047,2304600
2022-01-25,154.65325636977153,154.9880135997365,151.27916212438345,153.75466918945312,1394800
2022-01-26,146.73338226008437,149.76390099573047,144.5926458923429,145.11241149902344,2690700
2022-01-27,145.1388067049776,147.08574289472375,143.52664110845438,145.77310180664062,1751200
2022-01-28,145.35910344789764,147.12103197453882,145.12123933291568,147.06817626953125,1105100
2022-01-31,146.4690836812399,148.26625793932232,145.18288364711842,147.87863159179688,1464700
2022-02-01,148.50413784940713,149.02390348793045,145.83480402460577,148.65390014648438,1533000
2022-02-02,145.4912439193155,147.48223177413,145.456011263167,147.1122283935547,1314700
2022-02-03,147.4822174275113,147.73769112646826,145.33266266545866,145.6586151123047,1296800
2022-02-04,127.669312245331,130.37387841027268,123.38782629946358,124.57713317871094,8739300
2022-02-07,123.56400892859092,129.1757588915073,122.11042366877274,128.80575561523438,3726000
2022-02-08,127.8895693701064,128.77053355680613,126.11883619412076,126.17169189453124,1976900
2022-02-09,126.81479296574176,127.4578930631112,123.78427398931252,125.82811737060548,2177300
2022-02-10,125.30833459661602,126.4888232283794,124.30403609098308,124.55070495605467,1354000
2022-02-11,124.93833036690356,127.77502229406376,124.3568908568105,126.89405822753906,1688100
2022-02-14,127.01740477312066,127.47550989528868,123.59927300987168,125.93382263183594,1499800
2022-02-15,126.04834718658444,127.37859816094654,125.02642558700325,125.66072082519533,914600
2022-02-16,125.65189215552942,126.33022471666432,123.27327874290808,124.46258544921876,1011600
2022-02-17,124.29522065352108,128.84980340117673,123.96926824069791,128.6295623779297,2398900
2022-02-18,128.49742653459944,132.69962913301885,128.2243298093518,132.629150390625,2314200
2022-02-22,132.54107407955703,133.28108085327082,130.17127800050977,130.8231964111328,1801600
2022-02-23,131.1491468633395,131.1491468633395,129.63388724019282,129.9774627685547,1087800
2022-02-24,128.84099759709235,129.263856594552,124.0573690617586,126.18930053710938,1716000
2022-02-25,126.82360928211482,130.08317406000174,126.13644485458464,130.0126953125,1230400
2022-02-28,128.946706010519,129.62505210507456,127.11429914054804,128.4357452392578,1064800
2022-03-01,127.98645923111144,129.23742659953814,126.70025921450076,127.6340789794922,833800
2022-03-02,126.85003591739284,128.10100342806422,125.23786987015144,127.58123779296876,940100
2022-03-03,127.81027804109117,128.97314370669176,126.4535857483703,128.13623046875,1050100
2022-03-04,126.61217781420872,128.47981764487088,126.61217781420872,127.5107650756836,1027800
2022-03-07,127.2112322818242,129.94222683291883,125.0528725585127,128.17149353027344,1868100
2022-03-08,127.49314779387448,128.1362479348018,121.92544726147756,121.960693359375,1644700
2022-03-09,121.96068098736184,122.85044995351988,120.73614133737672,120.9299545288086,1286600
2022-03-10,120.49826343140248,120.55993736817048,115.65296108612256,117.5646514892578,2026400
2022-03-11,117.52062881700952,118.20777987558152,114.57821136697574,114.66631317138672,1596200
2022-03-14,115.02749823905803,115.48558992933384,111.90006602286068,112.42864990234376,1777700
2022-03-15,112.26127087457952,115.50321947450504,112.13793642142124,115.08036041259766,1532900
2022-03-16,115.05394002445202,115.899658203125,113.27438841992418,115.899658203125,1303000
2022-03-17,116.41941573675994,118.71873287761228,115.78512042601125,117.01847839355467,1046200
2022-03-18,117.5382308073463,118.41039012193954,116.56036010035837,117.89942932128906,1892100
2022-03-21,118.0668235225801,119.07112215310276,116.96561829426814,117.94348907470705,966400
2022-03-22,118.51609554835912,120.38373507969402,117.39726741286844,119.9344482421875,1115100
2022-03-23,120.74495750763802,121.99592512491763,119.58209169201162,119.62612915039062,1132800
2022-03-24,119.81992990408156,119.81992990408156,117.30919012734223,118.13729858398438,1062200
2022-03-25,118.04919947270744,120.26041471310204,117.61752218759366,120.21637725830078,1077900
2022-03-28,120.25160903556268,122.16329966867548,120.25160903556268,122.12806701660156,931000
2022-03-29,123.7049897421892,124.73571622969152,122.2954551059876,123.0618896484375,1316300
2022-03-30,121.68759168522251,123.46712972630836,121.38805363496256,122.8945083618164,919500
2022-03-31,123.27332358492964,123.74905181748248,121.6171199017384,122.48046112060548,1141200
2022-04-01,122.8328310472396,125.93382877224242,121.1854323069788,125.82811737060548,1388400
2022-04-04,125.03523315428596,128.2155142174544,123.8195117895676,127.73979949951172,1510100
2022-04-05,127.34333878522884,129.1581223304552,126.761899365173,127.03499603271484,1379500
2022-04-06,126.42714684773746,127.00858635093228,125.29951393135975,126.78834533691406,1550700
2022-04-07,127.13192975425429,129.1845777628765,125.8457296693749,128.76171875,1524100
2022-04-08,129.55460187269586,130.30342687037376,127.88957995966352,129.06126403808594,1538200
2022-04-11,128.62078805784688,131.60725650313591,128.56793235053266,130.1624755859375,1342300
2022-04-12,129.36959037958374,130.3562659227604,128.66481637340922,129.01719665527344,861000
2022-04-13,129.21100703180448,130.18887775151526,127.43145572948173,128.0833740234375,961500
2022-04-14,128.77931852575043,129.55457119223044,127.29930537241005,128.241943359375,820900
2022-04-18,128.59431800485777,128.66479673896467,126.03952774509192,126.43595886230467,1012000
2022-04-19,125.89861518670116,128.51508031305727,124.98240475893026,128.01292419433594,950300
2022-04-20,128.35648444178628,129.5898424179093,127.66933342410302,128.79696655273438,1212000
2022-04-21,129.14937808262516,131.0786787024643,128.99079751078483,130.51486206054688,1071800
2022-04-22,131.8627031075794,134.72583649928066,131.8627031075794,132.7172393798828,2146700
2022-04-25,133.0960436439501,134.68178154329107,130.68219742815091,134.16200256347656,1235800
2022-04-26,133.75369149584384,133.97562302355558,129.80331301169974,129.8477020263672,1013500
2022-04-27,129.84769464461942,132.01374839924762,129.26179219381842,131.1260223388672,1005800
2022-04-28,130.9395856241919,132.65289031045984,129.47484313545894,131.68527221679688,1143700
2022-04-29,130.5046048795429,130.68216093032206,127.06023693355024,127.362060546875,2505400
2022-05-02,127.3443016986076,129.155270462211,125.53334648062904,127.19338989257812,1909300
2022-05-03,125.93280824385292,134.65027033613543,125.67537366936088,130.9928436279297,2859200
