Date,Open,High,Low,Close,Volume
2021-03-08,40.45453628269122,41.89934103135246,40.35879566895603,41.49026870727539,2894600
2021-03-09,41.86452475995906,41.86452475995906,40.358794802199554,40.36750030517578,2479800
2021-03-10,40.73304419078076,41.65563144472157,40.532860821753,40.77656173706055,2327900
2021-03-11,40.24565238322066,40.81138726610426,39.77565479792526,40.01935577392578,2876700
2021-03-12,40.30656673332337,40.86359928230164,40.11508554954614,40.5850830078125,2350700
2021-03-15,40.56768288641148,41.890637096887545,40.48064445930196,41.46415710449219,2911800
2021-03-16,41.116017397660215,42.38674867676405,40.68953736334838,42.13434219360352,3362900
2021-03-17,42.351932525634766,42.75229936181501,41.79489982830977,42.351932525634766,4040800
2021-03-18,42.66526736745925,43.753222971524885,42.66526736745925,42.77841567993164,3318000
2021-03-19,42.29970928992962,43.01340784544224,41.2204592733784,42.82192993164063,4444600
2021-03-22,42.8219299168184,43.38766479492188,42.30841477874421,43.38766479492188,2466300
2021-03-23,43.43118918677862,43.43118918677862,42.056011704982254,42.46508407592773,2912100
2021-03-24,42.49118326391794,42.70877433074266,42.01248358093879,42.090816497802734,2271700
2021-03-25,42.1517555472188,43.875076962912274,41.803608398114605,43.605262756347656,2086800
2021-03-26,43.875071804721294,44.73673407135499,43.7880366877662,44.71062088012695,1791300
2021-03-29,44.38858008978922,46.32078993262472,44.37987790751197,46.05097579956055,3217000
2021-03-30,45.946539077883294,46.35560810245306,45.067469143875975,45.554874420166016,2152000
2021-03-31,45.17191160609529,45.615795968758896,44.49302514766504,44.51913833618164,2228800
2021-04-01,44.53654422082802,45.24154057164674,43.65747764823579,45.171913146972656,1909000
2021-04-05,45.563569415869935,46.34689860773312,45.32857397848727,45.91171646118164,1803400
2021-04-06,45.69413570175982,46.45135187802513,45.36339626607847,45.61580276489258,1977200
2021-04-07,45.87690623237883,46.12931270249906,44.88469135830806,45.0152473449707,1886500
2021-04-08,44.519137536572266,45.2067228451974,44.14488060292969,44.89339447021485,2915100
2021-04-09,45.06746652787551,45.093579716992096,43.44858825006522,43.51821899414063,2166900
2021-04-12,43.761914455185305,44.24061746006738,43.70098922186872,44.057838439941406,1532300
2021-04-13,43.431179561500045,45.41560908766526,43.37025432658629,45.03264999389648,3599500
2021-04-14,45.145798417578696,45.31116977086981,44.18839894977596,44.51913833618164,2066900
2021-04-15,44.58005929027366,46.1206044575983,44.58005929027366,46.07708358764648,2123100
2021-04-16,46.30339229866919,46.64283392416092,45.998762730019294,46.53839111328125,1601000
2021-04-19,46.564488938966754,47.13022704853872,46.05967606332701,47.00837326049805,1660600
2021-04-20,46.93875985165077,47.3913498103305,45.46784497607456,45.63321304321289,1970000
2021-04-21,45.90301386793511,46.64282218237501,45.65930961032947,46.27726745605469,2161400
2021-04-22,46.1989415397828,46.32079201820892,45.45912984620394,45.50264739990234,1587900
2021-04-23,45.47653076312117,45.94652824153442,45.27634738976205,45.49393844604492,1486100
2021-04-26,45.4678312504358,46.1206044575983,45.180609445599714,46.07708358764648,1440100
2021-04-27,45.93783260429029,46.13801602063513,45.22413405204289,45.31117248535156,1448600
2021-04-28,45.72023806545384,46.033569761465024,44.92820664283737,45.14579772949219,2266600
2021-04-29,46.17282823022761,48.48799727477662,45.56357251951966,48.30522155761719,4584900
2021-04-30,48.20947810969549,48.313920896184605,47.347819310851705,47.82651901245117,2946000
2021-05-03,48.07892253042408,49.92409380691957,47.88744133336779,49.73261260986328,2755900
2021-05-04,49.68909903597,49.96761535205167,48.67947656012984,49.105953216552734,2597400
2021-05-05,48.984111009663465,49.63688435817252,48.74041002201003,49.56725692749024,1449300
2021-05-06,50.08946299466941,52.27407916818787,50.01113007768716,51.74315643310547,3294300
2021-05-07,51.07298649674251,51.90853557689192,50.87280307046777,51.795387268066406,2080800
2021-05-10,52.39593802435073,53.18796950280424,51.69964716200314,51.838905334472656,1706200
2021-05-11,51.30797282044071,51.59519129431579,49.81094525910366,50.30705261230469,2626700
2021-05-12,50.74224288583226,50.84668568218597,49.92410156073778,49.94150924682617,1400500
2021-05-13,49.97631592797791,50.89020108843355,49.662987572589536,50.69001770019531,1090300
2021-05-14,50.8031701682424,51.40372374180287,50.42021101944106,50.63780212402344,1063700
2021-05-17,50.89020938193396,51.26446635316423,50.40280410493767,50.42021179199219,1362000
2021-05-18,50.41150695476434,50.51595307847217,48.23559584683749,48.287818908691406,2931100
2021-05-19,47.94837538479195,48.47059270168752,46.738569388515074,48.36614990234375,2760000
2021-05-20,48.98410633251185,49.7326202318935,48.470591214576295,49.16688537597656,2046000
2021-05-21,49.25392013296726,49.82836048788074,48.98410598135009,49.74132537841797,2008300
2021-05-24,49.7413286584247,50.768358954656826,49.43669911486412,50.26354598999024,2115700
2021-05-25,51.00334994187335,51.08168286673323,50.33317230939906,50.53335571289063,1940400
2021-05-26,50.1677990586569,50.455020879001225,49.662989477686224,49.93280029296875,2435900
2021-05-27,50.26354313901978,50.64650227243444,49.7848433922073,49.94150924682617,2916700
2021-05-28,49.97631814571236,51.29057014096534,49.92409841091848,50.759647369384766,1911800
2021-06-01,51.16871600813096,51.29056647417408,50.515942808463215,50.65520095825195,1459900
2021-06-02,50.91631350566625,52.5700070672542,50.5072412064976,52.308895111083984,2776000
2021-06-03,51.83019182954627,52.14352349927471,51.49075029406587,52.04778289794922,1513400
2021-06-04,52.05649541172314,52.439454548431485,51.67353295483813,52.317604064941406,1530100
2021-06-07,52.6048253715308,52.8050087935987,52.2392739017138,52.79630661010742,1266000
2021-06-08,52.70055767121652,53.25759029167387,52.55259733398466,52.85722351074219,1799500
2021-06-09,52.65704735782607,53.1879701847283,52.46556612315923,52.86593627929688,1027700
2021-06-10,53.08352861270125,53.510005328650514,52.813714441260096,52.84852981567383,1047800
2021-06-11,52.87463082496838,52.87463082496838,51.63871512200353,52.187042236328125,1322800
2021-06-14,52.134831410942745,52.35242252147226,51.56909319549526,52.012977600097656,1442400
2021-06-15,52.17835006537592,52.20445993673149,50.4028057693052,50.602989196777344,3379000
2021-06-16,50.47242863144957,51.10779418982298,49.9415058623519,50.29835510253906,1931100
2021-06-17,50.159083802079536,50.289636424426135,48.48798301060359,48.86223983764648,1609700
2021-06-18,48.73170277718392,48.85355325835579,47.1824519332337,47.19985961914063,3154800
2021-06-21,47.53060320889795,48.62726095647761,47.53060320889795,48.48800277709961,1925000
2021-06-22,48.252993408870736,48.35743951066193,47.68725863162782,47.8004035949707,2909600
2021-06-23,47.81782069072487,48.00059974474832,47.1824550538936,47.6263427734375,1512200
2021-06-24,47.62634616179912,48.026713032092914,47.33912428516854,47.83523178100586,1206800
2021-06-25,47.69597387473113,48.0615286907539,47.504495942697375,47.93967819213867,1491500
2021-06-28,48.01800093056914,48.04411411951503,46.95615865177319,47.72208023071289,1082100
2021-06-29,47.89614531048348,48.05281114664327,47.28689297005791,47.37392807006836,1143300
2021-06-30,47.469662300534935,47.76558624909656,46.39911477725558,46.72985076904297,2161200
2021-07-01,46.92133642603495,47.25207576956591,46.79948596267515,46.98226165771485,1378900
2021-07-02,46.99967283353593,47.19985622681316,46.43393470283949,46.83430480957031,1143200
2021-07-06,46.599310008118906,46.686345118619926,44.84987573352925,45.2763557434082,2440000
2021-07-07,45.28505922620546,46.233756566674295,44.75413640445088,46.033573150634766,1995100
2021-07-08,45.26764286479103,46.42522890287354,45.19801545176994,45.89430618286133,1617800
2021-07-09,46.294670961707645,46.77337393156028,46.06837772883037,46.28596878051758,1271700
2021-07-12,45.83339597280914,46.02487723168125,45.48524883307388,45.99876403808594,1187600
2021-07-13,46.07709908271682,46.27728253514434,44.8759983681517,44.98914337158203,1605600
2021-07-14,45.145796226602656,45.41561036033614,44.78024480687637,44.85857772827149,1336300
2021-07-15,44.82376001787765,45.05005326776999,44.08395171458511,44.42339324951172,1322900
2021-07-16,44.684510596251606,45.50265197667235,43.83155384129971,43.9447021484375,1760900
2021-07-19,43.518218890901785,44.03173400662149,43.03951914713719,43.83155059814453,2703800
2021-07-20,43.83155215951902,44.78895168115285,43.46599738132176,44.3276596069336,1704100
2021-07-21,44.658397887584016,44.92820872261287,43.94469935593246,44.031734466552734,1420900
2021-07-22,43.953399144736565,43.98821451515891,43.126552358176525,43.90988159179688,1784700
2021-07-23,43.85766082605021,43.89247619829033,42.82192840323162,43.257110595703125,3023600
2021-07-26,43.28322331305319,44.03173726458851,43.09174207330875,43.9447021484375,1832400
2021-07-27,43.779326780633845,44.00562337423916,43.335442416525815,43.52692031860352,1413700
2021-07-28,43.24839663030524,43.42247013726887,42.75228929357328,43.10913848876953,2032900
2021-07-29,43.51822249466996,43.94470253599556,42.14304507015349,43.00470733642578,3191800
2021-07-30,43.25711277665516,43.64877743366192,42.47378346264162,42.55211639404297,1704500
2021-08-02,42.55210491289092,44.0143170244064,42.55210491289092,42.86543655395508,1934500
2021-08-03,43.03952559331056,43.03952559331056,42.12564352376178,42.761009216308594,2020500
2021-08-04,42.42155080309629,42.821917521588944,41.77747986102808,41.79488754272461,1531100
2021-08-05,42.0298949243804,42.29970574582357,41.89063676229399,42.0385971069336,1220100
2021-08-06,42.3432248872065,43.15266395878149,42.169151361674274,42.7348861694336,1351800
2021-08-09,42.64785117887211,43.21358930829504,42.55211057356888,42.94377517700195,1045700
2021-08-10,43.01340924853394,44.70191839558199,43.00470706496777,44.56266021728516,2366000
2021-08-11,44.7628461053038,45.38950960222626,44.51914510991264,45.30247116088867,2334800
2021-08-12,45.39820492523776,45.39820492523776,43.82284423697073,43.84025192260742,1300100
2021-08-13,43.996918583036745,44.55395125295836,43.81414286075183,43.98821640014648,1110500
2021-08-16,44.00562291102166,44.40598971681476,43.4050693821555,43.84895706176758,945500
2021-08-17,43.57914310747088,43.99691760058316,42.987295078851005,43.222293853759766,1065300
2021-08-18,43.2484081462492,43.352854270344295,42.51730187846786,42.54341506958008,1097700
2021-08-19,42.50859541517366,42.71748432215633,41.66434092470948,41.82100677490234,1309700
2021-08-20,41.69915791586876,41.89063914469367,41.43804926212904,41.5947151184082,1531600
2021-08-23,41.77749425452411,42.29100942087638,41.45546033262836,41.80360412597656,1252500
2021-08-24,41.93415633845855,42.34322866189965,41.81230585577652,42.16915512084961,1019000
2021-08-25,42.09952068533628,42.09952068533628,41.5424880589546,41.69915390014648,1078400
2021-08-26,41.39452526303612,41.61211632731163,40.78526961902947,41.05508041381836,1757500
2021-08-27,41.186588693147975,41.91423757274143,41.00248596853349,41.65122985839844,940800
2021-08-30,41.642478284832514,41.80904699402992,40.94113195099722,40.976200103759766,1230100
2021-08-31,40.99371931995679,41.91423967782507,40.809616586096006,41.66876602172852,2218400
2021-09-01,41.84410384571841,41.931774203947136,41.22165935156439,41.44083023071289,981700
2021-09-02,41.50219853189007,41.78273699454179,41.04632269401047,41.28302764892578,781500
2021-09-03,41.31808831635222,41.40575531596175,40.92358012954598,41.18658447265625,842600
2021-09-07,40.99371312621869,41.07261476370666,40.12579845813264,40.16963195800781,1730700
2021-09-08,40.18717078229621,40.748247673368496,39.81896198235373,40.57291030883789,1348000
2021-09-09,40.01184429479041,40.52032245572826,39.468301326839885,40.37128448486328,2282900
2021-09-10,40.8183803803318,41.028782523907154,39.92416290943212,39.950462341308594,1530900
2021-09-13,40.30990446936556,41.72136535333701,40.17840395895775,41.15151977539063,1531300
2021-09-14,41.07261235139926,41.11644919298144,40.4764674241215,40.83591079711914,1485800
2021-09-15,40.783314933385554,40.967417657235416,40.28360562906052,40.8271484375,1391500
2021-09-16,40.739485148415554,40.98495546929124,40.51154555536044,40.66058349609375,1360600
2021-09-17,40.50277815997664,40.64304738548196,39.818962759391326,40.152103424072266,3053100
2021-09-20,39.48583038427815,39.80143701726288,39.00365507023263,39.53842926025391,1821100
2021-09-21,39.696228832101056,40.12580522964781,39.11761784097175,39.275421142578125,1586500
2021-09-22,39.63485822621213,40.38880653313537,39.441990140086205,40.00306701660156,1668200
2021-09-23,40.14334177632679,40.82715389592459,40.11703899491594,40.64305114746094,1509000
2021-09-24,40.67811520237039,40.97618772221891,40.537845977987686,40.7745475769043,1073500
2021-09-27,41.2041207798836,43.40459469472954,41.11645377551148,42.78215026855469,2615600
2021-09-28,42.676949586210654,42.887351736347895,41.58986066289531,41.633697509765625,1970000
2021-09-29,41.50219135651718,41.922998977740725,41.30055458036517,41.484657287597656,1362000
2021-09-30,41.58110054365987,41.66876755989196,40.50278019145015,40.66058349609375,1826000
2021-10-01,40.89728091147024,41.37945610039669,40.51153808490374,41.31808853149414,1192500
2021-10-04,41.39698565658185,42.27366893880149,41.256716465197954,41.7388916015625,1523000
2021-10-05,41.80903241425418,42.45777963699563,41.502194545291175,42.29997634887695,1141200
2021-10-06,41.80026383958574,42.04573411589572,40.57290576947246,41.484657287597656,2261200
2021-10-07,41.8441030999381,42.32627835661464,41.22165861687781,41.37069320678711,1535100
2021-10-08,41.43206021943731,41.43206021943731,40.88851739264605,41.00248718261719,1415400
2021-10-11,40.80962111700094,41.151527187640426,40.12580897572197,40.19594192504883,1574100
2021-10-12,40.21347573798169,40.8534543637508,40.07320649595397,40.12580871582031,1073700
2021-10-13,40.11703447131092,40.35373941162291,39.4945900047213,40.14333724975586,1080200
2021-10-14,40.432642730215726,40.84468505197555,40.2748394301495,40.61674880981445,977700
2021-10-15,40.59044589741005,40.86221898980829,39.71376238625958,39.99430084228516,1823100
2021-10-18,39.32802183122372,39.72253006992549,38.7318767914704,39.42445755004883,1687000
2021-10-19,39.41569137573242,39.49459302854403,38.802012225451314,39.41569137573242,1608900
2021-10-20,39.65239697605231,40.17840911807209,39.62609753945015,39.74883270263672,1302000
2021-10-21,39.529659056931614,39.7225304966538,38.59160798165357,38.96858215332031,1634900
2021-10-22,38.810777579809496,39.065016588485605,38.54777320792615,38.95981216430664,1216700
2021-10-25,38.90721655336576,39.23158852769853,38.15326817171477,38.36367034912109,1915200
2021-10-26,38.363664327393785,38.61790331744543,37.80258748333623,38.17956161499024,1576700
2021-10-27,38.328606642619405,38.4951753165086,37.59219231212219,38.24093627929688,3033300
2021-10-28,38.556536982544905,38.62667326244116,37.22397776305315,38.45133590698242,3524800
2021-10-29,38.302302239867394,39.45075886865199,38.302302239867394,38.652976989746094,3058800
2021-11-01,38.670518801135664,39.74007399247105,38.451347874667455,39.60857009887695,1574900
2021-11-02,39.49459070773657,40.13456925658727,39.17021875158641,39.98553466796875,1605300
2021-11-03,39.9855347311399,41.887936309516114,39.66116277447728,41.0726203918457,2855200
2021-11-04,40.90604380962692,41.12521464087102,39.7400567264347,40.51153564453125,1646200
2021-11-05,40.86222076416016,41.247960321874665,40.48524657045361,40.86222076416016,1360400
2021-11-08,40.91481236721356,41.08138435231001,40.15209875130801,40.40633773803711,1209600
2021-11-09,40.30990305570037,40.555373341945234,39.78389434395228,40.0556640625,774400
2021-11-10,40.29237439322348,40.704416724099865,39.95046835027597,40.36251068115234,1106000
2021-11-11,40.32744123500783,41.66000056408717,40.22224015079378,41.502197265625,1166400
2021-11-12,41.50220061310886,41.99314461950996,41.00249124243383,41.73013687133789,1249800
2021-11-15,41.97560291362298,43.2555598989391,41.77396612916483,43.1415901184082,1714400
2021-11-16,43.39582851025512,43.527332358604966,42.27367482298838,42.28244018554688,1379300
2021-11-17,42.07204354394872,42.168475921831686,41.55480013402085,41.8353385925293,1032200
2021-11-18,41.6687625480816,41.71259939520736,40.71317747124501,40.7833137512207,1565700
2021-11-19,40.58167963419864,40.73948293025024,39.93293237884408,40.24853897094727,1069200
2021-11-22,40.406348450418655,41.660006302964646,39.93293848981752,41.616172790527344,1764700
2021-11-23,42.04574541186654,42.22108280388609,41.39700140896159,41.84410858154297,1371200
2021-11-24,41.72136739848553,41.99314048416824,41.23919214812378,41.43206024169922,658000
2021-11-26,40.27483719092081,40.40634104842529,39.45952130066989,39.97676467895508,913000
2021-11-29,40.23100330923417,40.41510603258834,39.20528526973351,39.74006271362305,1394400
2021-11-30,39.16144896089328,39.49458961556259,38.64420892461585,38.95981216430664,3047500
2021-12-01,39.71375558239432,40.28360110472756,38.547768451350926,38.55653381347656,1541300
2021-12-02,39.14849732402006,40.3147352594511,38.56537835630454,40.09385681152344,2111600
2021-12-03,40.199878838544336,40.553285714930375,40.03201242594673,40.42075729370117,1509100
2021-12-06,40.98619959797415,42.55001923593249,40.933190933514815,41.38378143310547,1747500
2021-12-07,41.26892953085578,41.710686438795584,40.85368032922202,41.251258850097656,1177100
2021-12-08,41.07455144133497,41.49863759271352,40.59745325715768,40.73881530761719,1234300
2021-12-09,40.56211738381339,40.72998378819037,40.03201046553204,40.26172256469727,1293700
2021-12-10,40.64162944593152,41.03037425339728,40.57978375770599,40.8448371887207,1217400
2021-12-13,40.78299696553582,41.127566809062046,39.94365817956768,40.659305572509766,1192100
2021-12-14,40.844837009366046,41.32193520529987,40.447255179421184,40.52677154541016,1158700
2021-12-15,40.42075704929248,40.500273427481645,39.14849836860355,39.68743896484375,1735200
2021-12-16,39.99667062386191,40.66813963719695,39.696275793342565,39.75812149047852,2716800
2021-12-17,39.47539220076667,40.02316974850702,39.16616375534968,39.52840423583984,4029500
2021-12-20,39.113158606123,39.14849996906028,37.6376887217016,38.32683181762695,2467200
2021-12-21,38.6360562855226,39.3958786576915,38.53886923275623,39.35170364379883,2167200
2021-12-22,39.35170100989141,40.04967764182576,39.35170100989141,39.45772171020508,2069800
2021-12-23,39.66093193960053,40.33240428107573,39.66093193960053,40.27939224243164,2374300
2021-12-27,40.23521821739551,40.43842598168487,39.94365705319496,40.3589096069336,984200
2021-12-28,40.1291913341578,40.73881795477619,40.1291913341578,40.43842315673828,815400
2021-12-29,40.27939617817139,40.659307399731816,40.27056252270298,40.59746170043945,1082100
2021-12-30,40.818325631411696,40.9685213132767,40.500260222360346,40.55327224731445,942800
2021-12-31,40.44726029303492,41.092224956336345,40.32356890148912,40.95086288452149,1070000
2022-01-03,41.1187332642942,41.86088499477911,41.05688756761527,41.83437728881836,1262500
2022-01-04,42.231955956648456,43.44236883270462,42.05525253517212,43.20382308959961,1882300
2022-01-05,43.36285355060747,44.21102588466727,43.30100449155776,43.65441131591797,2497600
2022-01-06,44.24636093435916,44.652776365207465,43.566055085154765,43.98130416870117,2975800
2022-01-07,44.06082866860151,45.04152944586729,44.04315798960225,44.74113464355469,2939500
2022-01-10,44.79414749370592,45.35076209610597,43.34518549283749,43.54839324951172,2177100
2022-01-11,43.45121200801982,43.71626549258416,42.70022657336455,43.51305770874024,1445100
2022-01-12,43.48654502573476,43.51304935800328,42.65603999772351,42.92109680175781,1814700
2022-01-13,43.42470091795728,44.58210174032013,43.20382248677812,44.42306900024414,1369100
2022-01-14,44.21986496578208,45.86320117117238,44.06083221233543,45.668827056884766,1736600
2022-01-18,45.58930169450901,46.0752368844502,45.324248281119175,45.63348007202149,1929800
2022-01-19,45.73949666168645,45.845517343467726,44.35238066467486,44.38772201538086,1222700
2022-01-20,44.12267451754619,44.57326840779341,43.47770989828757,43.61907196044922,2057500
2022-01-21,43.92830327221,44.10500332008211,42.770899084758426,42.95643615722656,1682600
2022-01-24,42.523508638120674,44.20218238195664,42.364475927500656,44.05198669433594,1814300
2022-01-25,43.79577470258695,44.52909270580253,42.95643599697613,44.370059967041016,1338300
2022-01-26,44.25520391478575,44.67045645619226,42.25846432081794,42.7443962097168,2051600
2022-01-27,42.8150717380909,43.91063017436665,42.28496488300285,42.55001831054688,1073000
2022-01-28,42.10826066862935,42.65603819111487,41.710678849753926,42.59419250488281,894300
2022-01-31,42.01107787195816,42.49700975730842,41.74602442270688,42.1082649230957,1421000
2022-02-01,42.03757818748703,42.87691340086947,41.825533443153056,42.620697021484375,1089400
2022-02-02,42.57652120441514,42.92992800943096,42.19661006864112,42.85924530029297,1183100
2022-02-03,42.91226212872523,43.53955607592474,42.620704346784414,43.13314056396485,1361300
2022-02-04,42.85925330381295,43.00061537814975,41.82554376716335,42.152442932128906,1660700
2022-02-07,42.35564385610587,42.497005907590015,41.83437065931988,41.91388702392578,1173100
2022-02-08,42.33797633108169,43.23916074027637,42.21428494811452,42.76206588745117,1598200
2022-02-09,42.982941411547415,43.65441031807888,42.947600055851765,43.38051986694336,1148900
2022-02-10,43.22149751410936,43.91064063428875,43.00945606969878,43.49538803100586,1358300
2022-02-11,43.4512065245352,44.17568753040687,43.34518581815672,43.99015045166016,1332200
2022-02-14,44.237530216876245,44.28170522733696,43.01828038020449,43.65441131591797,1168400
2022-02-15,43.68091564515216,44.32588023477896,43.53955358948516,43.7515983581543,974100
2022-02-16,43.68975667232034,44.50258772429325,43.42470321495255,43.6809196472168,926500
2022-02-17,43.41587421660527,43.61024836076854,42.806250814918,43.07130432128906,1059600
2022-02-18,42.82391406728753,43.74276583857967,42.82391406728753,43.29217529296875,1003400
2022-02-22,43.13314322383332,43.442371704102825,42.88576043961771,42.929935455322266,2444800
2022-02-23,43.51304448495469,45.271238019173175,42.66487224397653,44.89132690429688,4391400
2022-02-24,44.99735375112887,44.99735375112887,42.09059282141262,43.66324615478516,3603300
2022-02-25,44.25520077045222,46.78205045759852,44.12267236910618,46.75554275512695,3655000
2022-02-28,45.3330896223295,46.20776630685481,45.18289053922337,46.10174560546875,1955500
2022-03-01,45.73066665671616,45.9957234573503,43.39819107756373,44.529090881347656,2819900
2022-03-02,44.70578805286163,45.46561030920758,44.41423030934342,45.24473190307617,2229900
2022-03-03,45.598141539183736,45.81018293487924,44.82064855751338,45.16521835327149,1208300
2022-03-04,44.41751292624292,45.31654322945682,44.19498030315669,45.28093719482422,1925100
2022-03-07,44.85367942684682,46.66954662676456,44.73796150057143,45.89513397216797,3404500
2022-03-08,46.38469979351911,47.05229765261852,45.289839712065486,46.242279052734375,3394300
2022-03-09,47.09681054245082,47.897929451437335,46.153270871375454,46.714054107666016,2784700
2022-03-10,46.21557813628296,46.37580191251147,44.53323188146222,44.809173583984375,1971900
2022-03-11,45.17412225932165,45.91293219413003,45.17412225932165,45.23643112182617,1435000
2022-03-14,45.84172024898463,45.877326283534295,44.75575996426827,45.22753143310547,1330400
2022-03-15,45.52127649586009,45.73490932525682,44.82697574258332,45.26313781738281,1222700
2022-03-16,45.521273277252185,46.45590962417429,45.2898408410497,46.40250396728516,1404900
2022-03-17,46.26898445490294,46.89207650384666,45.6904016488383,46.63393783569336,1203400
2022-03-18,46.55382563661995,47.27483258208261,46.02864849264606,47.14131164550781,2600500
2022-03-21,47.319332908757325,47.99583053272181,46.72294715827609,46.8653678894043,1429900
2022-03-22,47.1769174029328,47.30153513202536,46.42920763279903,47.07010269165039,876300
2022-03-23,47.212524793035946,47.52406912470524,46.72295367373625,46.73185348510742,937400
2022-03-24,46.84756240472954,47.11460083707493,46.58052397238416,47.10569763183594,728500
2022-03-25,47.18582357987448,48.058154592365184,47.12351470692214,48.03144836425781,727600
2022-03-28,48.03144068590829,48.03144068590829,46.972186619472765,47.48846054077149,848700
2022-03-29,47.95132200206082,48.65452580813984,47.35493628502172,48.12934875488281,906300
2022-03-30,48.02253925269565,48.34298676330028,47.951327185637616,48.334083557128906,860600
2022-03-31,48.013638145209605,48.51211244966947,47.49736421878545,47.515167236328125,1161200
2022-04-01,47.52406064599657,47.66648137157608,45.8595177791152,46.6606330871582,1189700
2022-04-04,46.50932197876634,46.62503990287266,45.174126132485966,46.349098205566406,1368100
2022-04-05,46.010835723221255,46.64283084074169,45.654785627113625,45.743797302246094,1292700
2022-04-06,45.6636928182156,45.98414033341922,44.96939213232661,45.18302154541016,1370300
2022-04-07,45.0940161902344,45.289846009384405,44.30180049724214,44.94269561767578,1517600
2022-04-08,45.33435075545658,46.05535774837122,45.03170622213696,45.89513397216797,1137400
2022-04-11,46.11765922786869,47.74659616415595,46.108756021962485,47.03449249267578,1219800
2022-04-12,47.07009592940606,47.83560860737391,46.86536634736921,47.77329635620117,1300700
2022-04-13,47.80890279372689,48.565515668298886,47.74659393760164,48.32518005371094,1263800
2022-04-14,48.51211850626856,49.67819083405697,48.51211850626856,49.50016403198242,2333200
2022-04-18,49.58917590785151,50.203368207367774,49.25982852999336,49.51796722412109,1502000
2022-04-19,49.67818080336496,50.11434281502287,49.589165722511616,49.73158645629883,996100
2022-04-20,49.91851829173388,50.88875724241782,49.8117001907224,50.54160690307617,1204700
2022-04-21,50.69292895604613,51.13799417357845,49.66927759749056,49.73158645629883,1407400
2022-04-22,49.4111451974068,49.57136896760223,47.81781409803001,47.86231994628906,1147100
2022-04-25,47.84452081157757,48.49431575652581,46.758560368896994,48.45870971679688,1343400
2022-04-26,48.34298965507957,48.716842842762624,48.01363891860247,48.21836853027344,1039500
2022-04-27,48.218365242145936,48.98387797871776,47.47065891776775,48.27177429199219,1119400
2022-04-28,48.245072955515205,49.14410325111321,47.84451355823755,49.04618835449219,1384800
