Date,Open,High,Low,Close,Volume
2021-01-14,67.10134553325905,67.41072422260824,66.66171104039022,66.89781188964844,11366398
2021-01-15,66.62913526909473,67.98060564757172,66.40117139067485,67.88290405273438,10203538
2021-01-19,68.0375748603102,68.30624279421959,67.296711950076,67.72820281982422,8467316
2021-01-20,67.77707155141795,68.02131579587169,66.97921743479095,67.13390350341797,11097901
2021-01-21,66.60472445044634,67.00364829619232,65.91270227272318,66.09181213378906,9043716
2021-01-22,65.85568378050773,66.2953180757438,65.74984529188309,65.928955078125,9436926
2021-01-25,65.70914035635153,66.09992711491296,65.17994791990405,66.0673599243164,9957677
2021-01-26,66.06737427750376,66.06737427750376,65.23695304884262,65.33464813232422,7748283
2021-01-27,65.01713123571244,65.18809761109667,62.558428535681045,62.74568176269531,16230376
2021-01-28,62.753852755650485,63.91807022964117,62.74570932625814,63.43772506713867,12972039
2021-01-29,63.49468816121934,63.80406022779376,62.19206550746754,62.74568176269531,10671470
2021-02-01,63.49471354951077,63.77151853303831,62.96552085059791,62.98180770874024,8224599
2021-02-02,63.3318626184944,64.25184195882625,63.25859131022728,63.31558227539063,9866710
2021-02-03,63.20975861683685,63.624969304067065,62.810828276534,62.94923400878906,10034810
2021-02-04,62.66426478025767,62.69683197281387,61.50004785955164,61.89897155761719,18867563
2021-02-05,62.22462123945095,62.67239891473515,61.39420026433893,61.71171569824219,13901825
2021-02-08,61.75244192806433,62.02924684910992,60.78361494010352,61.09298706054688,16718534
2021-02-09,61.14183460487644,61.198825576438985,60.53937721845569,61.09298706054688,13484616
2021-02-10,61.3209422248683,61.36978976225008,60.68591121983869,60.97085952758789,11721566
2021-02-11,60.90573440475714,61.14182867627918,60.433532842646,60.8487434387207,8780982
2021-02-12,60.83245332337299,61.149968823233095,60.68591071245287,61.06041717529297,6738116
2021-02-16,61.36164978066273,61.41049732078653,60.286984369338384,60.44981384277344,9734453
2021-02-17,60.62079973481287,61.92342278240051,60.54752189938888,61.50006866455078,13876463
2021-02-18,61.28024031640339,61.77686569643569,61.09298705679545,61.39422225952149,10004627
2021-02-19,61.41865201860335,61.47564299571771,60.45796836428975,60.49867248535156,12388198
2021-02-22,60.6533504929271,61.10927173966357,60.02646284712317,61.00343322753906,8612464
2021-02-23,61.296520341052464,61.84199320463334,60.62078520393685,60.6859130859375,10900458
2021-02-24,60.89759566309423,61.28023909236535,60.56379977717397,60.71034240722656,9838834
2021-02-25,60.4172466682243,61.06042113566738,60.311408161406256,60.75104904174805,10906955
2021-02-26,60.6045088355932,60.82432930813189,59.057648138226654,59.12277603149414,17644862
2021-03-01,59.60310321535808,59.749645813398345,58.76453871544047,58.9273681640625,12594864
2021-03-02,59.30187320608589,59.831065705045134,58.9436535958057,59.31001663208008,16047290
2021-03-03,59.285597139260936,60.026460181701175,58.95993819040493,59.67638397216797,13939972
2021-03-04,59.57869690590584,59.69267234571062,58.39004939412382,58.75641250610352,15975188
2021-03-05,59.0332130789662,59.7659326584379,58.62613941311157,59.5379753112793,12241164
2021-03-08,60.547516129031656,61.51634314888069,59.75780545699872,60.38469314575195,15391347
2021-03-09,60.702196614593824,61.43492275537053,60.352120397710415,60.36026382446289,14189920
2021-03-10,60.86503219604492,61.24767564877629,60.32770267670718,60.86503219604492,12827310
2021-03-11,60.97086280406736,61.35350620714279,60.72661859449992,60.759185791015625,13205324
2021-03-12,60.80025520165805,61.50656587064874,60.76740186277464,61.26839065551758,11493940
2021-03-15,62.00754026350836,62.878110858017536,61.66259670215746,62.60708236694336,17999295
2021-03-16,62.54139975046635,63.37911724785,62.53318477367535,63.08345031738281,15697887
2021-03-17,63.01775014457132,63.65013918868778,62.39356294378213,63.48588562011719,17533878
2021-03-18,63.45300862857359,64.21681074961583,63.41194032669249,63.46122360229492,14274179
2021-03-19,63.44481124135498,64.26610527265294,62.43462529591135,63.658348083496094,58225203
2021-03-22,62.25394179103673,64.06078340651031,62.04040494889561,63.658348083496094,11352879
2021-03-23,63.31340712389238,63.50230561271626,62.44283633341586,62.639949798583984,11651245
2021-03-24,62.47567368167808,62.976662342625154,62.34426692744157,62.61529541015625,9135416
2021-03-25,62.76314086897591,62.91918601730784,61.851508340998464,62.47568893432617,10700918
2021-03-26,62.54139069274485,63.62549166957001,62.29500052525162,63.559791564941406,10389767
2021-03-29,63.50229543959016,64.5124878324467,63.37910364780033,64.30715942382812,11448562
2021-03-30,64.06078573580348,64.12648584599795,63.0670231394955,63.20663833618164,10123366
2021-03-31,63.32161905920167,63.80617787241516,62.943822099697705,63.31340408325195,13598219
2021-04-01,63.370895781445256,63.61728595939055,63.09165883315583,63.31340408325195,9121373
2021-04-05,63.6665680414314,63.9868733297071,63.05881080471728,63.23949432373047,9828144
2021-04-06,63.16558276827123,63.19022113284573,62.12254334558451,62.24573516845703,13394698
2021-04-07,62.48389700106495,62.74671054463848,62.18823012286299,62.51675033569336,8970566
2021-04-08,62.483901622421335,62.74671518543276,61.82686771489277,61.99933624267578,12007984
2021-04-09,62.015756720192655,62.730275650004295,61.95005005611437,62.67279052734375,8177439
2021-04-12,62.72206874281149,62.91096719814846,62.40176352290009,62.598876953125,9970672
2021-04-13,62.39356529262387,63.04239088146047,62.31143522188272,62.7713623046875,8627346
2021-04-14,62.6645778664925,63.06701314033414,62.434617667180106,62.746707916259766,8415545
2021-04-15,62.45927723627637,63.51053172353529,62.45927723627637,62.96026611328125,14541734
2021-04-16,63.44481240246321,63.85546270899124,63.09166036224939,63.62549591064453,12512806
2021-04-19,63.81437798762394,63.88829305377638,63.21483591764191,63.781524658203125,8536903
2021-04-20,63.79797399162583,64.99705849593802,63.79797399162583,64.52892303466797,11009345
2021-04-21,64.82459261849765,65.284513122126,64.61105575369588,65.07097625732422,11817248
2021-04-22,64.88207203047885,64.93135532062297,63.69941753502586,64.0279312133789,13330560
