Date,Open,High,Low,Close,Volume
2021-01-14,14.6751477852205,15.061132730210783,14.574790874970224,14.899018287658691,4240100
2021-01-15,14.80637843052048,14.99937084703422,14.675143528394528,14.721461296081545,5080200
2021-01-19,14.651984819316834,14.775499855771836,14.35863697584005,14.36635684967041,5021000
2021-01-20,14.37411787961688,14.467253881220843,14.10246849426021,14.218889236450195,5172400
2021-01-21,14.156802408038708,14.451736624247925,13.908437687254423,14.249939918518066,4136800
2021-01-22,14.048138686864414,14.4594920679977,13.87738688605887,14.389640808105469,4295200
2021-01-25,14.475014282028978,14.917413954527358,14.257695975746229,14.506060600280762,5322900
2021-01-26,14.614721242291909,14.78547156896205,14.26545752822789,14.273219108581545,3303900
2021-01-27,14.164561190650168,14.948463110900438,13.916196518961014,14.785472869873049,6895600
2021-01-28,14.863085501514783,14.894131822113478,14.156797991964972,14.265457153320312,5613200
2021-01-29,14.203368354738416,14.808758383768524,14.102470756751876,14.22665309906006,6913200
2021-02-01,14.552630803525672,14.78547230423402,14.358595726145332,14.443971633911133,5675300
2021-02-02,14.816516074804657,14.82427765420723,14.172319788090102,14.180081367492676,4339100
2021-02-03,14.063664126191506,14.863087758173595,14.063664126191506,14.700098991394045,4955000
2021-02-04,14.738902253441648,14.839801308675318,14.56039036232971,14.645766258239746,4326200
2021-02-05,14.746664991038394,14.80875615283849,13.629022598266602,13.629022598266602,12536700
2021-02-08,13.722161488893892,13.908434993403782,13.520364822248956,13.82305908203125,5946100
2021-02-09,13.675592747894552,13.768728754958998,13.403943346611324,13.57469367980957,7108600
2021-02-10,13.683353583556276,13.84634382523382,13.52812640331648,13.82305908203125,5471600
2021-02-11,13.86186556270867,13.93947840466676,13.326328367051453,13.512601852416992,4800300
2021-02-12,13.427228452911535,14.172324013643845,13.40394518813169,14.149039268493652,3433600
2021-02-16,14.451733759425604,14.552631352103964,13.939479773890948,14.211129188537598,6500900
2021-02-17,14.319787240112088,14.56039028690221,13.970523558989376,14.420684814453123,7250100
2021-02-18,14.350833253995887,14.420685995943485,13.91619512216535,14.01709270477295,8392800
2021-02-19,14.12575706503295,14.529348982033826,14.094710735833406,14.405166625976562,4375100
2021-02-22,14.428452087668289,14.692339977455712,14.180087363249662,14.234416961669922,5161200
2021-02-23,14.350833253995887,14.350833253995887,13.481556990334813,14.01709270477295,5205000
2021-02-24,14.335312851885172,14.979509333514937,13.93948106480611,14.901896476745604,9807400
2021-02-25,14.731145581997955,14.93294227933127,14.544872049160382,14.6768159866333,8331100
2021-02-26,14.66128950653932,14.793233414173596,14.017093129353176,14.36635684967041,5675000
2021-03-01,14.47501598111328,14.754426956696992,14.211128166477575,14.638006210327148,6303200
2021-03-02,14.68457508833312,14.956224499639264,14.552631173148432,14.568154335021973,4787800
2021-03-03,14.6690537743998,14.80099770620618,14.490541831476577,14.498303413391112,4702200
2021-03-04,14.529344264673592,14.92517595122715,14.265456473637888,14.475014686584473,7940900
2021-03-05,14.638006615642686,14.83204169175515,14.110230971757565,14.723381042480469,6253800
2021-03-08,14.925174314140817,14.963982208783476,14.568150565647208,14.800992012023926,7262700
2021-03-09,14.59143849050472,14.824281491747946,14.36635855104358,14.381881713867188,5339000
