Date,Open,High,Low,Close,Volume
2021-01-14,15.954597435439492,16.5797906958576,15.89776196606519,16.45800018310547,4470400
2021-01-15,16.18194168836635,16.36056767961927,15.832807731628415,16.23877716064453,15445800
2021-01-19,16.38492364677914,16.53107286442537,16.206296136922543,16.44175910949707,4058500
2021-01-20,16.441763923468365,17.9438513076882,16.336212540180785,17.51352310180664,13587200
2021-01-21,17.432323476566694,17.52975680278366,16.961399088593428,16.969518661499023,3882700
2021-01-22,16.82337104740293,17.083192759155956,16.620386351397656,17.026355743408203,4994100
2021-01-25,16.896449500291446,17.196867600032586,16.709703909218923,17.08319664001465,5962000
2021-01-26,17.188742525345912,17.73274152212791,16.977638275243176,17.001996994018555,5403300
2021-01-27,16.725940149312706,17.440445635811024,16.652865530975895,16.872089385986328,6982700
2021-01-28,17.286179622527612,17.67590991604661,17.01012027745569,17.48104476928711,6233300
2021-01-29,17.334894835852616,17.407969456576083,16.644746500492353,16.71782112121582,6643200
2021-02-01,16.93704031895822,17.47291969091653,16.73405566143916,17.375486373901367,4008100
2021-02-02,17.61907081595534,17.789577203537068,17.343011527694273,17.367368698120117,3597700
2021-02-03,17.375492558157724,17.878895369381294,17.278060755114833,17.724626541137695,5245000
2021-02-04,17.765221271177538,18.016923428495662,17.627191605395176,17.68402862548828,3780600
2021-02-05,17.700269101882675,17.976328478309437,17.537882235464444,17.83017921447754,4304000
2021-02-08,17.90325301929084,18.163074781127904,17.635313230860998,18.09000015258789,3512800
2021-02-09,17.968208483980185,18.58528227875156,17.968208483980185,18.40665626525879,3153400
2021-02-10,18.60963875788702,18.877578520097217,18.35793814457452,18.447250366210938,4145600
2021-02-11,18.30922130135384,18.414774224017457,18.049401105028803,18.341699600219727,2956100
2021-02-12,18.28038343603793,18.550174356187423,18.18227693809726,18.533823013305664,1801000
2021-02-16,18.664626301893865,18.885364701470746,18.607398174451603,18.672801971435547,1909400
2021-02-17,18.558349721419592,18.680981672309617,18.182276638093672,18.460243225097656,2338800
2021-02-18,18.329433450711555,18.403012924476048,17.81437869370977,17.871606826782227,2626600
2021-02-19,18.04329644016324,18.419369588009594,17.977892617844322,18.37031555175781,3779300
2021-02-22,18.24768333302337,18.83631928528225,18.198630856785165,18.58287811279297,4656600
2021-02-23,18.50929569358369,18.591050847293666,17.920661393701653,18.460243225097656,3030700
2021-02-24,18.46841502128824,19.057049197660746,18.427538232685112,19.016172409057617,2932100
2021-02-25,19.122454001409324,19.228736152330107,18.23132624068712,18.296730041503903,4581900
2021-02-26,18.280380978461228,18.56652164367443,17.847079806446025,18.32943344116211,4700500
2021-03-01,18.79543703555019,20.536815955079742,18.79543703555019,20.226146697998047,12611900
2021-03-02,20.09533694899636,20.37330349294148,19.5721065412642,19.58028221130371,5617400
2021-03-03,19.62934108369197,19.94000884991846,19.32684743082527,19.34319877624512,5466900
2021-03-04,19.08975834031928,19.653867258291896,18.313086619062044,19.065231323242188,5920300
