Date,Open,High,Low,Close,Volume
2021-01-14,128.82036213826044,129.45348599312322,127.62649943635498,128.72088623046875,1621900
2021-01-15,128.28671435985711,130.34885169553291,127.59030034965198,129.55294799804688,1915900
2021-01-19,129.90570792555343,130.50263236920247,128.4676269184196,129.7971649169922,1616400
2021-01-20,129.58911491628882,131.6422126761341,129.03740190772285,131.16285705566406,1929600
2021-01-21,133.97570284442045,137.7381908737727,133.0441237865897,134.5093231201172,2835300
2021-01-22,132.80894188319257,133.83097100708216,130.64731495621896,131.9044952392578,1237900
2021-01-25,130.6925605793002,132.55571875037094,129.5710415963659,132.3748321533203,1284800
2021-01-26,132.78183470748547,133.46016981876335,129.9599650608137,129.97805786132812,1277300
2021-01-27,128.31386845146295,130.16798722894703,125.98944725491287,126.17033386230467,1637600
2021-01-28,126.8757873175699,127.87068424979223,125.8175862900763,126.62254333496094,1680700
2021-01-29,125.69096365151516,125.69096365151516,122.88717325751746,123.27609252929688,2277100
2021-02-01,123.98157175129536,125.26588457970324,122.90527782728984,125.00360107421876,1232200
2021-02-02,125.8628180856763,127.24662056456616,125.03976819801264,126.4687957763672,1403700
2021-02-03,126.08894153719866,126.93912380364895,124.83176093914838,125.41060638427734,1083400
2021-02-04,125.93517344575407,130.40312890481388,125.52816135792442,130.17701721191406,2701400
2021-02-05,130.83723676850016,132.48332225690933,129.85139337483827,131.00003051757812,933600
2021-02-08,130.7649184158469,132.2663033978404,130.1046761240595,132.23011779785156,756100
2021-02-09,132.16679446003937,133.10741291138592,131.7597824236071,133.09837341308594,795500
2021-02-10,133.1436361418872,133.5777667959353,131.44327152911538,131.98593139648438,1528600
2021-02-11,132.04925709068667,133.11649788664124,131.6693910209012,132.3567657470703,887300
2021-02-12,131.90453376873165,133.08031750944676,131.0000868606069,132.01307678222656,1313000
2021-02-16,132.96273059665876,133.78578056800882,131.7507750920473,133.33355712890625,1122100
2021-02-17,132.8722945944038,134.59979144922582,132.7366192818009,134.26513671875,924300
2021-02-18,134.1384961024494,134.2289462983059,132.37482768934575,133.57774353027344,918200
2021-02-19,133.9847469506252,134.01187925027068,131.814080174411,131.96783447265625,1124700
2021-02-22,131.8954742111148,133.85812204720185,131.04529203863893,133.74053955078125,1243900
2021-02-23,135.0971916911254,135.63082570319114,133.1345441167622,135.06101989746094,949200
2021-02-24,134.48219550025922,136.78853757640445,134.48219550025922,136.53529357910156,1484300
2021-02-25,136.8518248205136,137.005579099885,133.74052603596922,133.8581085205078,1259900
2021-02-26,133.9395449175451,134.02094183049942,131.30760099256852,131.59703063964844,1529100
2021-03-01,132.95367097204849,136.58049743641303,132.95367097204849,136.01974487304688,1183900
2021-03-02,135.5222811758335,136.4990852027674,134.78064210770032,134.87107849121094,1221400
2021-03-03,134.8620532868324,137.6115652905068,134.5002801129254,136.30917358398438,1226200
2021-03-04,136.22779223290394,137.4940262158513,133.46018683415875,134.7806854248047,1107000
2021-03-05,136.07398685333578,138.57930777457318,134.96152141063865,137.80148315429688,1458700
2021-03-08,138.38037060390124,142.22426978734293,137.9010148686155,140.8675994873047,1374800
2021-03-09,140.4310899423084,141.8315891072368,138.93965810366095,139.8854522705078,1420100
2021-03-10,139.64895998965972,142.25896155037026,139.18516600937588,141.30409240722656,1491600
2021-03-11,139.93995115425332,141.2949625527618,138.38485466075983,141.0403289794922,2105200
2021-03-12,142.822816910407,144.6325335953788,141.8406526265337,143.02288818359375,1313300
2021-03-15,141.84064562474265,143.23204148908872,141.50416844394417,143.08653259277344,873500
2021-03-16,142.65912277961397,142.65912277961397,140.42198225592983,142.2953643798828,1049100
2021-03-17,142.91374895991046,143.85043997289523,141.4495985813578,143.61399841308594,1393800
2021-03-18,145.32370548392598,146.58778469585616,142.18624408935764,142.6227569580078,2301300
2021-03-19,142.09528247411092,142.09528247411092,135.39293663084962,135.77488708496094,4099200
2021-03-22,135.63848007012064,135.97497116674427,133.46499097963218,134.2198028564453,1381800
2021-03-23,134.27435362697295,135.87492378224258,133.49226063105505,133.68324279785156,1616400
2021-03-24,134.31077049843506,137.3845808619979,134.10161007547836,135.75672912597656,1995900
2021-03-25,136.30235320738026,139.2670243326067,134.51990378985295,138.93963623046875,1402100
2021-03-26,139.77630309807367,139.9218120168496,137.7756040326346,139.72174072265625,1123000
2021-03-29,138.05748563273437,140.50379996893693,137.1117056415121,139.91268920898438,1393700
2021-03-30,140.56748985603784,141.16768982234976,139.41253543909315,140.07640075683594,924000
2021-03-31,140.0763846578533,140.16733118473255,136.63881686449324,136.7752227783203,1705200
2021-04-01,136.6388340651717,137.59371721164132,135.92040636775738,136.97531127929688,1680000
2021-04-05,138.45765490285584,138.6213420213344,136.95713414416122,138.25758361816406,1260700
2021-04-06,138.25757859455484,139.99455474104113,137.73011921557767,138.00294494628906,1349200
2021-04-07,138.03931363427137,138.63952745957897,137.32997506854164,138.4940185546875,1694200
2021-04-08,137.12990064584997,137.43000755161532,135.98404926823991,136.73886108398438,1740700
2021-04-09,137.79378871525324,138.73047978025738,137.28452140338615,137.91200256347656,1377600
2021-04-12,138.1302663601987,138.43037328630385,137.56643667408858,138.0847930908203,1232200
2021-04-13,137.51185489518355,138.5940408453028,136.90253814919083,138.4212646484375,1911200
2021-04-14,138.61224499846384,142.18623285581023,138.23029453400954,141.3495635986328,1850700
2021-04-15,141.44051852202864,141.84066109228462,139.84905122082463,140.3765106201172,1181300
2021-04-16,140.6584204859843,142.28627189586217,140.6584204859843,141.8224639892578,1315500
2021-04-19,142.39541349630517,143.6504036841775,139.65809450658534,140.39471435546875,1123100
2021-04-20,140.8948297376853,143.14107267252567,139.90357655429958,141.6223602294922,1840900
2021-04-21,142.12258358401047,143.46850640288764,141.89523110017677,143.12294006347656,859600
2021-04-22,142.5136095686096,143.06835007716555,140.33101781912268,141.74969482421875,1446000
2021-04-23,142.35899381719915,143.9959341155659,141.8770077677483,143.54122924804688,1079600
2021-04-26,143.54121513684396,143.7867596265829,141.34953456050337,141.6223602294922,1033200
2021-04-27,141.60421929925985,142.26808462989283,140.55838960561184,141.14041137695312,1339400
2021-04-28,141.62236551917636,141.76787439827055,139.00327507793287,139.8581085205078,1167500
2021-04-29,140.74026057011827,141.70424664805478,140.34013190039076,141.59510803222656,877000
2021-04-30,141.44050459253964,142.41357973587566,139.95816218321153,140.64932250976562,952300
2021-05-03,141.96795194150565,143.75949019999018,141.60419360410916,142.4044647216797,1094300
2021-05-04,142.22261036304525,144.31425585918058,141.84065987920212,144.1687469482422,1389900
2021-05-05,143.79590105024317,145.21457839340852,142.09530883458922,144.8599090576172,1453200
2021-05-06,145.50559165693147,146.27859566320674,144.74169063109127,145.96029663085938,1007600
2021-05-07,143.95957390093614,146.50592411244298,143.81406500279468,146.2421875,1057300
2021-05-10,146.95153753742093,147.97008602765953,146.4968326024999,147.0242919921875,1214500
2021-05-11,147.20615841965582,147.2425425821292,142.1589451811094,142.49542236328125,1180100
2021-05-12,143.37755786899203,143.3866469718016,139.73991853019632,139.82176208496094,1343300
