Date,Open,High,Low,Close,Volume
2021-03-15,45.43282360164373,45.74287883467362,45.15183489166355,45.68474578857422,802500
2021-03-16,45.52972463053909,45.684752269045006,45.13246607585828,45.490966796875,643400
2021-03-17,45.50065452185953,45.50065452185953,44.84178613251169,44.92898941040039,1202100
2021-03-18,44.93867811691144,44.93867811691144,44.20229410264488,44.28949737548828,1448500
2021-03-19,44.32825454156516,44.4639032536963,43.22368223289708,43.3690185546875,3497800
2021-03-22,43.15586155185148,44.1829182861055,43.15586155185148,43.930999755859375,1244200
2021-03-23,43.872859225648725,44.53172756634346,43.82441378509915,44.202293395996094,977700
2021-03-24,44.26043054331392,44.851474533363664,44.26043054331392,44.45421600341797,1001100
2021-03-25,44.28949681621032,44.60924337798186,44.14416049407343,44.473594665527344,1050600
2021-03-26,44.58017870093842,44.81272201988845,44.28950232436387,44.75458526611328,1153700
2021-03-29,44.49297844385854,45.01619817496189,44.43484538228101,44.81272506713867,1016400
2021-03-30,44.77396278417008,44.99681478911474,44.434840971460936,44.580177307128906,743900
2021-03-31,44.62862285705717,44.72551373970529,44.115090829801474,44.28949737548828,1206300
2021-04-01,44.38639821706037,45.11309102790592,44.29919493191287,45.07433319091797,1089000
2021-04-05,45.30687064720263,45.626617242789,45.01619427603812,45.2293586730957,794500
2021-04-06,45.14215368619908,45.510345713707046,45.07432932536214,45.490966796875,528300
2021-04-07,45.64599399985906,45.68475183315335,45.209977615674326,45.65568161010742,664000
2021-04-08,45.74288197649648,45.97542526531595,45.44251802795279,45.86884307861328,754500
2021-04-09,46.04326021587815,46.37269446142191,45.71382597033438,46.3436279296875,788000
2021-04-12,46.39206339446135,46.55677863369941,46.16921140811855,46.372684478759766,716500
2021-04-13,46.14014629722957,47.01217911964062,46.14014629722957,46.9637336730957,933500
2021-04-14,47.002483344870086,47.31254230481664,46.643982639133846,46.73118591308594,848700
2021-04-15,46.95403568727762,47.50632183086298,46.94434807780687,47.44818878173828,742600
2021-04-16,47.89390017047298,48.20395546773925,47.56446595510874,48.01016998291016,863900
2021-04-19,48.12643501023072,48.13612631639146,47.767934301439865,47.94234085083008,942800
2021-04-20,47.97140309948355,48.32990747245751,47.78730895649828,47.83575439453125,663200
2021-04-21,47.88420740423928,48.31053619710249,47.62260125826487,48.25239944458008,888000
2021-04-22,48.14581313204264,48.67872407758151,47.91327353412592,48.4171142578125,1090400
2021-04-23,48.52369529284686,49.0469112237906,48.46555854667525,48.91126251220703,1207200
2021-04-26,49.00816244276914,49.31821773058752,48.23302052707261,48.25239944458008,844000
2021-04-27,50.64563517439005,51.35294893313866,50.044903599150814,50.25806427001953,1499600
2021-04-28,50.248369309556885,51.013819700824,50.248369309556885,50.80065536499024,1091400
2021-04-29,51.013822337218215,51.36263168276874,50.04489886411739,51.16884994506836,2502000
2021-04-30,51.27544059085097,52.12809448445044,51.26575298012681,51.52736282348633,1781600
2021-05-03,51.61457095674638,51.84711059749261,51.13979667131715,51.449851989746094,1201600
2021-05-04,51.35294981929498,51.81803269487511,51.32388329461814,51.72114181518555,639700
2021-05-05,51.759898865756846,51.759898865756846,50.94600655974587,51.50798034667969,1399400
2021-05-06,51.7405165060522,52.06995064471058,51.60486411095183,51.8858528137207,1465900
2021-05-07,51.72377325129687,52.46143472960425,51.66553535725385,52.11201477050781,1222500
2021-05-10,52.20907614365623,52.77202762318359,51.79171384039147,51.80141830444336,1070300
2021-05-11,51.55875671055132,51.56846487543954,50.35520344501612,50.45226287841797,1116800
2021-05-12,50.31638599160471,50.61727620592813,49.38460195719625,49.40401458740234,844100
2021-05-13,49.30695049353659,50.78227703776279,49.28753786370171,50.61727523803711,1042700
2021-05-14,50.82110850519667,51.180232944557446,50.58816062130419,50.96669769287109,827200
2021-05-17,50.84050862591042,50.93756806047439,50.374616675359206,50.694915771484375,531300
2021-05-18,50.76285898392449,51.00551127706235,50.45226434491444,50.52991485595703,768700
2021-05-19,50.19020627906621,50.529921757406136,49.89902422804674,50.49109649658203,784900
2021-05-20,50.529914484693,51.024923529921935,50.2387287730029,50.72403335571289,776200
2021-05-21,50.85021061761226,51.09286289481223,50.23872584234597,50.55902862548828,671400
2021-05-24,50.74345955154665,50.81140191508664,50.48139456250048,50.62698745727539,767100
2021-05-25,50.743465122092005,50.84052829679111,50.23874772140124,50.2969856262207,872200
2021-05-26,50.18050311827766,50.384330189026365,49.95726341661278,50.14167785644531,1364900
2021-05-27,50.31637817565069,50.93756743542983,50.15137269582058,50.869625091552734,1681500
2021-05-28,51.02493964519155,51.18023701260331,50.76287464345023,50.976409912109375,579500
2021-06-01,51.20934693888661,51.43259034444058,50.74345490191028,51.00551986694336,1035500
2021-06-02,51.19964313604688,51.19964313604688,50.74345555740221,50.830810546875,655400
2021-06-03,50.64639821123762,51.170528169886126,50.39403769666716,50.7337532043457,1105600
2021-06-04,50.85993134508648,50.90846107199785,50.52992401847602,50.830810546875,478500
2021-06-07,50.830810455851655,50.830810455851655,50.170795803812645,50.190208435058594,524500
2021-06-08,50.102844450383095,50.52991485595703,49.95725529604847,50.52991485595703,550600
2021-06-09,50.47168243781866,50.57845005077309,50.14167513531432,50.19991302490234,508500
2021-06-10,50.32609496829521,50.56874731375967,50.22903551114181,50.28727340698242,552300
2021-06-11,50.27756002044033,50.64639258398072,50.19020503703816,50.63668441772461,593000
2021-06-14,50.62697528069344,50.64638790883313,50.384322982817686,50.58815002441406,721900
2021-06-15,50.58816425597312,51.56848188862092,50.442575057838376,51.384063720703125,899000
2021-06-16,51.45199824710937,51.646120850957885,50.986106219421366,51.16081619262695,1240000
2021-06-17,51.07345986342855,51.62670686317584,50.7919859829572,51.08316802978516,1239300
2021-06-18,50.73375283401759,50.8890501870116,50.20962287919494,50.28727340698242,1721400
2021-06-21,50.54933821623708,51.00552210643766,50.06403352692257,50.91816711425781,914900
2021-06-22,50.96668463672717,51.558756808309205,50.74344497741559,51.29669189453125,758800
2021-06-23,51.29669693152894,51.616999758458086,51.22875458083132,51.36463928222656,791400
2021-06-24,51.50053683986101,51.81113155613508,51.26758895136493,51.65583419799805,1128000
2021-06-25,51.675243930867786,52.1023107161348,51.56847630890581,51.91789627075195,1291400
2021-06-28,51.98583714409919,52.08289659624681,51.23846751430404,51.413177490234375,972600
2021-06-29,51.58789321362419,52.16055293128961,51.44230031660134,51.94701766967773,909300
2021-06-30,51.9567192888857,52.05378244911112,51.481122762814536,51.57818222045898,914100
2021-07-01,51.53935977956246,52.189670029661706,51.53935977956246,51.94701766967773,922400
2021-07-02,51.98584547208422,52.29644021180993,51.86936966775106,52.09260940551758,788300
2021-07-06,52.09260376562439,52.21878402203351,51.57818197788242,51.98583984375,942000
2021-07-07,51.947019000677386,52.13143346606109,51.78201346631826,52.02466583251953,927900
2021-07-08,51.549058228760586,51.62670504397434,50.64639132359533,50.7725715637207,1171900
2021-07-09,51.02492812833082,51.56847064287936,51.02492812833082,51.39376068115234,764400
2021-07-12,51.2773018664778,51.73348581553943,51.19965132892944,51.71407318115234,721000
2021-07-13,51.76259103796313,51.76259103796313,51.05404305514101,51.063751220703125,691600
2021-07-14,51.17052557489348,51.403469742981166,50.96669479959076,51.228759765625,721400
2021-07-15,50.94728377236116,52.17024986089503,50.82110352667269,51.95671463012695,910500
2021-07-16,52.10229983738508,52.40319000894591,51.83053045828505,52.16053771972656,912800
2021-07-19,51.73347510137534,51.83053825320871,50.68521897963956,51.12199020385742,778300
2021-07-20,51.22875901782826,52.41290357982798,51.11228693548458,51.820831298828125,1402200
2021-07-21,52.06348154657599,52.35466359207212,51.59758953326608,51.7043571472168,1280200
2021-07-22,51.65582505048915,52.0828917840933,51.607291626318776,51.99553680419922,994000
2021-07-23,52.20907801400945,52.82055924086356,52.04407249857044,52.75261688232422,921600
2021-07-26,52.81084429401626,53.32526596444377,52.412894686168926,52.80113983154297,1682900
2021-07-27,52.49054797950469,54.56765110145666,51.791708161808586,53.16997146606445,1845500
2021-07-28,53.16997091358928,53.35438903166523,52.22848250517623,52.50995635986328,1498800
2021-07-29,52.75261029624044,53.43203749938929,52.65555085403935,53.22821044921875,925500
2021-07-30,53.47085881960406,53.74262819981782,52.73319748648952,52.80113983154297,1756500
2021-08-02,53.05350142809672,53.17968166725076,52.43231210084681,52.64584732055664,1778300
2021-08-03,52.7234957653582,53.14085805174272,52.38378399857107,52.52937316894531,1284600
2021-08-04,52.27701287183082,52.68466696457659,51.94700559088316,52.1217155456543,1006200
2021-08-05,52.34496018945124,52.61672961041271,52.11201232678378,52.607025146484375,1053400
2021-08-06,52.88850760587985,53.04380496110345,52.548792095803805,52.87879943847656,812400
2021-08-09,52.82055558351164,53.2185089453743,52.64584931835078,53.179683685302734,718200
2021-08-10,53.328424240844434,53.6589925705357,53.14369629823391,53.34786987304688,985300
2021-08-11,53.561778582503806,53.90206794033943,53.45482943893381,53.84373474121094,817100
2021-08-12,53.88262230433799,54.00901708390943,53.61039081806949,53.84373474121094,578400
2021-08-13,54.018747952260334,54.32987074621728,53.86318655528186,54.20347595214844,967300
2021-08-16,54.23264385775086,54.864614134399005,54.0576368183368,54.81600189208984,763100
2021-08-17,54.67988105591245,55.04933703027853,54.534040633642256,55.00072479248047,816000
2021-08-18,54.94239475454308,55.574365051599095,54.6507175823928,55.14657211303711,1525800
2021-08-19,54.92294929393759,55.48685796266624,54.73821758664402,55.28268432617188,745300
2021-08-20,55.29240060674829,56.27438484763098,55.28267964297139,56.157711029052734,889500
2021-08-23,56.293827199209154,56.87718142255689,56.10909551834433,56.11882019042969,970000
2021-08-24,56.08965031509118,56.30354859610827,55.97298021129809,56.07992935180664,892600
2021-08-25,56.167432713421455,56.51744673278252,55.90492219890066,56.25493621826172,663500
2021-08-26,56.11882430010471,56.429947069857626,55.95353824243072,56.01187515258789,624300
2021-08-27,56.109106737072906,56.634127868386585,56.03132788921705,56.536903381347656,1095900
2021-08-30,56.63411770513908,56.84801598889145,56.40077378569325,56.42021942138672,586500
2021-08-31,56.39105070038303,56.857734812838366,56.33271379549775,56.43966293334961,1079700
2021-09-01,56.39105645973903,57.061914244495725,56.05076708534273,56.83829498291016,814400
2021-09-02,57.07164058810391,57.32442645807313,56.72162653054952,57.100807189941406,789900
2021-09-03,56.86746736548365,57.4022094199722,56.731347901887816,57.30498123168945,777400
2021-09-07,57.55776972730923,57.81055559432671,56.30355393867662,56.51745223999024,2508600
2021-09-08,56.42021898769144,56.97440661963007,56.23549101333715,56.94524002075195,1204900
2021-09-09,57.00358046625327,57.470264621654266,56.78968217086598,56.80912780761719,1264100
2021-09-10,56.81884681113059,57.03274509913773,56.109097784142,56.16743469238281,1147500
2021-09-13,56.692459474952486,56.692459474952486,55.477134956436,55.85631561279297,1079000
2021-09-14,55.84659412832018,56.07021340742997,54.22292225913667,54.54376602172852,2333200
2021-09-15,54.56320165606621,56.19659789944138,54.475698153425554,55.885475158691406,1390700
2021-09-16,55.84658601108324,55.97298078833963,55.068779129651176,55.86603164672852,1217300
2021-09-17,56.0604827330483,56.109094966369774,54.61181444326422,55.42851257324219,48381800
2021-09-20,54.329872486437885,55.11740046123305,54.0770828902032,54.7771110534668,2672600
2021-09-21,55.078504779056665,55.39934850070632,54.65070820502268,55.059059143066406,1626800
2021-09-22,55.4771251226498,55.97297580640535,54.8451550014928,55.80769348144531,1474900
2021-09-23,56.14798566661337,56.40077150264437,55.56463145492608,55.885475158691406,1162400
2021-09-24,55.91464793791356,56.52717252411204,55.86603569971152,56.48828125,812300
2021-09-27,56.6049545486388,56.6049545486388,55.68130719584147,55.72991943359375,1044600
2021-09-28,55.66185716129913,55.66185716129913,54.01873991828311,54.24235916137695,1450100
2021-09-29,54.34931084559633,55.02988956997026,54.34931084559633,54.6701545715332,1093500
2021-09-30,54.90349405569544,55.01044319198031,53.90206426865348,53.91178894042969,1631700
2021-10-01,54.15485309643017,56.36188253332768,53.93123386390869,56.00214385986328,2024100
2021-10-04,56.031320961091886,56.45911384359473,55.21462276076757,55.59380340576172,1398000
2021-10-05,55.88548200913242,56.848020656167606,55.593804867535,56.51745223999024,1602400
2021-10-06,56.05076512042828,57.19803169799726,55.93409130283165,57.16886138916016,933500
2021-10-07,57.53832411554476,58.20918191240405,57.41192932754191,57.80083465576172,946600
2021-10-08,57.84944641743088,58.40363409480375,57.68416406507016,58.32585525512695,757700
2021-10-11,58.42307859891808,59.18143988822087,58.27723817764786,58.57863998413086,939200
2021-10-12,58.84114668529946,59.64812015951611,58.55919053393882,59.06476593017578,967800
2021-10-13,59.00643791824297,59.99814322471045,58.734206398031766,59.92036437988281,1026900
2021-10-14,60.38703710000584,61.41762977860337,60.29953359815552,61.37874221801758,1208200
2021-10-15,61.73848352260725,62.92464140074805,61.59264310160188,62.535736083984375,1530700
2021-10-18,62.273231942851446,62.79824561268308,62.13711247990752,62.23434066772461,1308900
2021-10-19,62.62325257866392,62.62325257866392,61.88433310914862,62.3121223449707,1388800
2021-10-20,62.54544933989957,62.97323843427532,62.54544933989957,62.77878952026367,1619600
2021-10-21,63.08019259468833,63.83856122243596,62.94407686047108,63.80938720703125,1504000
2021-10-22,63.984409060795606,64.76221979491669,63.819126690564566,64.64554595947266,1188400
2021-10-25,64.6066388537144,65.37472472561193,64.39274800109516,64.61636352539062,1645900
2021-10-26,64.50942097965512,65.0830579831301,61.68987045225579,62.12738800048828,2303200
2021-10-27,62.47740210115564,62.730184248800825,60.56204955969903,60.91206359863281,1807600
2021-10-28,61.03844931041877,61.67041945951884,60.92177921064858,61.2037353515625,1055400
2021-10-29,61.23291154404892,61.75793263859523,60.931509721133175,61.35930633544922,1798000
2021-11-01,61.524583799430935,61.54402943570536,59.69673849614601,60.1536979675293,1523000
2021-11-02,60.254003219498,61.47135420260199,60.18583186164901,61.0915412902832,1622300
2021-11-03,61.14024712069937,61.86092068506574,59.41647732943411,60.205322265625,1679800
2021-11-04,60.28323598730535,60.47800921719912,59.65021184496693,59.92289733886719,1437600
2021-11-05,60.31245377845927,60.643573484362335,60.00081213938126,60.351409912109375,1438300
2021-11-08,60.731206655587165,61.1889318156822,60.16635401418815,61.07206344604492,1344500
2021-11-09,60.94546575934248,61.67587640143396,60.87729068155815,61.36423110961914,1391200
2021-11-10,61.3447508978116,61.82195039126197,61.22788253140474,61.53952407836914,1002600
2021-11-11,61.45187655314833,62.23098415960772,61.20840635489488,62.026466369628906,1003800
2021-11-12,62.48419521184484,63.029566077993856,62.22124323700815,62.83478546142578,1236300
2021-11-15,62.92244896607398,63.33147718309387,62.35759623011965,62.620548248291016,1020400
2021-11-16,62.73740754441936,63.84763120697203,62.73740754441936,63.23408889770508,1240800
2021-11-17,63.17565897428111,63.497034036172415,62.5231531004635,63.02957534790039,939500
2021-11-18,63.14642763969289,63.61389369393917,62.42575792659571,62.46471405029297,888500
2021-11-19,62.571840799457455,63.30225139244723,61.98751381108979,62.85426712036133,3440000
2021-11-22,63.214608574066496,64.24691988165443,62.893226115247984,63.5749397277832,1674500
2021-11-23,63.56519843149545,64.13979198419536,63.27303864090524,64.09109497070312,1016100
2021-11-24,63.80867953882353,64.69491481095,63.76973083752162,64.60726165771484,949300
2021-11-26,63.62364286864841,63.96449970774109,62.67897717879024,63.06853103637695,810400
2021-11-29,63.75996854840263,64.01317960261795,63.08798850957423,63.7015380859375,797600
2021-11-30,63.31198808243218,64.07161385994979,62.54262141722016,62.7276611328125,2310700
2021-12-01,63.53598085578826,64.34430369721872,62.01672919632534,62.026466369628906,1804200
2021-12-02,62.37707323139123,64.58777955602862,62.133599296739,64.1495361328125,1379000
2021-12-03,64.35403852857422,64.47089945745962,62.88347658909896,63.50675964355469,1446700
2021-12-06,64.07162736993286,64.65595444276228,63.76972665883072,64.16901397705078,1101800
2021-12-07,64.68515643823132,65.42530787500813,64.56829550566468,65.2987060546875,1715600
2021-12-08,65.54218988251937,66.13625784714289,64.92864013833206,65.91226196289062,1561100
2021-12-09,65.56165989824235,65.84408624227343,65.23054396876402,65.3084487915039,680000
2021-12-10,65.94148458932149,65.99991507431487,64.6949180419781,65.45454406738281,1136100
2021-12-13,65.36688221701145,65.68825723532989,64.34430440111214,65.2013168334961,880300
2021-12-14,65.11366535520884,65.48373735295162,64.13978463787711,65.21105194091797,1155900
2021-12-15,65.51296655170337,66.38946087017698,64.87020900490391,66.28233337402344,1586600
2021-12-16,66.26284935860424,66.74004886178045,65.06497272641172,65.4837417602539,1158200
2021-12-17,65.30844932558546,65.39610246830155,63.906065913221,64.1495361328125,3166100
2021-12-20,63.49702169119993,64.3540415032816,62.72766244007454,64.22743225097656,1669500
2021-12-21,64.70464446217895,65.36688372111598,64.31509064572403,64.75333404541016,1090800
2021-12-22,64.76307026393505,65.85381938532892,64.7435959180711,65.80512237548828,749300
2021-12-23,66.24337190407064,66.59396960319066,65.86355896837748,66.25311279296875,661500
2021-12-27,66.62318919898766,67.66524135941778,66.44789035750779,67.64575958251953,514400
2021-12-28,67.7528960297267,68.23983649491953,67.27569645427182,67.52890014648438,590600
2021-12-29,67.68469826253464,68.2885068787123,67.68469826253464,68.0060806274414,523400
2021-12-30,68.17165777645272,68.34695662222558,67.83080097359466,67.98661804199219,701200
2021-12-31,67.8892393583273,68.90207642638633,67.66525090325113,68.44435119628906,938300
2022-01-03,68.56121197668001,68.75598517079821,66.53553806531794,66.9932632446289,1543500
2022-01-04,67.11012978259969,67.61654453152084,66.46736488538193,67.31464385986328,1600700
2022-01-05,67.47047458454317,67.5581277383281,65.67853710852229,65.68827056884766,1669300
2022-01-06,65.81485424171588,67.06142024950617,65.39608527690012,66.7497787475586,1207200
2022-01-07,66.66214391960142,66.97378550706168,65.81487230094588,66.8082275390625,2321400
2022-01-10,66.4284054121838,66.7303060686191,65.16236488865609,66.30180358886719,1263900
2022-01-11,66.47712782457958,66.67190107797455,65.29873255225627,66.56477355957031,1247000
2022-01-12,66.79848286628511,67.869757728242,66.447892601606,67.61654663085938,1430200
2022-01-13,67.72368988065658,67.72368988065658,66.55502814926032,66.78876495361328,1103000
2022-01-14,66.51605696972551,66.73030448947112,64.55855461791069,65.2987060546875,1949000
2022-01-18,64.58777266098653,65.06497216000862,63.80866506941848,64.23717498779297,1724200
2022-01-19,64.86045211295976,64.86045211295976,62.873734624619736,62.9419059753418,1633300
2022-01-20,63.545725003310544,64.16900814839693,62.386804422546255,62.562103271484375,1428700
2022-01-21,62.61079979543746,63.00035361559653,61.46162011253482,61.48109817504883,1798900
2022-01-24,61.081801740081694,63.24381819076007,60.3221722299443,62.92243576049805,2440600
2022-01-25,64.3735279428085,65.60061999420068,61.37397661229818,62.73740768432617,3269000
2022-01-26,63.29250804042552,63.90605766993161,60.916240341150846,61.597957611083984,2021000
2022-01-27,62.15308837022047,62.47447090024169,59.69890767618509,60.351409912109375,2698700
2022-01-28,60.44878205528671,62.73740049077621,59.88393311287224,62.69844436645508,2101300
2022-01-31,62.67897848574084,64.84099538181262,62.377077769123936,64.548828125,6616600
2022-02-01,64.54880653601458,65.0454877344273,63.43858321964697,64.92861938476562,2182400
2022-02-02,64.91889469988685,66.7303060686191,64.84098245625178,66.30180358886719,2066300
2022-02-03,65.78780106867556,66.3144945366512,64.80269623987677,64.99776458740234,1524800
2022-02-04,64.75392354819314,66.49005709134903,64.53934390733025,65.86582946777344,1216700
2022-02-07,65.9243340132791,66.57782844194838,65.836555511126,65.93408966064453,1935100
2022-02-08,66.01214226562861,66.55833964062283,64.56861106422528,66.353515625,1464800
2022-02-09,66.95820792562377,68.31395251527954,66.95820792562377,68.29444122314453,1358600
2022-02-10,67.28010247179601,68.76264125007246,66.98749251120098,67.39714050292969,2943300
2022-02-11,67.37763026328605,67.56294294215621,64.98800232177149,65.2611083984375,1919900
2022-02-14,65.08554418819185,65.73903127401809,63.85659288309165,64.3540267944336,1619000
2022-02-15,65.15380381979523,65.59271117826587,64.55883588145537,64.93922424316406,1031600
2022-02-16,64.51008705166794,65.16357420924243,64.09068340221046,64.968505859375,974900
2022-02-17,64.60760994372525,64.90997550701029,63.72003943303635,64.01264190673828,1597000
2022-02-18,64.00289632347481,64.91972637497804,63.7590571980383,64.51007843017578,1806700
2022-02-22,64.4613089302504,64.93923898355045,63.48595240880824,64.06141662597656,1689700
2022-02-23,64.36377796702676,64.6661435638479,62.569125450192,62.64715576171875,1341300
2022-02-24,61.32066445361056,64.76367556008778,60.87200133945214,64.51983642578125,2108100
2022-02-25,64.62712086329839,66.08039989926806,64.47106025846392,65.9243392944336,2262700
2022-02-28,64.82219379302182,66.18769441702426,64.76367478273221,65.94385528564453,2465700
2022-03-01,65.76828893223093,66.32424183821965,64.78317678604758,65.22209167480469,2225000
2022-03-02,65.82680983904703,66.48030436674581,65.1635671038842,66.04138946533203,1426600
2022-03-03,66.48030461649901,67.17280685941508,65.74878721944094,66.43153381347656,1349600
2022-03-04,65.92432940541114,66.8216628658458,65.32936890252003,66.72412872314453,1073100
2022-03-07,66.14868327071714,66.33400340303506,64.47106875456402,64.59786987304688,1548800
2022-03-08,64.51983277170089,64.69539723611369,59.61378713723843,59.62354278564453,4909300
2022-03-09,60.86223832730016,62.64714225129853,60.10145783674367,61.9741439819336,2700400
2022-03-10,61.06707107929872,62.33503378555503,61.06707107929872,61.623023986816406,2235400
2022-03-11,62.03267473084861,62.60813896151841,61.08658141292169,61.16460800170898,1404000
2022-03-14,61.769328426459424,62.57887610077892,61.19386794733163,61.99365997314453,1117600
2022-03-15,63.07630468653095,64.43204966098587,62.686160588250594,64.3540267944336,2258100
2022-03-16,64.5978662496825,65.87558092261389,63.65176922505583,65.23184204101562,1883700
2022-03-17,65.08555636999468,66.49006496874856,65.05628941800758,66.353515625,1815300
2022-03-18,66.6558503217719,68.08962536699651,66.38275173056311,67.87504577636719,2982700
2022-03-21,67.89456938306428,68.49929311710264,66.8606938313218,67.79703521728516,1937900
2022-03-22,68.11888159070214,68.15789673633795,66.8801823426225,67.50440979003906,2653700
2022-03-23,67.09476996659059,68.02135560204572,66.90944986294794,66.98748016357422,1832800
2022-03-24,66.98748257415863,67.6994960705823,66.9192079189985,67.28984069824219,1576000
2022-03-25,67.54343187434495,68.6650932421225,67.33860791974924,68.63583374023438,1558100
2022-03-28,69.00647652112309,70.46951135902675,68.95770571664096,70.33296203613281,1687300
2022-03-29,70.98645782417458,71.36684633323028,70.0793758161077,70.69385528564453,1178700
2022-03-30,70.64506849684628,70.93767841057533,70.23542057072896,70.91816711425781,1109000
2022-03-31,71.08397406110862,72.17637594347386,70.48900604248047,70.48900604248047,2290000
2022-04-01,70.76211000909548,71.69845126294246,70.25492051239995,70.77185821533203,1785900
2022-04-04,70.62556963914594,71.52289585738413,70.23542554036159,70.42073822021484,1266300
2022-04-05,70.26469129622912,71.7862452313268,70.23543178845884,70.5768051147461,1057200
2022-04-06,70.1183683996164,71.19125891154127,69.83551416114355,71.08396911621094,1220600
2022-04-07,71.12299685293915,72.03983437845577,70.56704392481053,71.59117126464844,1489800
2022-04-08,71.6009250879158,72.01057303685381,71.0644760299877,71.1620101928711,930500
2022-04-11,71.05473170861681,71.43512021346817,70.1183902011842,70.72311401367188,1067800
2022-04-12,70.87915851725081,71.63993543364093,69.9233132679227,70.16715240478516,945400
2022-04-13,70.07935333251953,70.41097836611527,69.18202726270741,70.07935333251953,1163700
2022-04-14,70.20616412038241,70.59630076714639,69.44537979988176,69.50390625,951700
2022-04-18,68.80165368698047,69.32834713039644,67.87506047598974,68.19692993164062,1767200
2022-04-19,68.32373282270719,68.72362515928397,67.83605452259187,68.43102264404297,1553700
2022-04-20,68.65533563703559,69.51364658059222,68.47001554185569,69.30882263183594,1708000
2022-04-21,69.82577250368199,70.26468742016517,68.79189693213581,68.93820190429688,1645900
2022-04-22,68.70411300148649,68.82115101689165,65.96335622580493,66.06089782714844,1370600
2022-04-25,65.79752961514015,66.93869460499498,64.96847831758863,66.76313018798828,1734000
2022-04-26,67.02650134412632,67.1532950130171,64.04191276975479,64.06141662597656,2471500
2022-04-27,64.08092302397927,64.5490974470488,62.93000198537084,63.11532211303711,2062700
2022-04-28,63.690781512397,64.56859639669408,62.71542502639631,64.1491928100586,1901300
2022-04-29,63.35916064666298,63.47620611165513,60.23801893998171,60.452598571777344,3801100
2022-05-02,60.9597795171081,61.15485155570079,57.10712070748894,58.59941864013672,3251900
2022-05-03,58.78473795955207,59.779602057326215,58.21902939151408,58.48237609863281,2099000
