Date,Open,High,Low,Close,Volume
2021-01-14,46.15441298512187,46.54243180664822,45.69674995436385,46.10466766357422,1799100
2021-01-15,46.93044104124999,47.05978188711202,45.30872187719682,45.67684173583984,4578000
2021-01-19,46.124564402520456,46.353395907239225,45.69674782555615,46.0549201965332,1642900
2021-01-20,46.21411372419948,46.4727916962572,45.59129328652448,45.75645065307617,1367100
2021-01-21,45.69674176676079,45.995217437892805,45.47785783677941,45.52760314941406,1101900
2021-01-22,45.19927876750474,45.48283121006126,44.781409812760245,45.00029373168945,1319600
2021-01-25,44.771471685577744,44.99035565054447,43.93573739563397,44.283958435058594,1826100
2021-01-26,44.67197016182567,45.01521544697601,43.358674282607936,43.36862182617188,1485600
2021-01-27,42.343861542570565,42.38365551919191,40.4336102377423,40.60274887084961,2178400
2021-01-28,41.26933430572212,42.77166756633358,41.000705104248745,42.42344284057617,2174600
2021-01-29,42.15482104285983,42.43340163145827,41.18974981102073,41.62751388549805,3165200
2021-02-01,42.17471534643956,42.49308987426404,41.46832210003675,42.38364791870117,3118900
2021-02-02,42.9109605100327,43.44324330058765,42.4035484769735,43.1596908569336,1257200
2021-02-03,42.901011585272165,43.522837487521166,42.62243479556833,43.33877944946289,1255900
2021-02-04,43.55766017651106,43.81634188073371,42.63238291779962,42.77167510986328,4587700
2021-02-05,43.32882767487732,43.8859850440185,42.97065535152399,43.55765914916992,1357100
2021-02-08,43.61735753214384,43.975529869708645,43.468117793050425,43.826290130615234,1275400
2021-02-09,43.55766704203832,44.30385825246332,43.45817639877822,43.84619522094727,1339100
2021-02-10,43.98547678858685,44.413293319554334,43.57755914223695,44.23420715332031,1534000
2021-02-11,44.21430263465383,45.040089162097885,43.27907794874461,43.8063850402832,1743700
2021-02-12,43.66710257562326,44.14466442430329,43.18954072694323,43.69694900512695,1683300
2021-02-16,44.04517009258472,44.27400155529682,43.08009513631393,43.348724365234375,1338600
2021-02-17,43.21938672929049,43.35867892135416,42.61248782854326,42.77167510986328,1001600
2021-02-18,42.48315501330861,42.79157829434321,41.78670910253472,42.55279922485352,1250200
2021-02-19,42.83136862514271,44.084971805671806,42.83136862514271,43.6671028137207,1610100
2021-02-22,43.26914121996893,44.59238494889575,43.10995391885011,43.5477180480957,3412600
