Date,Open,High,Low,Close,Volume
2021-03-24,230.657073097138,234.15036874788723,230.657073097138,231.4432983398437,1266600
2021-03-25,231.17482480876555,236.90217397276749,230.161666824953,236.256576538086,1431000
2021-03-26,236.3013114180924,242.90119063488896,235.6045659792343,242.5879821777344,1691400
2021-03-29,242.58162133718247,245.4580832502716,240.1589957305713,241.7218780517578,1092600
2021-03-30,240.8046122773424,240.94203602024336,237.2026413169473,238.4970550537109,1084500
2021-03-31,238.5034553971857,239.60288926325163,235.86030501623475,235.87307739257807,1321500
2021-04-01,236.1958571674882,240.45302286556364,234.5946285613096,239.46543884277344,1474800
2021-04-05,241.32554112699583,245.9374655275981,239.9064908415276,245.36216735839844,1371100
2021-04-06,244.56637722880663,248.8906382332372,243.856844718532,248.2866058349609,1908800
2021-04-07,248.2578760247292,248.99615745213185,240.05035829500744,241.33517456054688,1742700
2021-04-08,241.35433577724072,244.47050289734287,240.7694545940961,243.04185485839844,1235900
2021-04-09,243.7322022525998,244.87320114800485,242.3419152592975,244.77731323242188,1554200
2021-04-12,245.19919821297924,248.5071264954616,244.5376096303944,246.99220275878903,1016500
2021-04-13,246.99220634131643,247.711321831871,245.70739017616503,246.81002807617188,694000
2021-04-14,246.4169234177509,246.9346947961904,244.2883402629287,244.54722595214844,890600
2021-04-15,245.33344173400383,247.68256409501384,245.30467828415365,246.55116271972656,1181200
2021-04-16,248.1331748586652,258.22955393858336,247.931801478146,255.9283905029297,2133400
2021-04-19,254.83537673219573,256.8489061512161,251.9493169229036,254.6627960205078,1157300
2021-04-20,255.295543140197,258.6514147251835,254.23123722187324,256.23516845703125,1056900
2021-04-21,257.5775908237523,260.3964965858747,257.2899270751674,259.8020324707031,1168400
2021-04-22,259.7541432065246,261.01979366938616,256.96397120194314,258.62274169921875,1053700
2021-04-23,259.9170606197412,263.138712868532,258.0377805434604,262.64013671875,1108900
2021-04-26,262.9565271712751,263.67564256007535,257.9227194496737,258.44049072265625,1230400
2021-04-27,254.5477270593651,259.2363450130939,252.0547874156928,258.392578125,1538800
2021-04-28,259.3322279903904,260.3102145406452,257.0598276824351,257.8843994140625,1290000
2021-04-29,259.6486309754785,262.88944958727126,258.9487105992092,262.179931640625,1686000
2021-04-30,261.3840702814418,263.32090662456113,260.3293910278856,262.5921936035156,1279200
2021-05-03,263.67567922227454,267.9520111358864,263.2537957946481,266.4658508300781,1094300
2021-05-04,265.1235061257132,271.9215409929258,264.67285925176526,271.8256530761719,1644400
2021-05-05,273.1104734659023,273.513191018161,268.90126598134475,271.6147155761719,1059200
2021-05-06,272.2187220414915,274.5582463196435,271.90229490158686,273.6377868652344,1065400
2021-05-07,273.0146160006673,275.9198417560356,271.3558747997012,275.402099609375,887800
2021-05-10,276.8211072215489,280.98238541471903,276.19787963872363,276.7635803222656,1497500
2021-05-11,275.526733030092,276.1307948201912,271.528466651351,274.0693359375,1244300
2021-05-12,272.78448361506804,275.02812049623725,268.23008538247905,268.3163757324219,1869900
2021-05-13,269.4669633820395,275.20069213596673,268.6423624082581,274.04052734375,1059300
2021-05-14,275.5171138355919,277.37722819834465,273.82958016359754,274.3089904785156,980400
2021-05-17,274.6349921243387,275.73763002113714,271.22159294664243,272.5256042480469,1268700
2021-05-18,272.5255943387054,274.6733431560015,271.19281963665907,271.5092468261719,1034700
2021-05-19,269.05461390602443,270.5599691552971,265.7946299679783,269.6874389648437,1035600
2021-05-20,269.3608412887682,274.2411802323852,269.0053872824099,271.4839782714844,1029100
2021-05-21,272.7905268969336,276.0568980418381,271.7241356280857,272.00274658203125,1438400
2021-05-24,272.6848520119194,274.4621513603797,271.5896701910697,273.7704467773437,923300
2021-05-25,274.2795074230518,275.41312497077894,273.3860645753449,274.365966796875,835200
2021-05-26,274.80795383136,275.80708906084294,273.9145107437324,274.4140930175781,960900
2021-05-27,274.913718787046,277.0368560586002,274.356496767587,274.5390319824219,2675800
2021-05-28,275.3459643545288,275.6053718840166,272.24292491951627,272.38702392578125,1444600
2021-06-01,274.6638578987406,277.29619328356245,271.5512022977409,271.72412109375,1201600
2021-06-02,273.7992422961244,274.34684781708694,270.4271790881239,271.31103515625,1304100
2021-06-03,269.7354762233209,271.8778457746164,267.1992458403625,271.4647521972656,1008100
2021-06-04,272.49274785494606,273.1556033610696,270.3695814149241,272.0700378417969,1049100
2021-06-07,271.8970011766899,273.03064819827136,269.41841083217093,269.7738647460937,849500
2021-06-08,270.8595109299104,271.0996857087502,267.7852620334759,269.9564514160156,926100
2021-06-09,268.52505702863306,269.43770372615364,265.258656120664,266.07525634765625,1879800
2021-06-10,270.8691661159699,271.35910279862367,265.55650041950383,266.9398803710937,1206800
2021-06-11,266.9398700323561,267.84292964067504,264.24030758138576,265.8638916015625,1151900
2021-06-14,265.200987011034,266.3058144813576,260.82981763250666,263.0010070800781,1150000
2021-06-15,264.1154236682848,264.1154236682848,260.4647493011342,260.9450988769531,1325600
2021-06-16,261.5503532061699,262.0499062279852,256.9966484495324,257.92852783203125,1251600
2021-06-17,259.04293802907927,259.3983920307326,255.2769843861909,258.6490478515625,1302400
2021-06-18,256.37216723417214,259.417596512597,255.6516428544217,257.62109375,2048600
2021-06-21,259.3887701349244,263.71191630383976,258.5817863682455,262.366943359375,1041800
2021-06-22,262.68404029701054,264.3556772555269,261.30063076082746,262.7128601074219,672600
2021-06-23,262.7512194323777,263.76955819331323,260.5608265272056,260.7049255371094,591300
2021-06-24,262.45339621263014,262.45339621263014,258.5913962860335,259.4656066894531,892900
2021-06-25,259.19659245551514,263.28917979812286,259.1870054013786,263.221923828125,1840600
2021-06-28,262.9817269854432,262.9817269854432,259.6192805863585,261.7808532714844,936400
2021-06-29,262.5110390442196,264.7494551322142,261.4638805036375,262.0595092773437,647700
2021-06-30,261.96343471454185,262.5974996657461,260.4743627733727,261.74249267578125,971900
2021-07-01,262.9241263343368,264.7014255578729,260.15730819666913,264.5188903808594,790300
2021-07-02,264.7975462273429,265.114564088519,263.19316553584747,264.4036560058594,549200
2021-07-06,264.19233081545644,264.40368585283755,259.0141470587286,262.75128173828125,686100
2021-07-07,262.2612649990389,266.747743159167,261.9346307895073,266.507568359375,674400
2021-07-08,263.90413261171943,264.3268426862965,260.4936322063008,262.3573913574219,1166500
2021-07-09,264.8935856487123,265.8446684198721,262.70319277213645,265.36431884765625,698300
2021-07-12,265.729409506671,268.17918078477146,264.3171804837789,267.0455627441406,731600
2021-07-13,265.8734783740611,267.6507775890745,265.61410016922747,267.12237548828125,1217900
2021-07-14,267.83336368153607,268.6307311934517,264.33640418779584,266.04644775390625,681200
2021-07-15,265.59486645147075,268.9765460659,265.59486645147075,268.1503295898437,824000
2021-07-16,269.18789836368404,272.713647626984,268.94772358974006,271.31103515625,1032800
2021-07-19,269.898825952276,273.01148186725925,267.4202056866167,271.81060791015625,2059700
2021-07-20,265.6141638360552,271.7241975601509,265.0377383689363,270.18707275390625,1661000
2021-07-21,271.138087231286,271.70489611872523,268.0350189306882,270.7537841796875,1203500
2021-07-22,270.753857899686,272.694489156745,270.08138601270326,270.48486328125,716300
2021-07-23,271.26300092139167,275.1826699149411,270.9363667249645,274.73114013671875,1092900
2021-07-26,274.5294010859599,275.4708674982215,272.2333160229717,274.2604064941406,1344200
2021-07-27,271.86820608232944,277.32499879363945,268.448119919173,276.4123229980469,1709200
2021-07-28,276.46041350009466,277.9687183637789,274.8848819705388,276.2394714355469,1103100
2021-07-29,277.74779120636634,278.3626528989747,275.8360087701845,278.0168151855469,964400
2021-07-30,278.151266726057,280.2167643542191,277.5075852960376,279.5923156738281,1219300
2021-08-02,280.8987725860401,281.6673199983002,279.1983167261529,280.1109924316406,879600
2021-08-03,279.9766091326644,284.4534716953817,279.5731318172392,284.3478088378906,863000
2021-08-04,283.6752756380646,286.0097677978805,282.983570999799,284.58795166015625,920900
2021-08-05,285.6062887092597,287.2394598460052,282.983569197908,284.04034423828125,956700
2021-08-06,283.9345998912034,286.5477025479523,283.9345998912034,285.27960205078125,709500
2021-08-09,285.4621793831806,286.1442676180817,284.0787701653838,285.7215576171875,862000
2021-08-10,286.00970477394725,286.38439147462503,284.16517902383424,284.4341735839844,622900
2021-08-11,285.64465505816423,291.120651742774,285.40448027933417,290.4481506347656,1151500
2021-08-12,289.7083982052284,292.3791403457077,287.7773837660107,291.7738952636719,1325300
2021-08-13,291.77387261719537,295.2515981577243,291.77387261719537,293.6472473144531,911100
2021-08-16,293.3398294046248,296.68307248217457,291.67780957858133,295.66473388671875,853700
2021-08-17,294.00282462156946,294.4159183109154,290.6115570459602,292.9364624023437,869900
2021-08-18,292.93638308065505,293.59923848827924,289.05515049949213,289.2760925292969,850300
2021-08-19,287.5052007068253,292.17312375356624,286.754485305525,291.2780456542969,707500
2021-08-20,292.16347413374683,296.97575962069334,291.79773573724134,295.5320739746094,860200
2021-08-23,295.9170608805869,298.3424716454803,293.14517964748626,293.2799377441406,686800
2021-08-24,293.5783385886527,293.58797256030664,291.239574482193,291.7304077148437,555900
2021-08-25,289.6611473187446,292.2020487465639,288.32334691493355,291.3647155761719,920900
2021-08-26,291.99988217334135,291.99988217334135,288.15965825961246,290.9219055175781,673000
2021-08-27,292.05760066254027,293.4146392422898,291.1624932923428,291.4993591308594,682200
2021-08-30,293.1452044997574,295.9555924804272,292.4522341327336,293.8478088378906,615100
2021-08-31,293.5494337611207,293.8477931309323,291.24914705053186,292.2693786621094,963100
2021-09-01,291.25877028776046,295.2529614796666,290.68129013874574,294.4252624511719,681900
2021-09-02,295.1278449700214,297.1971217605786,294.08837490404903,297.1105041503906,824600
2021-09-03,295.48396805399426,298.775554936589,294.2905012594225,295.88818359375,786800
2021-09-07,290.9989558828427,293.60720681044205,288.8334270668379,291.4705505371094,938600
2021-09-08,287.46670250187344,288.14043427434194,283.05866155598653,285.5514221191406,1688300
2021-09-09,283.1453216346628,288.08273239123884,282.3368610095899,286.1385498046875,1708800
2021-09-10,286.1000393481241,292.6639751909292,284.89696783686657,289.3531494140625,1200200
2021-09-13,292.1730861724829,293.4050299897941,289.4108392098143,290.7294006347656,1190200
2021-09-14,290.719797653192,291.152915109416,286.68709993824314,287.6399230957031,1067200
2021-09-15,289.1606718793733,289.3339071431176,285.618836085228,288.1693420410156,606500
2021-09-16,287.6880829334086,288.0153148542336,285.2049269285276,286.8314819335937,643400
2021-09-17,285.2819625518596,285.8883153306642,282.01921831233574,282.7121887207031,1862100
2021-09-20,278.169374245409,282.3271964715273,277.3224365669301,280.8161315917969,1101600
2021-09-21,282.4619672514364,282.72182013777683,278.7853734688227,279.4590759277344,802700
2021-09-22,280.90270791195763,283.2511055255503,279.57454182034184,281.02783203125,812600
2021-09-23,282.32725470978056,284.5312904151775,281.355163321225,283.2030944824219,854100
2021-09-24,281.97108907637994,282.808422146873,280.1424262576684,280.8450012207031,746700
2021-09-27,279.0837005207429,280.42150068376765,276.6583190804336,276.8122863769531,783700
2021-09-28,275.00291284013014,275.70548781477027,268.23683973882856,269.1222839355469,1619700
2021-09-29,263.1935069777975,274.7429920301745,261.7979618237509,271.66314697265625,2580900
2021-09-30,272.66413002745287,273.53036505900235,268.3041998142364,269.2281799316406,1670800
2021-10-01,270.2387291166153,278.82386019038825,269.7189940089643,274.3388061523437,1797800
2021-10-04,274.28095592024346,278.15002177381905,273.05861695737025,274.5793151855469,1483500
2021-10-05,275.3878888269739,281.89410902770976,274.33881398267795,280.4022827148437,1571300
2021-10-06,278.843109581343,282.97205931817973,277.14917545918155,282.8276672363281,1409100
2021-10-07,285.1857206171307,288.5350825997457,281.9807507272128,282.7218322753906,1426300
2021-10-08,282.721722199,283.7900352890746,277.226101372034,279.1028747558594,1171400
2021-10-11,278.15013326894393,281.49949492854444,277.44752893283675,277.466796875,855200
2021-10-12,278.34266044796914,282.31758438946025,277.4571868161765,280.9027709960937,1237700
2021-10-13,282.4811853353955,282.4811853353955,275.8306026262146,279.0548400878906,838100
2021-10-14,277.9094793307688,281.38393525958065,274.32913785075,281.24920654296875,1079300
2021-10-15,283.001005910723,286.0808522265103,280.94133280307864,285.2627868652344,1058700
2021-10-18,283.7419355569623,286.2250909753833,283.2125959748518,286.18658447265625,757200
2021-10-19,287.6399077373014,287.6399077373014,284.91616713486945,287.0816955566406,656900
2021-10-20,288.0826516053946,290.5946504104558,286.1866100397157,290.5465393066406,847100
2021-10-21,290.5562335934756,295.4166309621225,289.28578297294933,295.2626342773437,970600
2021-10-22,295.26260873200226,296.86992512567974,294.7428736373232,295.1086120605469,653600
2021-10-25,296.436766330949,299.08352317318963,295.2240610696916,298.0921936035156,1052900
2021-10-26,298.0826282708738,306.8795016815132,290.68132962895936,304.1557312011719,1931600
2021-10-27,305.6764023963416,309.59361011890206,304.4348244256417,305.46466064453125,1365400
2021-10-28,304.790989997833,311.6629496530939,302.692840000338,309.3530578613281,1152000
2021-10-29,309.2471015704121,311.3548850585792,302.7890223795623,304.7235412597656,1524700
2021-11-01,304.73320890711574,306.0902771502832,298.4098577438027,298.4483642578125,1284000
2021-11-02,299.64181877982844,302.3944619357409,299.2472371334193,301.0470275878906,994800
2021-11-03,302.4232549685473,303.10659124889366,298.621537878053,302.4617614746094,1281600
2021-11-04,301.2490496483711,306.9371742062907,301.2009385457326,306.6291809082031,1040900
2021-11-05,306.946847669254,310.2288007085162,305.3972763820254,307.0527038574219,1098500
2021-11-08,308.29429544836216,310.37320651214054,307.4280898480868,308.7562561035156,765200
2021-11-09,308.5829652594517,312.45206128043014,307.37026001444565,311.8841857910156,781000
2021-11-10,311.17194397537514,313.4529621727593,311.17194397537514,312.4231262207031,973200
2021-11-11,311.7880825023481,313.8669646125904,310.87373623526173,313.7611083984375,620600
2021-11-12,314.771648374383,319.0545951102809,313.76107995762163,318.9583435058594,1212700
2021-11-15,317.8804203701958,320.49830560284755,315.55126060105164,320.3539428710937,852200
2021-11-16,320.86397950393274,327.30282039061154,320.3827509137287,325.926513671875,1334500
2021-11-17,325.339259359191,327.6684176559741,320.4595965074807,320.652099609375,1131600
2021-11-18,321.3945287090667,323.4286571442344,318.5023828934648,318.84942626953125,1126100
2021-11-19,319.9870831472694,322.73459862657813,317.48055044188254,320.3052062988281,1355800
2021-11-22,320.7293148767322,323.4479388522252,317.9142801620264,317.9528503417969,971800
2021-11-23,317.1720315879168,319.341141226436,314.36664625831344,315.71630859375,1024700
2021-11-24,315.2439452581504,316.7478589736372,314.51125878429616,316.2272644042969,907200
2021-11-26,312.27470641653275,316.9117788826007,311.3877685580014,311.6769714355469,1030600
2021-11-29,313.6436090650148,323.20698537432247,311.9757941772611,322.26220703125,1629500
2021-11-30,320.97034581735926,325.3953253964726,317.5576055082102,319.3314514160156,2644800
2021-12-01,321.41381192519555,327.458415750264,318.9361998499857,319.0519104003906,1813400
2021-12-02,319.80391582685434,330.59162414493375,318.8687873233603,327.4584655761719,1482400
2021-12-03,327.9308113095466,334.56347111300624,324.77838263279983,330.0902709960937,1794700
2021-12-06,332.88597197439486,332.97276223893573,327.62227482191963,328.86590576171875,1123600
2021-12-07,332.23045480655526,333.38732500260943,328.82736410802056,329.48291015625,1261500
2021-12-08,330.18668050667634,331.7098645111771,326.8896210001307,329.916748046875,841200
2021-12-09,331.5267460935666,334.8237764160632,330.784409710567,331.5074462890625,668300
2021-12-10,333.9560512855382,335.604566016732,331.43024887084584,334.0042419433594,659700
2021-12-13,334.3031589625446,336.0191644812487,330.85187754238484,333.56085205078125,1007900
2021-12-14,333.8983096103725,333.8983096103725,327.8344343871207,330.4373779296875,918800
2021-12-15,326.6100666858909,333.2716467205986,325.944870730529,333.2138061523437,1413500
2021-12-16,334.9683737110852,337.1471333219178,333.1174165684374,335.72998046875,944500
2021-12-17,334.19712877174453,334.19712877174453,326.5040094876483,328.20074462890625,2325600
2021-12-20,325.4724780849327,325.8484712119849,317.17203262941723,323.6215209960937,1153600
2021-12-21,324.6723098183794,327.1017018747704,320.58475287321755,322.4646301269531,1045100
2021-12-22,321.99223095550235,327.01491590125,321.67410786391804,326.54254150390625,454100
2021-12-23,326.3497647556941,329.82999596180696,325.6171077284327,326.2148132324219,785600
2021-12-27,327.0631990248377,334.0718230749566,327.0631990248377,333.1270446777344,842000
2021-12-28,335.19972583667936,337.0989028452911,333.6379423176771,335.8745422363281,601200
2021-12-29,335.2671575742666,339.7017868403628,335.24788719439425,338.72808837890625,484700
2021-12-30,339.3933744941768,341.4178828953805,337.1953443666961,337.7641296386719,410700
2021-12-31,337.002507075852,340.5694695707893,336.68435453322826,339.4993896484375,852100
2022-01-03,335.95170331627133,337.7930398733089,323.30335959326345,326.9281921386719,1484100
2022-01-04,322.3008196673224,325.5400096923112,320.4498329241601,323.6504821777344,1707700
2022-01-05,324.43133421920845,330.2541970784852,321.98264208434284,324.2578125,1182500
2022-01-06,323.7853235212203,325.337456945267,320.88355746653275,321.5680236816406,947100
2022-01-07,321.0281866967266,321.2017083853895,311.0888478946755,311.59979248046875,1325500
2022-01-10,310.7129226164819,311.8312227770495,305.6709661218503,311.6769714355469,1603700
2022-01-11,311.7926720407905,312.99773302610294,306.63500513956643,312.8338317871094,1063600
2022-01-12,313.65324432118456,314.28951998124586,307.8207321475046,310.0284118652344,1191400
2022-01-13,310.65504381310024,312.83380329061765,305.2563946270188,305.9794311523437,1064300
2022-01-14,299.08642769126146,302.1810448741943,293.0707738530259,297.37042236328125,2622700
2022-01-18,289.8990207667362,295.91470350744606,287.07436567811544,295.2109375,2738200
2022-01-19,295.63516208191794,298.08385388684866,292.65625528847977,292.86834716796875,1859800
2022-01-20,294.3433881267804,296.512497937465,286.08148280917965,286.9587707519531,1501300
2022-01-21,286.9587269630429,290.99809319218144,282.2348944247017,282.3216552734375,2124900
2022-01-24,276.9230222381064,288.8676011833448,274.6575016377112,287.787841796875,2987300
2022-01-25,283.9219814042431,288.20235982536013,280.0754072295992,283.68096923828125,2908000
2022-01-26,284.3943597677933,289.2049532523784,281.2322812834635,282.2252502441406,3524100
2022-01-27,279.8440259535101,284.33649595229315,269.750435951922,272.9896545410156,3374500
2022-01-28,272.2280955395432,277.5014434719825,263.93727025904894,277.3568420410156,2316800
2022-01-31,276.6819691618132,278.5136557564986,273.01859597244226,276.2095947265625,2498700
2022-02-01,278.3498312614066,283.7195609232525,274.4550657227218,282.5530700683594,2221000
2022-02-02,283.1411555116458,285.1174438615312,279.7380642900484,283.7388610839844,1190100
2022-02-03,281.02980726883806,283.50738972728016,277.0675523586032,277.4820861816406,998800
2022-02-04,275.7372189936977,275.8143593708496,270.5217116101755,271.6014709472656,1459700
2022-02-07,272.00632668822044,272.51727130712646,269.1816711425781,269.1816711425781,1474900
2022-02-08,270.0300429073943,270.89768084094817,267.9862643997779,269.6155090332031,1125900
2022-02-09,272.82585186655314,278.12812107244025,272.7872816709692,276.3157043457031,1086400
2022-02-10,272.99927735621714,275.15876624089367,268.49718683883304,269.8661193847656,1215200
2022-02-11,268.911717511886,269.8661162066436,262.4140393944569,263.2816772460937,1265100
2022-02-14,263.7059381386858,264.77601827069657,259.50266973496167,260.7559509277344,1074700
2022-02-15,264.8627194369509,265.16157216792,260.52450046690035,261.80670166015625,1166900
2022-02-16,262.086246489329,263.2334667129231,257.2853031399169,262.8285827636719,924000
2022-02-17,261.4981823014721,263.2431079108449,256.8803812776727,257.6130676269531,946100
2022-02-18,258.066121496159,261.7294936898174,256.7839206340827,258.4324645996094,1317400
2022-02-22,256.3019694835398,257.1310666519473,249.81394065721813,252.17584228515625,2088600
2022-02-23,253.44838909008985,254.6052592605785,249.83320658285072,250.07421875,2101400
2022-02-24,244.4056257362519,250.2477436795075,242.3907528131135,249.6307678222656,2010200
2022-02-25,250.79999195539227,258.375714416416,250.4231550396445,258.2597351074219,1423800
2022-02-28,255.8053742045981,257.8055674945266,252.0368282776392,254.25930786132807,2315000
2022-03-01,252.7035507602309,254.5781512727036,245.38876047832693,246.91549682617188,2311200
2022-03-02,247.4180000344823,252.3750615802101,246.96385829542828,251.4474334716797,1449300
2022-03-03,253.9597508226128,255.03231605906305,247.58224584290684,249.3408966064453,997900
2022-03-04,246.84786002109195,250.026940036835,244.9732595415217,249.77569580078125,1643700
2022-03-07,248.7707844121609,249.7853747189968,234.71128044361848,234.7595977783203,2197700
2022-03-08,234.27645359268143,239.7166581472576,228.23715537290528,231.7641143798828,2049100
2022-03-09,233.82230370038428,236.29599796101124,229.9861401847714,233.56141662597656,1887100
2022-03-10,230.3436617787364,231.3679243600004,227.89895512892545,229.5416412353516,1672300
2022-03-11,229.98613895359068,231.068391245107,225.4542618527701,225.71514892578125,1269900
2022-03-14,226.94233638458329,231.5901779970953,225.5412221278796,229.61895751953125,1340700
2022-03-15,231.6481536875048,236.238020411009,231.20366958797644,234.2667999267578,1757500
2022-03-16,236.72110581202784,241.1853640540785,231.58046401840008,236.141342163086,1651100
2022-03-17,234.3344561659541,239.18522519726807,233.3488531960637,239.17556762695312,1409000
2022-03-18,239.76499663898483,244.1132917409214,236.6245612875861,243.0503692626953,2068300
2022-03-21,242.7314700313611,243.38855334185675,235.90948115144727,237.5328521728516,1135900
2022-03-22,243.0117283087129,243.6494670619491,240.17083976876103,241.73622131347656,1400300
2022-03-23,240.04522249771887,241.3400446595657,238.4798409212888,239.29151916503903,1276500
2022-03-24,240.0838734761598,241.58160777190605,238.28657757688256,241.5043029785156,1369800
2022-03-25,240.88583034231425,242.33526174848683,236.21867418949185,236.94338989257807,1143300
2022-03-28,237.26228675536453,242.17103027623327,235.8805023553629,242.13238525390625,1282100
2022-03-29,250.3168159685136,255.515448493588,247.67886943002588,250.60671997070312,1904000
2022-03-30,248.33594684554487,249.4085120722568,243.68810521893727,244.4804534912109,1157500
2022-03-31,244.9055952822245,246.8864878597204,241.2047119140625,241.2047119140625,1816700
2022-04-01,242.88604908965644,246.7608570156256,241.2240332561445,246.60626220703125,1378300
2022-04-04,245.2631068427056,250.3457591753732,243.8136755542015,250.30712890625,1587500
2022-04-05,249.5728317950017,253.4669707613681,248.09441252213225,249.2732849121093,1603300
2022-04-06,247.28269878003343,254.7617564420952,245.72697493075827,253.77615356445312,1671300
2022-04-07,252.452301766661,255.302832425142,249.62105675500823,254.9356384277344,1559400
2022-04-08,256.06622925114846,257.77654778906134,253.5538754437628,254.8680419921875,1131300
2022-04-11,253.24464195249524,255.5444111652308,251.9401772797947,252.2976989746093,995900
2022-04-12,254.12395322371893,256.2594699401619,247.21500314207967,248.28759765625,857600
2022-04-13,247.1184973923634,250.9643194878188,245.6593930820719,249.6888122558593,1282300
2022-04-14,251.0801686099375,252.4523099888201,244.2291930055254,244.37413024902344,1246800
2022-04-18,241.34001737472724,244.06495584202523,237.1076871568708,237.8710479736328,1389300
2022-04-19,238.3348314964865,245.29211403692565,238.3348314964865,243.7460479736328,1275500
2022-04-20,246.43235504484065,249.9496564858701,242.55754661145457,244.5577545166016,1705500
2022-04-21,247.7465394673914,249.71774531781008,242.8571108877091,243.127670288086,1408400
2022-04-22,242.68314562535144,242.68314562535144,236.39261811861428,236.6631774902344,1426500
2022-04-25,236.8660902421068,239.97753757425767,232.5854283961413,239.65866088867188,1738500
2022-04-26,259.71878467357215,266.6374075540951,257.3417253911778,262.2214660644531,5011900
2022-04-27,263.5453217521713,274.4160593626115,263.2651195256782,269.96148681640625,3950200
2022-04-28,273.45938333901427,275.1020840096982,266.9466145291091,271.82635498046875,2367100
2022-04-29,270.5894838063359,275.3919337962987,264.6661367927974,265.6903991699219,3099500
2022-05-02,264.5695958393615,268.8212858788515,256.94560020113363,259.7188415527344,2870700
2022-05-03,259.4385416102159,261.9412228911515,256.9552049535872,260.28887939453125,2007000
2022-05-04,261.32286406606977,273.6043732337674,261.1006072654068,273.0052795410156,2059100
