Date,Open,High,Low,Close,Volume
2021-04-23,142.34149348033813,144.0563407230251,142.1478755684855,143.63223266601562,166400
2021-04-26,143.9180384834043,145.11657586906185,142.97763484216472,143.06060791015625,189200
2021-04-27,143.48471342527273,144.2407137004624,142.24927569537672,144.13929748535156,243200
2021-04-28,144.13929444694097,144.26836834817937,142.32303122151487,142.52586364746094,246400
2021-04-29,142.59962829328737,144.4896501245507,142.59962829328737,144.27760314941406,229500
2021-04-30,143.9825413164212,144.54493767367782,142.9960510905437,143.45703125,285200
2021-05-03,144.28678217857689,146.68388450650613,144.28678217857689,145.47610473632812,203400
2021-05-04,145.2548652903876,146.20448338647157,144.6279248967403,145.3101806640625,336900
2021-05-05,144.20385713393622,147.66120929550556,141.74222408305909,146.96051025390625,530100
2021-05-06,147.1817820574179,150.50084567404787,146.3520231872612,149.24697875976562,425700
2021-05-07,147.53213414129186,148.62926946891682,146.5271864297351,148.1682891845703,254500
2021-05-10,149.25618363935914,149.9199963197161,147.41226265347885,147.476806640625,322600
2021-05-11,147.64274325034756,147.64274325034756,143.47547815210277,143.98255920410156,412200
2021-05-12,145.1350147072539,146.22293537127743,143.825832535158,144.1300811767578,239700
2021-05-13,143.05141544455705,147.45838615261883,143.0329722928238,146.8683319091797,225200
2021-05-14,147.94698970590693,148.99802402186663,147.41225097420818,148.64767456054688,405200
2021-05-17,148.2051562123922,150.13205035696708,148.0760823000284,149.0441436767578,165400
2021-05-18,147.66119954890482,148.66613313454835,146.10308402672302,146.34278869628906,291300
2021-05-19,145.50380425603868,145.50380425603868,142.95918442303335,144.82154846191406,261500
2021-05-20,144.88607995132392,145.47613408011046,144.0102203322189,144.70169067382812,310200
2021-05-21,146.4534279082004,149.8001348851142,146.06619212667275,146.5087432861328,605000
2021-05-24,147.31083351996963,147.43990741494372,146.4441884817153,146.7207794189453,304800
2021-05-25,146.46263255357596,147.35693528439884,144.8031009877191,145.06124877929688,309500
2021-05-26,145.7066234016189,145.97399981033388,144.3697835620442,145.3378448486328,530400
2021-05-27,146.4073031554703,148.78596249402068,145.54065819475835,148.7122039794922,564200
2021-05-28,149.22137927523016,149.7397960927651,146.97180343209968,149.18434143066406,287900
2021-06-01,150.11937280808507,151.20249680501504,149.40654254272422,149.64723205566406,307300
2021-06-02,149.54537600712908,150.0360356079019,148.08270610583003,148.15675354003906,348400
2021-06-03,148.03641920517254,150.73960264033587,147.35136035399745,150.23043823242188,368700
2021-06-04,149.97123414316243,151.44317064363506,149.66573548962677,150.98956298828125,254400
2021-06-07,151.39687425365256,151.39687425365256,149.88791409544052,150.4803924560547,353900
2021-06-08,149.84163159845016,151.64683809316656,149.01771611492325,151.31356811523438,318000
2021-06-09,151.31358866790524,151.31358866790524,150.48967307246724,150.67481994628906,238000
2021-06-10,151.35986438619574,151.67461545405462,149.97124177714807,150.04530334472656,307300
2021-06-11,150.2212123706921,151.17473219131472,150.18417452041103,150.75814819335938,263700
2021-06-14,150.3507913729111,151.15618790890184,148.53631841015417,148.8881072998047,292100
2021-06-15,149.23992053378714,150.0545696007828,148.20307261773667,148.9529266357422,642900
2021-06-16,148.76774716434147,149.44353945984824,147.34210101513852,147.99937438964844,472600
2021-06-17,148.5177973378315,148.5177973378315,142.56524237489916,143.12069702148438,552400
2021-06-18,140.63968690301715,141.6394968108958,138.85299937722388,139.6676483154297,1214200
2021-06-21,141.00076374333204,143.43548702525317,140.73230287089697,143.24107360839844,392900
2021-06-22,143.1484560808686,144.1852895981734,141.9727518509123,143.33360290527344,284900
2021-06-23,143.2596267262618,144.40756032296102,142.90783766218507,143.4818115234375,263200
2021-06-24,143.91682845761753,144.58335419862945,143.03735632377408,143.93533325195312,375500
2021-06-25,144.16679747319043,147.24954140649757,143.63912821927292,146.75889587402344,412900
2021-06-28,146.6385390494731,146.6385390494731,144.23160171548645,144.93516540527344,219800
2021-06-29,146.05532862017094,146.38859860828325,143.87981423585467,144.2501220703125,269000
2021-06-30,144.1668052958348,145.04626351728422,143.45398914442245,144.58338928222656,253600
2021-07-01,145.04626938063072,145.88870391268236,144.09274954793094,145.2036590576172,384000
2021-07-02,145.17586967904276,145.305473888949,144.36120657346095,144.87962341308594,301500
2021-07-06,144.50933723536195,145.8053794019481,143.12996697350945,145.16661071777344,389900
2021-07-07,143.99093046256831,145.62950943335122,143.86132622410994,145.31475830078125,414400
2021-07-08,143.9723908686699,145.36101342763445,142.26900312739934,142.88926696777344,428100
2021-07-09,144.66671194959872,145.7590883229445,144.19457120705087,145.333251953125,314900
2021-07-12,144.14834435139113,146.14795091957387,144.14834435139113,145.46290588378906,358100
2021-07-13,145.53691076739665,145.82389050848454,143.54654325122686,143.6761474609375,207700
2021-07-14,143.1669694249586,144.6759436792761,142.89850863240915,143.5372772216797,198300
2021-07-15,142.34307142876185,144.5556095790562,142.34307142876185,144.46304321289062,344300
2021-07-16,144.95366994397037,145.2591685768751,144.00015032875166,144.19454956054688,223200
2021-07-19,142.29679555541512,142.47267588917472,138.76042981804048,140.22311401367188,274500
2021-07-20,140.36195533466676,144.32415700224877,139.95462381496796,142.6855926513672,360200
2021-07-21,143.55582540952565,144.85186764777686,142.34308301954655,142.5282440185547,294300
2021-07-22,141.96352854531102,142.0005522674601,140.49157779403265,141.09332275390625,309200
2021-07-23,142.7504010130229,144.5556075749217,142.55600175871052,143.509521484375,276400
2021-07-26,143.4262123506381,144.63895478535312,143.03739966482016,144.21310424804688,258900
2021-07-27,143.22256349958434,145.50914940819712,142.5189855654249,145.08331298828125,222500
2021-07-28,145.71282067655662,146.15719016503073,142.95409386650746,144.99073791503906,235300
2021-07-29,146.30525304254144,146.5274377166789,145.01846348881563,146.22193908691406,287600
2021-07-30,145.90721458432145,147.4995030572773,145.4350879574731,146.0923614501953,273500
2021-08-02,146.55524494128696,147.66614033254825,145.30549292329346,145.5832061767578,323700
2021-08-03,146.20346494378578,147.65689697970777,144.25014902099986,146.3052978515625,408900
2021-08-04,145.23143941517282,146.77743782381515,141.86171520319385,144.0649871826172,454500
2021-08-05,144.75927849151904,147.0366258606024,144.75927849151904,146.9995880126953,261200
2021-08-06,147.7957330446077,149.3139599237328,147.2865827023903,148.14752197265625,349800
2021-08-09,147.8142600056019,149.07327851960966,146.82371646469196,147.83277893066406,512600
2021-08-10,148.30488000618254,151.1932244084408,148.20304712459972,150.23043823242188,300200
2021-08-11,150.67484543560386,152.35046236052432,150.15642845088294,151.83203125,441700
2021-08-12,152.7485075002915,154.25748212494483,152.3782137384902,153.61871337890625,431200
2021-08-13,154.09080637154366,154.09080637154366,152.55406075686102,152.74847412109375,368200
2021-08-16,152.67440494046306,154.35000707040552,151.75790905618723,154.26669311523438,298100
2021-08-17,153.84088140543295,155.59981205899206,152.99846099259392,155.0443572998047,212100
2021-08-18,154.08156903626193,155.22023563580032,152.692946408503,152.77626037597656,309100
2021-08-19,151.58205735424704,153.9427046177074,151.119183125992,151.3968963623047,320100
2021-08-20,151.11917156529694,153.91492151950473,150.60074060363917,152.86883544921875,251400
2021-08-23,153.88715305935185,154.79439666477256,152.86883829163824,154.31300354003906,360500
2021-08-24,154.4240784857135,155.17393238171618,154.0352658776305,154.35928344726562,288400
2021-08-25,154.87768371154857,157.2568493480708,154.81287455422603,156.2755584716797,306900
2021-08-26,156.32190754317688,156.46076418141874,154.46115796172367,154.80368041992188,441900
2021-08-27,154.87799141357596,157.67553045037462,154.7757550138645,157.406005859375,285900
2021-08-30,157.67554100704916,157.7963697189177,156.43012600483414,156.70895385742188,277300
2021-08-31,156.40225397651548,158.67003317970318,156.40225397651548,158.10308837890625,646200
2021-09-01,158.6514582351524,158.95816750669957,157.09004468739536,157.60122680664062,357300
2021-09-02,157.98227292623974,158.96745252273374,157.80568145483502,158.5306396484375,335500
2021-09-03,158.2331858430461,158.8558933013793,157.34093961240927,158.34471130371094,269800
2021-09-07,158.05661138254794,158.1495587309319,156.5416575308899,156.6160125732422,212900
2021-09-08,156.09554888302952,159.31133725429405,156.09554888302952,159.0511016845703,276900
2021-09-09,159.28345211536788,160.06415880606366,157.81497190280703,157.85214233398438,249800
2021-09-10,158.5213206960625,158.5213206960625,156.01189827440908,156.0769500732422,285900
2021-09-13,156.8948418582628,156.8948418582628,154.9802455911087,155.7516632080078,330600
2021-09-14,156.0490756158419,156.1977857080097,153.33518025176704,154.10659790039062,347000
2021-09-15,153.5860978619822,154.45975176186917,152.20126198005792,152.34068298339844,369500
2021-09-16,152.62879187549493,152.62879187549493,150.10077764379454,151.42054748535156,443200
2021-09-17,151.01164649244296,152.4615345158429,149.35728562658653,150.04505920410156,918700
2021-09-20,147.50776418287182,148.22340499345336,145.2585627783177,147.61000061035156,509000
2021-09-21,148.15833784619758,148.79033447298949,146.5690288529589,147.64715576171875,310300
2021-09-22,148.9762247770799,150.1565881802042,148.45575359573326,148.79034423828125,340900
2021-09-23,149.6175036997649,150.8350373671239,148.26056319330914,148.63232421875,254700
2021-09-24,148.89255898701933,150.26809179201894,148.418561554818,149.78480529785156,220700
2021-09-27,150.79789121038817,152.13625380824254,150.27742001828398,150.31459045410156,284600
2021-09-28,150.63058793452234,151.31834729179025,147.96315206869494,148.14903259277344,262900
2021-09-29,148.57657325001998,150.36105184065582,148.46504776990997,149.2736358642578,210800
2021-09-30,149.5896245677145,150.36104217971928,146.57832334402406,146.61549377441406,286300
2021-10-01,147.36830658876812,149.00408902275814,145.8719451659148,147.77725219726562,239900
2021-10-04,147.45195440746667,149.2271437156189,145.89054115209774,146.19725036621094,255200
2021-10-05,147.31255061420086,149.43161960836798,145.66747904338538,148.6602020263672,291500
2021-10-06,147.65644004193126,149.8777455900152,146.25302580252247,149.7290496826172,261300
2021-10-07,150.54691028350783,152.90763659921228,150.54691028350783,151.20680236816406,219400
2021-10-08,151.0488439088314,152.10837864508756,150.42613626558915,150.76072692871094,214600
2021-10-11,151.07669861537167,152.22916633242872,149.79409893617006,149.8684539794922,152900
2021-10-12,149.52456012984246,151.03949967578444,149.23644322790787,149.9427947998047,239600
2021-10-13,149.87774951668445,149.9985782400247,146.96868454806744,148.8739776611328,246600
2021-10-14,150.5190466937794,152.19199975646495,149.66398494657895,151.7551727294922,372800
2021-10-15,152.83327479577778,153.70692870786243,150.91867878339102,151.01161193847656,361600
2021-10-18,150.4075155382802,151.26257725319812,150.4075155382802,150.98374938964844,222600
2021-10-19,151.77375541333552,152.73105351427608,151.62504533235327,151.87599182128906,223800
2021-10-20,152.07117778802868,154.02295881146011,151.8760081947508,153.2515411376953,251800
2021-10-21,152.991299479212,154.71072622589733,152.5730647570324,153.38165283203125,297900
2021-10-22,153.8370783231012,154.91519107231144,152.92623961497085,153.90213012695312,266500
2021-10-25,153.9857593331269,154.34824547777694,152.24775456007714,152.96340942382812,372400
2021-10-26,153.1028354626449,153.29801924333557,150.64917551814182,150.8071746826172,306000
2021-10-27,151.3555351924961,152.95413326148105,149.608227028309,149.6361083984375,320400
2021-10-28,150.22163567703387,152.07116595580777,150.22163567703387,151.99681091308594,232800
2021-10-29,152.3035141409137,152.59163105649162,149.83127643131928,149.92420959472656,334600
2021-11-01,150.4818592050891,151.00233028075755,149.43161381054682,150.0543212890625,296300
2021-11-02,150.23090414116496,150.85361158408534,149.1620806848545,150.2866668701172,295800
2021-11-03,149.97998204527326,156.4952027839374,149.74762784904186,153.80918884277344,595100
2021-11-04,153.2329028098653,153.57679657865177,151.15101880401534,152.63807678222656,304600
2021-11-05,153.66046332385386,155.3427052665641,149.46879915018133,151.0673828125,478100
2021-11-08,151.67149748001313,152.26632353774988,149.56171782354306,149.87771606445312,343000
2021-11-09,149.52458742907305,149.55246880004273,147.526332691667,149.10633850097656,376800
2021-11-10,149.10634563111947,150.2030649415484,147.10810497993484,148.39999389648438,496300
2021-11-11,148.0467851929541,150.1379728426754,146.78277786851828,149.09703063964844,402300
2021-11-12,149.0970438568432,149.45022678493953,147.17315842307295,148.91116333007812,344100
2021-11-15,149.59892408296662,150.08221057486247,148.30703538705572,148.8089141845703,394300
2021-11-16,148.9483297193074,150.41680994990546,148.69739739678525,149.22715759277344,303700
2021-11-17,149.22714396115293,150.11939023838428,147.70290113145333,149.66397094726562,232600
2021-11-18,149.8498774154471,150.37034859160485,148.22339789906613,148.9297637939453,351000
2021-11-19,148.4929122016396,148.5951486073369,146.71772287624688,148.22337341308594,274100
2021-11-22,148.85540485252918,152.3685993815539,148.04680255619613,151.81094360351562,318800
2021-11-23,152.35000716903744,153.6883696917454,151.8760096846515,153.074951171875,298100
2021-11-24,152.8983357443627,153.18646683317192,150.12867795772226,150.49114990234375,304900
2021-11-26,146.1604593689265,147.7564563475342,144.67644393907395,146.8231201171875,268400
2021-11-29,148.26980201079942,148.79246804894757,145.4791214066238,145.63778686523438,266000
2021-11-30,144.0231607959611,144.8071600802207,141.43781456402525,141.9604949951172,519900
2021-12-01,144.09779991587428,145.41380760022244,139.30045159962745,139.31912231445312,503700
2021-12-02,139.80445299842228,143.8644720324047,139.80445299842228,142.75379943847656,531900
2021-12-03,143.60312990151115,143.96713050459854,141.2417900996602,142.081787109375,339100
2021-12-06,143.71511131156507,145.68445136220848,143.4631207788376,144.35911560058594,394200
2021-12-07,144.90047080868746,146.30047535756367,144.49914300730268,145.58180236816406,363800
2021-12-08,145.72183864459842,146.62717622832847,144.9658383253484,145.34849548339844,379900
2021-12-09,144.77911912256667,145.82446543990972,144.46178820550782,145.33912658691406,262200
2021-12-10,146.2444856003047,146.5711448016216,143.46314706258897,144.66714477539062,363600
2021-12-13,144.09777403432955,144.69510862721935,142.89377661360396,143.83644104003906,283600
2021-12-14,143.7244857511105,145.9738157827841,142.77247857990557,143.27647399902344,313600
2021-12-15,143.5658040445794,143.71512703682237,141.3911286423371,143.2484588623047,530000
2021-12-16,144.43383592222116,145.74984391952543,143.17382584112795,143.53782653808594,874700
2021-12-17,143.37913015242535,143.4724694870677,139.35645263288214,140.5417938232422,1499700
2021-12-20,139.29114714725495,139.64580534000544,135.53913035525878,137.71380615234375,504000
2021-12-21,138.6377875571771,142.77247536294868,138.6377875571771,141.18580627441406,467700
2021-12-22,141.18579987332245,142.2871299788916,140.83112748738785,141.58712768554688,308900
2021-12-23,142.3617978416572,143.42580075221625,142.0444668883427,142.1284637451172,187100
2021-12-27,141.9791323161996,143.3138108086566,141.59647520581592,143.136474609375,178300
2021-12-28,142.7537734640201,144.54577731579985,142.7537734640201,143.58444213867188,221100
2021-12-29,143.85512631689727,144.90045839989963,143.85512631689727,144.37779235839844,242000
2021-12-30,145.11515007152076,146.00181686789264,144.43381843745615,144.4711456298828,194500
2021-12-31,144.3404747564818,146.3564848849613,143.79915215384892,145.46981811523438,294500
2022-01-03,145.96447383405317,147.0004777708635,144.89114270886728,145.85247802734375,297100
2022-01-04,146.95381177626584,148.34448812451632,146.3284781038746,147.2244873046875,434700
2022-01-05,147.43915818859256,148.79249317481043,145.7871487063792,145.8898162841797,330300
2022-01-06,147.40180073957924,147.79381453337425,144.54579382947065,145.44180297851562,633900
2022-01-07,145.9178058048687,148.34448608241144,145.43248114262647,148.15782165527344,1323400
2022-01-10,148.94184275525805,149.4645089249433,144.359157049164,145.9271697998047,533600
2022-01-11,146.5338039297462,147.1684657987054,144.92846430150774,146.97247314453125,673000
2022-01-12,147.12182788155272,148.53116078173224,146.07648138243613,146.60848999023438,440100
2022-01-13,147.30846396156278,147.74713314409215,145.28312598172224,145.5537872314453,407600
2022-01-14,143.78048443457678,144.76981880299527,142.77247934932467,144.56448364257812,365900
2022-01-18,144.02314772761935,144.59248354129693,142.31514028658677,142.4644775390625,799200
2022-01-19,143.12711503567982,143.3324501434092,141.39110909679178,141.42843627929688,598700
2022-01-20,141.75514578066864,143.26714628513315,139.0578039870484,139.1697998046875,1011600
2022-01-21,138.86179759145017,139.5244727453588,136.96712571408463,137.19113159179688,537800
2022-01-24,135.54844632939458,140.10313268486394,134.56844022532565,139.62713623046875,1045100
2022-01-25,138.1244675291648,140.46713691148236,136.061787690945,139.1697998046875,528300
2022-01-26,140.03779350238855,142.40847604054184,139.36580436635293,140.79380798339844,609700
2022-01-27,141.8204680387443,143.68714090333214,138.37645432492633,138.78712463378906,405600
2022-01-28,138.5537733710659,141.11112000589063,137.85377113351427,140.98045349121094,408400
2022-01-31,139.80444832877436,142.50178986325523,139.2537832895068,142.34312438964844,349200
2022-02-01,141.6058140670773,142.3431436313424,140.06581454797964,141.16714477539062,490700
2022-02-02,140.76579946265068,143.09914040925412,140.76579946265068,142.7911376953125,372100
2022-02-03,143.1644671282951,143.21113679573222,141.43778912420234,141.6804656982422,322700
2022-02-04,141.1111371628732,144.3684721897103,140.70046685492517,142.86581420898438,477600
2022-02-07,142.86581829152033,144.06048781700784,142.33380967513486,142.5578155517578,450300
2022-02-08,143.62179132403168,145.7684533747714,142.48311992310258,145.63778686523438,715800
2022-02-09,151.35918097745085,157.1272080476382,151.35918097745085,155.45652770996094,836200
2022-02-10,154.8031529450484,155.7831588682118,150.5564701057277,151.73248291015625,561400
2022-02-11,151.46185109475297,153.70185307227337,150.31385114939266,151.1351776123047,508500
2022-02-14,151.72314111656357,152.66581985979985,149.59513556949062,151.19114685058594,626400
2022-02-15,153.0391551040743,155.8391640196945,152.91781682709123,154.62582397460938,551000
2022-02-16,153.5991831396809,156.63252653754864,153.1418431619553,156.05384826660156,462900
2022-02-17,154.6071857175264,155.80185529966127,153.98185197075148,154.95252990722656,539800
2022-02-18,154.85917373197233,156.84718482067512,154.42984696338937,154.50450134277344,1474800
2022-02-22,154.47647309136772,156.4924827503694,153.04846980997002,154.1124725341797,558900
2022-02-23,154.89653770863546,155.52187147847366,152.1898532105463,152.69386291503906,403700
2022-02-24,148.69918498544973,153.31919802867148,147.29918016983189,152.60052490234375,823600
2022-02-25,153.59398963629985,157.9146411183156,153.59398963629985,157.83966064453125,563300
2022-02-28,154.46560245427335,160.89503114677674,154.46560245427335,159.0580596923828,590800
2022-03-01,158.53315612402707,158.9642901401018,153.62205816429008,154.756103515625,532500
2022-03-02,156.021413012112,159.25486885884192,155.90894945951473,158.2801513671875,340100
2022-03-03,159.1330095811454,160.55760975793723,157.55846278131824,159.89218139648438,376700
2022-03-04,157.4178794898482,158.80498225104378,156.07762700285463,158.75811767578125,351400
2022-03-07,157.23981351566044,158.64566506401263,155.79646458409113,157.68968200683594,413300
2022-03-08,158.59879098137708,160.11710598627164,155.4777990149355,155.75897216796875,316300
2022-03-09,158.83315489077924,161.16687428256446,157.30545785791432,158.17709350585938,359100
2022-03-10,156.45254675248026,159.05807179501082,156.45254675248026,158.76751708984375,311700
2022-03-11,159.77032480190616,161.7478896545727,159.26421029495384,159.282958984375,249100
2022-03-14,160.82943887304177,161.71980874881396,158.63629937033463,159.9296875,388000
2022-03-15,160.56702107441762,163.00382218876996,160.56702107441762,162.6195526123047,332500
2022-03-16,163.67860794821817,164.40028240922976,160.8294217882024,163.4161834716797,391700
2022-03-17,162.20717942069763,165.13134644183415,161.98223799558585,165.05636596679688,334600
2022-03-18,165.23442975740485,165.4593568636889,162.90071092227257,165.34689331054688,832800
2022-03-21,166.34970407887866,167.54936271636493,164.99070304172054,166.9963836669922,401300
2022-03-22,168.28042289276524,169.99556339285002,167.59624585209554,168.33665466308594,339500
2022-03-23,167.81181212867534,168.48662200034076,166.83708040246478,167.73683166503906,379000
2022-03-24,168.23356882784594,171.5795023815778,167.08077456106656,171.3920440673828,437500
2022-03-25,171.84192064638725,173.22902345469134,171.33580609806023,172.90098571777344,391800
2022-03-28,172.6666793894098,172.6666793894098,170.55790211298446,172.14183044433594,269000
2022-03-29,172.7322980864356,173.36024340124456,169.26453376088,169.92996215820312,368700
2022-03-30,170.28613913330054,171.84195184049068,169.43325230334003,170.7360076904297,433400
2022-03-31,170.4735901827577,172.58236790114958,170.4173583984375,170.4173583984375,457500
2022-04-01,170.98904322199922,173.93195861428595,170.98904322199922,173.78199768066406,426500
2022-04-04,173.6039284021218,173.6039284021218,169.939352672057,170.38922119140625,410900
2022-04-05,170.03303565637088,172.28240643353408,170.03303565637088,170.4547882080078,323600
2022-04-06,170.12682633001677,173.26655361755303,169.81753720000904,172.97601318359375,458800
2022-04-07,173.02286014493612,174.83171585003558,171.1765070515601,174.08193969726562,367700
2022-04-08,175.3565351587833,176.0969439291513,174.1662436484111,174.5130157470703,329100
2022-04-11,175.4221457045944,177.3434789180281,174.56925904237315,175.1222381591797,285500
2022-04-12,174.90665308503273,176.74363852773104,173.82883940608588,174.30682373046875,299300
2022-04-13,173.33212215624712,176.05947753408472,173.28525757875684,175.9844970703125,241800
2022-04-14,176.39685989877566,178.25257966123158,176.38747840384136,177.41844177246094,310400
2022-04-18,176.89361245590052,178.9367764292126,176.81863199343115,177.4372100830078,215700
2022-04-19,177.34350636610597,178.96491798401578,176.86552193799972,177.6246795654297,525400
2022-04-20,178.43070493834142,181.42985241513057,178.2713767928158,180.99871826171875,326100
2022-04-21,181.82345245311507,181.93591599169525,178.0651480946051,178.38380432128906,332000
2022-04-22,177.5684396679041,178.56190586584182,174.7379877126206,174.85983276367188,364800
2022-04-25,173.6226899640119,175.86267983199087,170.9890633247927,175.41281127929688,383700
2022-04-26,174.34432712980927,175.98448714201035,172.96659157547552,173.28524780273438,506200
2022-04-27,173.2384162389008,176.39690613183296,172.45114271528186,174.3443603515625,445600
2022-04-28,174.91602299357095,174.981621950897,172.20741673270433,174.53175354003906,388600
2022-04-29,173.85698694462474,175.00978129041826,169.88310780893653,170.46420288085938,480500
2022-05-02,171.0640481201209,172.01064983431178,166.77151231430187,169.48948669433594,496000
2022-05-03,170.3892235109847,173.74452451165436,170.27674565381938,171.58888244628906,439500
2022-05-04,170.8672045506942,175.36593261976273,167.24011192739394,175.1409912109375,587200
2022-05-05,174.23187728010882,178.6275091071304,174.23187728010882,177.54031372070312,498300
2022-05-06,177.1091884521516,178.7493486775266,175.487776919364,176.74366760253906,565200
2022-05-09,175.15970735920578,176.1625548651957,168.7865116372437,169.6112823486328,510200
2022-05-10,170.2111443626261,172.22619265436873,167.03392023641368,170.38922119140625,603500
