Date,Open,High,Low,Close,Volume
2021-01-14,98.82837777999232,101.38598332140208,98.06016049626253,99.55912017822266,613000
2021-01-15,99.23122146813716,100.83323525963068,98.6691124944277,100.3929214477539,604900
2021-01-19,101.08617203422952,104.55251608193028,100.87069327075736,102.20101928710938,844400
2021-01-20,102.45400676522895,103.5501205147481,101.657684993722,102.71632385253906,491500
2021-01-21,102.42588365488658,103.52199720397446,101.81692930063666,102.40714263916016,555500
2021-01-22,102.1167385166551,105.4612956298744,101.667046981911,104.97413635253906,726700
2021-01-25,104.7492723137062,106.5667649213563,103.88737140295392,105.58306884765624,800100
2021-01-26,106.20138657986162,106.45433310166096,104.72116088867188,104.72116088867188,416400
2021-01-27,103.15664029183142,105.18960477559312,102.42589782468052,104.33707427978516,896000
2021-01-28,104.7305445701523,105.62054990975838,101.43282597882084,101.70451354980467,772500
2021-01-29,100.6833361422382,101.60144573685096,99.22185147871416,99.36237335205078,983100
2021-02-01,100.28987524060368,100.3554545069341,96.11151462262472,98.425537109375,1037400
2021-02-02,99.13754272460938,99.69965172606868,97.39499981676296,99.13754272460938,745800
2021-02-03,98.54733571617682,99.09070373574006,96.7766883159279,96.93595123291016,855900
2021-02-04,98.83777159226472,100.4959945678711,97.65733743732147,100.4959945678711,851600
2021-02-05,100.19619290238508,101.39536796270416,99.6809292370555,100.01819610595705,721400
2021-02-08,100.58030123024156,102.13546982247576,100.158721234437,101.26419830322266,621200
2021-02-09,101.51713858522209,103.08167747963854,100.96439297636871,102.80998992919922,541700
2021-02-10,103.07230645177248,103.5126274055186,101.61082170963924,102.44461822509766,456600
2021-02-11,102.01367655732652,103.40958215928892,102.01367655732652,102.84747314453124,541900
2021-02-12,102.33221244697512,102.69758367437755,100.68335309536153,100.99251556396484,731000
2021-02-16,101.7700889948229,101.7700889948229,97.04836060785962,98.57543182373048,1438800
2021-02-17,97.75101421736797,99.21250640312944,97.07648760963735,98.81903076171876,656600
2021-02-18,98.36932604181226,99.20312261454885,97.46057969571416,98.39743041992188,706100
2021-02-19,98.79093011015468,98.79093011015468,96.26143539672812,97.20765686035156,1061800
2021-02-22,97.01090448439678,98.14449310970384,95.44635819548786,97.2451171875,1326500
2021-02-23,91.7364356927412,92.58897341731534,85.76870021114198,87.60492706298828,3113800
2021-02-24,86.49944813690739,86.77113576449148,84.06363714689145,84.6725845336914,1609900
2021-02-25,84.31657340281535,84.55078610671207,82.41476739079079,83.50151062011719,1707900
2021-02-26,83.42654937057479,85.48761784590054,82.84569942138889,82.86443328857422,4607400
2021-03-01,84.02614609306305,87.29575321072541,83.64203385453791,86.60248565673828,1589500
2021-03-02,86.08720671817812,86.97721198761093,84.35403442382812,84.35403442382812,1214000
2021-03-03,84.73814482920623,85.91857873863027,83.56708142831835,84.56951141357422,1318200
2021-03-04,84.5695213959585,85.34710930135759,82.60213607976213,83.45467376708984,1382300
2021-03-05,84.22288677028533,85.49700440620312,83.23919058968855,84.99110412597656,1449300
2021-03-08,85.07540725368966,87.80164614059132,84.42898515025381,86.19026184082031,734700
2021-03-09,86.78983944406248,88.96333256097378,86.76173506953909,87.37068939208984,924600
2021-03-10,87.97029826763891,89.21631164221955,87.23018522140542,88.50430297851562,577900
2021-03-11,88.69165732117511,89.7221916996216,88.12954830998648,88.65418243408203,811500
2021-03-12,88.59779341102717,89.34056810557719,88.26870747929465,89.25595092773438,662000
2021-03-15,89.24653894367114,90.22437800814166,88.87044589220119,89.58502197265625,776300
2021-03-16,89.22773302992029,90.00812481711638,87.94902102328363,88.99267578125,962600
2021-03-17,89.52860274302023,91.83216082628871,88.60717520568622,91.4748764038086,786200
2021-03-18,91.202219846256,92.65957777500635,90.59106951570334,91.2116241455078,915800
2021-03-19,91.68172544824807,91.68172544824807,89.27473449707031,89.27473449707031,1548300
2021-03-22,88.94565486905672,89.9046923896344,87.65754583278662,89.76365661621094,806300
2021-03-23,89.35935609923398,90.29958500536225,88.08064421302937,88.60717010498047,692100
2021-03-24,88.92685134365074,90.20556322526014,88.86103560739338,89.20891571044922,581600
2021-03-25,89.43457125889329,90.63806304540331,88.49434240401023,90.50643157958984,570400
2021-03-26,90.243183110234,90.54405610507904,87.91141202015112,90.45002746582033,1146700
2021-03-29,90.44062247557892,92.69716615399142,90.2619766845766,92.31167602539062,827600
2021-03-30,92.05781867328292,92.23645729343252,89.4533805004641,90.89192962646484,686400
2021-03-31,90.79792058575096,91.27743941779356,89.82948579584145,90.52525329589844,811900
2021-04-01,90.99535876431072,91.39965750921422,90.07393838882312,90.6850814819336,605600
2021-04-05,93.2519101782254,94.35197635914356,92.43390838623668,93.94767761230467,728400
2021-04-06,93.21430139009442,94.47421196543664,92.72538547212952,93.75963592529295,889500
2021-04-07,93.9006574544032,94.58702049505276,92.51851990271956,92.6407470703125,488700
2021-04-08,93.05445087478832,94.76566710299144,92.82879795826068,94.34255981445312,646400
2021-04-09,94.50241971932132,94.81268984057716,94.02290091610335,94.6434555053711,661700
2021-04-12,94.6434518537641,94.96312626132344,94.22034451193946,94.54942321777344,978500
2021-04-13,94.21094322305774,94.74687346778605,93.48697004709702,93.59980010986328,926500
2021-04-14,93.69382302740908,95.14177657514682,93.69382302740908,94.12632751464844,933000
2021-04-15,94.49299852927427,95.6776888775898,94.02288410873064,95.07594299316406,1071600
2021-04-16,95.28279541462358,97.07863609702456,95.06654677987652,95.16056823730467,1392600
2021-04-19,95.41444625820937,95.64950351851168,94.4084014710505,95.42384338378906,796900
2021-04-20,95.60248445329243,95.70591021656372,93.84425365105844,95.4614486694336,934500
2021-04-21,95.6588876433746,95.83753343240622,95.22638320400412,95.34861755371094,456500
2021-04-22,95.29219024276932,95.9691561463829,94.65283435306502,95.23577880859376,778500
2021-04-23,95.6400959596008,95.6400959596008,94.21094384858434,94.6434555053711,990400
2021-04-26,94.83148713686082,94.86909715355068,93.82544250388317,93.8912582397461,1016400
2021-04-27,94.06990432484038,94.87850175280072,93.74081847110187,94.27674865722656,762500
2021-04-28,94.3989904399152,94.66225340493835,92.93222836233528,93.2331085205078,805200
2021-04-29,94.126322570795,95.6682975046159,94.07930825303868,94.79388427734376,1416200
2021-04-30,94.68107526776222,95.4050557512457,94.02291771312213,95.22640991210938,949300
2021-05-03,95.72470735565204,98.028272593234,95.36742293612878,97.50173950195312,833400
2021-05-04,96.69315542741242,98.60182649104529,95.01015168185224,98.5360107421875,1198600
2021-05-05,98.72405823763854,98.72405823763854,95.95038518507552,97.51116180419922,875900
2021-05-06,98.14107936557816,98.51717231950232,97.10682912231904,97.68977355957033,717500
2021-05-07,97.2102657941625,98.51718339663012,97.0034142875773,97.81201171875,642200
2021-05-10,98.21631408479692,99.64546608884328,98.21631408479692,98.23512268066406,537700
2021-05-11,97.49233973846896,99.10013034287256,96.21362782384784,98.42316436767578,1129300
2021-05-12,97.9060266549998,98.03765811890204,94.97251726131928,95.40502166748048,941400
2021-05-13,95.89393698712378,97.7085789277665,95.81872413200068,97.26667022705078,399200
2021-05-14,97.4359009942269,97.83080251375476,96.8153537607562,97.20084381103516,491400
2021-05-17,96.67431801616596,97.53932672870134,96.44866512884714,97.20084381103516,385800
2021-05-18,97.01282640169806,97.51114661314374,96.62732907684216,96.85298919677734,432400
2021-05-19,96.62731672677346,96.79655820840496,95.17937059583136,95.98796081542967,802000
2021-05-20,96.2324399745955,97.02223609150144,95.9973827166344,96.59912872314452,371400
2021-05-21,97.23848475173384,97.71800356652037,96.20423425138068,96.59912872314452,470300
2021-05-24,96.86238556534144,97.46413870709168,96.73075408309607,96.79656982421876,345800
2021-05-25,97.00342739679763,97.00342739679763,95.8657511302087,96.2418441772461,339100
2021-05-26,96.56150222677852,97.02221953861196,95.95035919904896,96.45807647705078,577000
2021-05-27,97.26667418879153,97.33248992306544,96.62731826725484,96.75895690917967,661300
2021-05-28,97.17267944100496,97.3231195454761,96.14783312946642,96.6085433959961,745100
2021-06-01,97.39831255344608,97.55815692518053,96.63672940672882,97.03162384033205,382100
2021-06-02,97.35130659971404,97.91544253652148,96.99402218019078,97.50173950195312,533100
2021-06-03,97.21967924492002,97.63337512366236,96.76836617229988,97.35131072998048,408800
2021-06-04,97.71799953577596,98.38556126004396,97.40772224645508,98.03767395019533,509400
2021-06-07,98.15050795891672,98.620622474353,97.5769676762142,98.18811798095705,392800
2021-06-08,98.72402907940244,98.94968199446696,98.03765886380268,98.63941192626952,624100
2021-06-09,98.8932909030271,99.12834816347606,98.15991339816682,98.65823364257812,634100
2021-06-10,99.2411708582769,100.36944275526128,98.85567353655762,100.30362701416016,356500
2021-06-11,100.6608976675894,100.6608976675894,99.46681019289166,100.50106048583984,602200
2021-06-14,100.30299214076337,100.6425552368164,99.63330025584428,100.6425552368164,426900
2021-06-15,100.92554925800653,101.50091978742196,100.274718646901,101.07646942138672,612000
2021-06-16,101.01041992351274,101.23680013153852,99.8030875991151,99.87854766845705,573000
2021-06-17,100.5576618140191,100.642548984625,99.20884382078624,99.88796997070312,523300
2021-06-18,98.8598617620976,99.62388239730788,97.53934648399304,97.56764221191406,1790900
2021-06-21,98.25619743333765,100.02947317672084,97.81287849749182,99.80309295654295,522600
2021-06-22,99.78422272972634,100.14264725230498,99.18055658840017,99.45409393310548,674500
2021-06-23,99.35034575870964,99.605014508126,97.57707003585271,97.6619644165039,726100
2021-06-24,97.8788931355361,98.00151753992606,96.13392051524932,97.21863555908205,751000
2021-06-25,97.38842278362982,97.70911728338169,96.7658880070269,97.35069274902344,1263200
2021-06-28,97.4827354212794,97.80343708818214,95.73776285770772,96.3131332397461,448100
2021-06-29,96.0961992408062,96.6149782383488,95.12467420565235,95.20013427734376,468000
2021-06-30,95.88869456628106,96.20938907565773,94.91716233761233,95.36048126220705,525700
2021-07-01,95.6906042652068,97.2186382365712,95.51139560167246,97.180908203125,509500
2021-07-02,97.43558946707888,97.44501657875576,96.63383880589872,96.7375946044922,341200
2021-07-06,96.36029315900288,96.36029315900288,93.7098143611708,95.63400268554688,763600
2021-07-07,95.74721339232772,98.14301680635307,95.74721339232772,98.08641815185548,576300
2021-07-08,97.2846546904893,98.784392792382,97.03941309468114,97.8411636352539,748400
2021-07-09,98.6995101009394,99.71819943823846,98.2467640818742,98.88815307617188,519000
2021-07-12,98.25619318465772,99.45409841009396,98.25619318465772,99.12396240234376,741900
2021-07-13,99.3408950619632,100.15207271704968,98.62403888383078,98.78439331054688,813300
2021-07-14,98.57688310915631,98.89757757449657,96.9073634392433,98.6051788330078,408200
2021-07-15,98.21846904731242,99.71820744705366,98.21846904731242,99.46353149414062,450900
2021-07-16,99.71820046208698,100.6614297404703,99.6710361196605,100.24640655517578,498100
2021-07-19,99.48237460542506,99.70874757510067,96.25653280154631,97.3884048461914,911100
2021-07-20,97.99208452734374,99.78422151088247,97.53933852501332,98.99190521240234,615100
2021-07-21,99.29374416759644,100.28413780036097,99.11453549600289,99.65217590332033,344500
2021-07-22,99.40693365856905,99.7370624686938,98.89758898169008,99.23715209960938,283400
2021-07-23,99.9351144250494,100.37843322753906,99.4540727934796,100.37843322753906,451900
2021-07-26,99.98229888723066,101.01984960624075,99.7936559187808,100.41618347167967,502700
2021-07-27,100.03889291572352,101.2745281385869,99.69932980675156,100.69915771484376,563800
2021-07-28,100.3313029358522,101.1424807071621,99.58615092749687,100.48221588134766,595800
2021-07-29,101.40658437218914,101.82160037201264,100.6802937790282,100.8972396850586,822200
2021-07-30,100.78402200468211,101.64236388971814,100.10489594097594,100.37843322753906,576800
2021-08-02,100.81234334379712,102.65164476646255,100.64256178472444,101.02928924560548,564900
2021-08-03,98.08637694272905,98.09581124722646,88.88046753006994,89.974609375,3012300
2021-08-04,89.6162128401191,92.64397786172404,88.92765232293104,89.11630249023438,1644300
2021-08-05,89.61621693269205,90.00293719985544,87.76748838630043,88.89936065673828,1245200
2021-08-06,89.031399333357,89.9934971010275,88.85218349116464,89.02196502685547,598200
2021-08-09,88.68241342138361,88.95595077515539,88.13534591010834,88.3900146484375,557700
2021-08-10,88.1825129326316,89.21063670135608,87.4279337445842,89.20120239257812,862100
2021-08-11,89.60678298042602,91.27629566538742,89.37097565679332,90.89900970458984,853100
2021-08-12,90.83297069469876,91.62527973234506,90.17270596705949,90.4462432861328,534100
2021-08-13,90.2575982952514,90.91785581171489,89.84257517275026,90.21043395996094,739300
2021-08-16,90.75751165399822,92.36099836034276,89.852012516693,92.33270263671876,946800
