Date,Open,High,Low,Close,Volume
2021-01-14,45.26367537088096,46.026598265569895,45.06828990825328,45.42184066772461,8090600
2021-01-15,45.19854803905274,45.3194967192111,43.39358117534778,43.41218948364258,7359100
2021-01-19,43.91460197394584,44.33328002634058,43.50522630086128,43.6447868347168,4780700
2021-01-20,43.82155591687034,45.077589944554255,43.63547995647696,44.85429382324219,6972500
2021-01-21,44.42631890741067,44.60309251122519,43.84016962229869,44.44492721557617,5662600
2021-01-22,43.89598774719138,44.426312025658206,43.79364384272037,44.09136962890625,4812500
2021-01-25,43.98902236278425,44.04484727436719,42.02589067008872,42.4445686340332,13345700
2021-01-26,42.56552822813438,43.00281457189605,42.42596769952101,42.62135314941406,5667200
2021-01-27,42.10033256123518,42.51901061145751,40.81638772361063,41.07690048217773,10428700
2021-01-28,42.01659691873181,43.03072661774389,41.24437167040433,41.49557495117188,12404600
2021-01-29,41.1699427934298,41.82121943445973,40.67683500983115,40.88151931762695,9854900
2021-02-01,41.25367756626699,42.04451118968915,41.0210790241814,41.67235565185547,5861200
2021-02-02,42.42596033017222,42.96559049462756,42.19336185566652,42.4445686340332,6203500
2021-02-03,42.42596238553266,43.60756311916578,42.3329244108915,43.309837341308594,6118700
2021-02-04,43.53314363507052,45.75678511148624,43.458710398604886,45.71026611328125,10621700
2021-02-05,46.29640800865877,47.34775431622174,45.69165398420903,46.56622314453125,10472600
2021-02-08,47.00350388640191,49.580695614471686,46.71508047741053,48.603782653808594,11359100
2021-02-09,47.94320931659503,48.14789716491522,47.01281516848073,47.61757278442383,5409800
2021-02-10,47.91530494071746,48.69683627006694,47.59897074671476,47.71061706542969,7570800
2021-02-11,47.46871055370711,47.89669101626863,46.836042239845696,47.84086608886719,5240300
2021-02-12,47.7292170996452,48.2316307704936,47.4221888891302,47.76643371582031,4660000
2021-02-16,48.20371999090667,48.39910190169513,47.28262826277669,48.34327697753906,7402600
2021-02-17,48.10137396451391,48.8735991944066,47.64547931013576,48.78986358642578,6255300
2021-02-18,48.315368436726665,48.56657528283248,47.422190905576265,48.33397674560547,5030900
2021-02-19,48.59448303441472,50.09241809148588,48.47353080859912,49.13411331176758,6334600
2021-02-22,50.26919770335485,51.86017448946984,49.58070797997279,50.97629928588867,11268100
2021-02-23,52.2881406737103,53.42321887870675,50.52969667695625,52.77194595336914,13654500
2021-02-24,53.59069856858285,55.48870337830133,53.38601428067568,55.16306686401367,14871700
2021-02-25,55.03281293130089,55.1351533019201,53.10689741085461,54.25128173828125,16988200
2021-02-26,53.42322263622637,54.604823461144406,53.03245885353945,54.08380508422852,9763300
2021-03-01,55.40496182617324,55.67477693717576,53.65582011758249,54.0186767578125,11350700
2021-03-02,53.68373549698892,54.3350120187991,53.23714679467746,53.78607940673828,6558200
2021-03-03,54.40014486049199,54.586220843541206,53.590699427706014,53.795387268066406,8552500
2021-03-04,53.70234796625767,53.85121087856806,50.48318172014129,52.1765022277832,12853300
2021-03-05,52.437012273868255,53.15341615991119,48.65030855419265,52.9580307006836,11420700
2021-03-08,53.97215963858978,56.474922013983296,53.54417920867917,56.33536148071289,15098100
2021-03-09,55.9818155999107,56.05624883723911,54.14894149535004,54.82812881469727,7309900
2021-03-10,54.70717017146116,55.53522031931398,53.92563901690436,54.43735504150391,6449400
2021-03-11,54.82813078154723,55.293327884021465,54.0838161274229,54.400150299072266,7295300
2021-03-12,54.34432030811115,56.9029041334444,54.24197638723032,56.78195190429688,10182800
2021-03-15,57.73095064190153,58.391529571884895,56.586566375414776,57.777469635009766,11155700
2021-03-16,57.92633280923998,57.96354942356664,56.31675150591452,56.32605743408203,5928500
2021-03-17,55.91669116310097,57.62861666866681,55.91669116310097,57.47045135498047,6268900
2021-03-18,57.34017811491085,57.94493203163149,56.5772553866859,56.698204040527344,8020500
2021-03-19,56.42840069144575,57.20062590928252,55.47939833220282,56.80055618286133,9363800
2021-03-22,56.31675711959458,56.70752451063305,55.28401903870185,55.32123565673828,8093400
2021-03-23,54.89325507620556,56.17720000226464,53.08829169546955,53.60931015014648,9849900
2021-03-24,54.51178886539134,55.5073102393184,53.67443278023226,53.683738708496094,6733400
2021-03-25,52.66961032007008,55.78642912067832,52.49283317043516,55.73991012573242,6826300
2021-03-26,56.24231838019143,57.144798152697696,55.62825847811469,57.02384948730469,6463100
2021-03-29,57.56348206831245,58.02867911908084,56.16789091600728,56.71682357788086,7357000
2021-03-30,56.89359863421876,57.88912000228123,56.809863026196126,57.6006965637207,5999900
2021-03-31,57.34018453780413,57.67512695340569,56.70751631926154,56.80986022949219,5721000
2021-04-01,57.00525047433112,57.27506563189453,56.53074746631657,57.03316116333008,4975200
2021-04-05,58.10311251711274,59.84294849819828,57.89842467845379,58.58691787719727,7378100
2021-04-06,59.080024852068895,60.140673549262175,58.83812394974326,59.63825988769531,5777900
2021-04-07,59.452179721692346,59.67547230054886,58.57760706518496,59.098628997802734,4320500
2021-04-08,58.72647060356823,59.07071895255566,57.712340961584,59.04280471801758,5206900
2021-04-09,58.89393462509042,59.15444733700673,58.16822850077399,59.00558090209961,4086400
2021-04-12,58.884637837939486,58.93115682867885,57.64721209907783,58.29848861694336,4537900
2021-04-13,57.544870675154,59.0241973592513,56.409792345572384,58.82881546020508,8635400
2021-04-14,59.72199500871698,60.24301339362448,58.41944194810512,58.64273452758789,6035000
2021-04-15,59.01489273753021,59.10793071949112,57.80538122618091,58.55899810791016,5148900
2021-04-16,58.82881043652797,58.99628163545831,57.73094526539411,58.04727935791016,5082900
2021-04-19,57.95424957781656,58.028679260551606,57.107591085320855,57.712345123291016,4855000
2021-04-20,56.81916779144085,56.91220578240805,55.13515318122828,55.68408584594727,6112500
2021-04-21,55.47009000065665,57.74955603984922,54.809511103949895,57.72164535522461,7307100
2021-04-22,58.61482507423574,59.26610161822824,56.76333935549341,56.81916427612305,9786200
2021-04-23,57.042462322282894,57.49835343394496,56.52144035978306,57.24714660644531,5019800
2021-04-26,57.80538757519373,58.5031831640569,57.16341336196958,57.656524658203125,4953900
2021-04-27,57.65652509074947,58.16824114992037,57.08898410634882,58.05659484863281,4435000
2021-04-28,57.768177221237806,58.14963870920329,57.30298011156418,57.47045135498047,4457300
2021-04-29,57.80538382745897,58.289189163604526,57.44253071264272,57.935638427734375,4105400
2021-04-30,57.59139296997429,58.65204161644202,57.49835143570507,58.41013717651367,4676800
2021-05-03,58.62412961300267,58.67995453568909,57.35879664132317,57.82399368286133,4133600
2021-05-04,57.42392300581722,57.71234289539279,55.91668206043412,56.58656692504883,6293500
2021-05-05,56.54004986269504,57.53557126540553,56.18649911105328,56.59587478637695,7451300
2021-05-06,56.726123237226425,56.95872173690452,55.684079403265166,56.46561050415039,4452800
2021-05-07,56.45630968001072,57.82399003150424,56.24231948031642,57.36809539794922,5174700
2021-05-10,57.54487463966368,58.00076931801836,57.061072822743306,57.07967758178711,4178600
2021-05-11,55.91668334415698,56.49353023489464,54.69786935871159,55.61895751953125,6483100
2021-05-12,55.33054375660583,56.17720232970523,54.03729639706442,54.15824508666992,5999400
2021-05-13,54.86534074245134,56.19580457798089,54.55830898848062,55.75851821899414,5562600
2021-05-14,56.484227553414605,58.22406715572593,56.24232663794015,57.96355438232422,8033100
2021-05-17,57.91703016350616,58.09380375698615,56.865683883235896,57.777469635009766,5955100
2021-05-18,58.04728330252061,59.247492460024624,57.52626491415042,57.74955749511719,5298300
2021-05-19,56.7540376792794,56.92150889407002,55.414271510126085,56.18649673461914,8732100
2021-05-20,56.67960053907307,56.67960053907307,55.16306088082646,55.74920654296875,7798300
2021-05-21,56.06554826231631,56.38188240594504,55.795736664151846,55.90738296508789,4885800
2021-05-24,56.25161484724975,56.80054739514514,55.64686093632265,56.456302642822266,4038100
2021-05-25,57.4146184839324,58.04728674952711,56.26093179902799,56.33536148071289,7029200
2021-05-26,56.521440502874455,57.07037315342891,56.2237146804556,56.94942092895508,4526600
