Date,Open,High,Low,Close,Volume
2021-02-18,72.33503131168206,72.76457288458056,70.04715100406365,70.77963256835938,5391000
2021-02-19,72.04426536611149,73.83924882436554,71.66351213757254,73.58995056152344,3551600
2021-02-22,72.16213164966233,73.00976944818143,70.0407858326836,70.344482421875,3952800
2021-02-23,69.35181960058668,70.779648413998,66.7227949905974,70.22664642333984,4710000
2021-02-24,69.14782307593194,71.50487625049294,68.82599142957953,71.27823638916016,5496200
2021-02-25,70.5212757838123,70.90655948396143,66.50974657845738,66.95849609375,4946400
2021-02-26,68.10073632740031,70.1268968930568,66.37373507078489,69.18407440185547,6220200
2021-03-01,70.25382819828648,71.78137868283949,69.64189779308879,71.66352844238281,4041400
2021-03-02,70.73430665640618,71.42329381580814,68.84413092125416,68.93931579589844,3318000
2021-03-03,68.62654985149032,69.82320808811802,66.91769021201624,67.25311279296875,5643200
2021-03-04,67.1624592206706,67.63387403035306,62.8698994672449,63.49995803833008,5098200
2021-03-05,65.29040729897602,66.16071044087674,61.42846909560211,65.92500305175781,6643800
2021-03-08,65.42640346362319,66.37829379264224,61.87269155721996,61.98601150512695,4570400
2021-03-09,64.37931383866727,66.48706163126454,63.94416920936293,65.93406677246094,4899800
2021-03-10,67.2576409114757,67.26670152516674,64.03482212056737,64.05748748779297,3930200
2021-03-11,66.11084739371175,67.74265017324376,65.72555687988509,67.18058776855469,5517000
2021-03-12,65.68476269821153,67.00380827937289,65.14988905798317,66.83609008789062,2962000
2021-03-15,66.34655509992018,67.9511692955537,66.20150917583192,67.79251861572266,3279400
2021-03-16,68.34552078221395,69.58750979861217,67.35737423801767,67.9466323852539,4376400
2021-03-17,66.91314813726957,69.95012770751478,66.48706410602922,69.7234878540039,3583200
2021-03-18,67.810665627712,68.71268806675015,65.84342590046761,65.94768524169922,4120800
2021-03-19,66.17885017508053,69.02997704689727,64.93233073685127,68.0191650390625,10437200
2021-03-22,69.29739350426112,70.96999648075777,69.18860390083508,70.19488525390625,4816600
2021-03-23,71.7269820055388,71.7269820055388,67.28030235184707,67.9828872680664,4933400
2021-03-24,69.19314802166171,69.3880619021522,66.49160470395472,66.52333068847656,3509400
2021-03-25,65.46265436411547,67.17605110087777,64.50623390701274,66.70464324951172,3459000
2021-03-26,66.50066813679123,70.58018545559555,66.30122396123201,70.44873046875,4342600
2021-03-29,69.41073565676139,69.92747433475145,67.4525636665881,68.37725830078125,3425200
2021-03-30,68.04634701853048,68.57215313565061,67.38909283038002,68.04181671142578,2794200
2021-03-31,68.98917880626597,70.81136539703884,68.73534324466583,70.35808563232422,4103400
2021-04-01,71.39156571067976,72.69701369695522,71.07427124637685,72.60182189941406,4140600
2021-04-05,73.99338355503346,74.55544597802479,72.93724098355837,74.25628662109375,4198200
2021-04-06,73.6307655563777,74.46479865748336,72.56102504269859,72.86019134521484,2843600
2021-04-07,73.06866983332871,73.40862953191724,72.00799723369197,72.3932876586914,2248800
2021-04-08,73.11854828316412,73.38598164979892,71.94908581146518,73.33612060546875,2926000
2021-04-09,72.85565729157926,73.66249474875008,72.49303208333944,73.3089370727539,2659200
2021-04-12,72.68339921370546,72.85564078831527,71.18303766801891,71.96721649169922,2724600
2021-04-13,72.3887750724351,72.7785959361454,69.93652995207727,71.3281021118164,3042000
2021-04-14,70.94278387443205,72.28902476704123,70.43964326894682,70.8566665649414,2167400
2021-04-15,71.97629304354803,72.89645735783513,71.23745170720987,72.71514129638672,2732800
2021-04-16,72.56103139450519,72.79220160314003,71.66806963296352,71.7496566772461,2504600
2021-04-19,71.48220786212164,71.64538883204955,69.21580934451158,69.81867218017578,2946000
2021-04-20,69.2384589417495,69.57388833589097,67.39814487127947,67.86955261230469,3369000
2021-04-21,67.71093669254059,70.23117119779423,67.04007762891862,70.09971618652344,3761600
2021-04-22,69.94105866610832,70.32634225885546,68.20499659573206,68.61294555664062,3307800
2021-04-23,69.33820266494197,71.26464156782745,69.24301087589235,70.8838882446289,4632400
2021-04-26,70.79323370804806,72.50663766353063,70.58472887957973,72.14401245117188,3840600
2021-04-27,72.25278291422518,73.16840986386427,71.3008996743524,71.38702392578125,3685200
2021-04-28,71.019860426649,71.05612363280792,69.81414167523681,70.08610534667969,2967800
2021-04-29,70.74788648115945,71.1014440442409,69.61015708370482,70.67082977294922,2016800
2021-04-30,69.56030824240636,70.20396460897788,67.79251320056949,68.12340545654297,4010400
2021-05-03,69.10250569911395,69.27022393215091,66.7771849754223,67.14434051513672,3224200
2021-05-04,66.4462698838108,66.51426598903865,64.9141891936342,65.6711654663086,5768600
2021-05-05,66.67743151395247,67.66104740988543,65.36745375471943,66.01564025878906,4161200
2021-05-06,65.8978023251143,66.5187932756344,64.96404728764644,66.41000366210938,5083400
2021-05-07,69.08889526413685,69.08889526413685,67.12166290593338,67.8786392211914,4884800
2021-05-10,67.42988371277575,67.59306467667002,64.90964976101887,64.95951080322266,4435600
2021-05-11,63.55434921864736,66.11084642739632,62.83362924547667,65.95672607421875,4379600
2021-05-12,64.34306243795078,64.85527079507038,62.797376751006055,63.0693473815918,5059400
2021-05-13,63.96681773128564,65.24053235625186,63.32769872392229,64.42009735107422,3801200
2021-05-14,65.36293147614074,66.65931169716966,64.54249632428142,65.9385986328125,3763600
2021-05-17,65.13631269959834,65.50800549445282,63.8218039085065,65.05472564697266,2226000
2021-05-18,64.61048421169231,66.06098475833244,64.49263398178996,64.56062316894531,2751600
2021-05-19,63.39116954591579,66.88595220015932,63.169060000403135,66.6275863647461,4007400
2021-05-20,67.0698677357464,69.06991519472056,67.0698677357464,68.70626831054688,3906200
2021-05-21,68.27897959051599,69.03808860986928,67.54259286224406,68.09715270996094,3385000
2021-05-24,68.70626997144821,70.39722212814354,68.70626997144821,70.0472183227539,2816200
2021-05-25,70.67904116366336,70.96995724577559,69.27900535100244,70.34266662597656,2686800
2021-05-26,70.34721319183528,71.02450537201811,69.71992947686067,70.70176696777344,3782600
2021-05-27,70.56995514307894,71.50634119979271,70.20176518252524,70.79723358154297,3353600
2021-05-28,71.01541565244034,71.66088555547496,70.60177418493755,71.34269714355469,2322800
2021-06-01,71.82000072305358,72.58365309766963,70.5517898380702,70.60179138183594,2634000
2021-06-02,70.24721207745716,71.07905193971351,69.85629291163157,70.67904663085938,2805000
2021-06-03,69.55175680734955,69.87449529547014,68.52900366419101,68.9608383178711,3726000
2021-06-04,69.7153949587568,70.73360499094984,69.40174956359077,70.62905883789062,2868400
2021-06-07,70.22903951009721,70.63359486478707,69.5608403268697,69.80630493164062,2170600
2021-06-08,70.8699577649979,70.93359544441849,68.73354202903643,69.36991882324219,1763600
2021-06-09,69.67448586488891,69.9881312571995,68.85173892911091,69.00628662109375,2041600
2021-06-10,69.28809318206847,70.24720835578118,68.82899328791656,69.74720001220703,2365000
2021-06-11,70.0790442213639,70.09723038353626,69.38811571457542,70.04267883300781,1428200
2021-06-14,70.23812701144679,70.86086768181595,69.21082408253164,70.80177307128906,2909000
2021-06-15,70.67451364166179,71.12452752547071,69.75631358361103,69.97904205322266,2268000
2021-06-16,70.29266555287587,70.79268082347683,68.52443982100387,69.26991271972656,3248200
2021-06-17,68.81083057077984,69.47902981555426,67.48352516194578,68.2880859375,4524600
2021-06-18,67.70625666028916,67.8744474491184,65.48802344945874,66.19258117675781,7738400
2021-06-21,66.64258727267567,67.39715339002466,66.11075653290209,67.16078186035156,3377800
2021-06-22,67.13806586987697,67.14715895173148,66.23804497397826,66.31077575683594,4633200
2021-06-23,66.2198487065279,67.11078332062361,66.12439563758187,66.57440948486328,1891000
2021-06-24,67.20625641206995,68.14718581198365,66.97897790805347,67.78353881835938,3971000
2021-06-25,68.10625697001416,68.75172689599192,67.26987399009825,67.62442779541016,4496600
2021-06-28,68.21988085368382,69.70628343321899,68.08351243552708,69.23809051513672,3760000
2021-06-29,69.10173095789743,69.63810468584434,68.50626262277486,69.46537780761719,2174600
2021-06-30,69.3608364101061,69.42902410739065,67.7244357150957,68.06535339355469,4135600
2021-07-01,68.11533992648874,68.5835328802295,67.03349251229852,67.1380386352539,2979200
2021-07-02,67.66534917518374,67.75171610712769,66.70169064189068,67.38806915283203,3002400
2021-07-06,66.9698672085395,67.28805564326116,65.27437195667521,66.42440032958984,4011600
2021-07-07,66.99259942585304,67.03350788300023,64.50162257218645,65.23345947265625,3721800
2021-07-08,64.09705826888178,64.65161817511398,62.8697561735761,64.10160827636719,3486400
2021-07-09,64.40161784444051,65.68347162338911,63.77433404298643,65.46528625488281,3285200
2021-07-12,65.31073313821857,66.48804079995645,65.1698216066562,66.45167541503906,2808200
2021-07-13,65.97892977238207,66.27439591231024,65.35618905294474,65.42436981201172,2878400
2021-07-14,65.96073542443631,66.71984442393857,65.11525952592724,65.24707794189453,4049000
2021-07-15,64.24708149704152,64.41527229508914,61.81065582164952,62.47885513305664,5767200
2021-07-16,62.77430328676663,63.27431165640981,60.66970286759632,60.80152130126953,3636000
2021-07-19,59.86059412929529,60.00150564643426,58.665107365460265,59.99241256713867,8572400
2021-07-20,60.15605662977264,62.869761794124415,59.92423511486368,62.28792953491211,6437800
2021-07-21,62.59704653949146,63.956167509129386,62.27885109569343,63.93798828125,3572800
2021-07-22,62.97430463714831,63.13794538497927,62.40610855940016,62.90158081054688,4917600
2021-07-23,63.56523599522014,63.70160445405644,62.44702989193596,63.28341293334961,2074000
2021-07-26,62.90612277228661,63.61523035504671,62.74702509892936,63.36067962646485,2309800
2021-07-27,62.97885532865108,63.1652253088131,60.34242411207482,61.79700469970703,4063400
2021-07-28,62.2061043572782,63.078852630105104,61.86972980938155,62.67429733276367,3511000
2021-07-29,63.63796994376655,64.21070917630466,63.033408396982175,64.10616302490234,2499800
2021-07-30,63.52887881371348,65.09710588884835,63.50615651429667,65.05619049072266,3442000
2021-08-02,66.91985637253542,68.92445363665507,65.815279680393,65.90619659423828,7295200
2021-08-03,66.23802939421753,67.05623316894463,64.98799796882513,66.73804473876953,4502000
2021-08-04,67.23350077839396,68.79262733864905,66.96076391253656,67.05167388916016,6037800
2021-08-05,67.2744159473805,68.08806968301779,66.61075987336247,68.08352661132812,3313400
2021-08-06,67.67895736319075,68.25169639775034,67.40622052617044,68.06078338623047,3035600
2021-08-09,68.41536068110602,68.41536068110602,67.22442375022348,67.95626068115234,2915000
2021-08-10,68.10172461497093,68.64719156005754,67.06078533004147,68.41082000732422,3420800
2021-08-11,68.8653717112782,68.8653717112782,67.1426040780585,68.39717864990234,2056200
2021-08-12,68.09262069599197,69.04718596396206,66.82895314887865,68.70626831054688,6965200
2021-08-13,68.50171709646337,69.1153716290065,68.16989253228184,68.89718627929688,2324200
2021-08-16,68.86536122577549,69.34264729473568,68.14261751517155,68.3698959350586,2997000
2021-08-17,67.43351099972928,67.50623482386989,65.58800437542226,66.2243881225586,4056200
2021-08-18,65.78801202034768,66.68803959178628,65.20617979783495,65.30618286132812,2989400
2021-08-19,64.88991415405734,66.01608875201954,64.27894427632329,65.76988220214844,3787600
2021-08-20,65.83372895184041,66.62250982514246,65.1726117936225,66.03890228271484,5313600
2021-08-23,66.57234534968222,67.64381595979705,66.40820531913589,67.42496490478516,4887200
2021-08-24,67.71677369126067,68.43716571487676,67.38392971515474,67.50247955322266,2292200
2021-08-25,68.79734597593566,69.53141562574588,68.09519572518839,69.05267333984375,5766600
2021-08-26,68.8475055588803,71.27312962396265,68.60585593037804,71.09986877441406,5169200
2021-08-27,71.24122096684694,73.1151503214449,71.02692681760662,72.66832733154297,4060600
2021-08-30,72.83243184378705,73.03304118013439,72.03908748964459,72.49958801269531,2886400
2021-08-31,72.52698138843837,72.52698138843837,70.67128683973084,71.747314453125,4377800
2021-09-01,72.33548324648834,72.34916100432463,70.6849688675055,70.94941711425781,3887600
2021-09-02,70.95852435738989,71.39622643867774,70.73510942690704,71.25032806396484,3659400
2021-09-03,71.18649417351364,72.08470384515655,71.02691109102216,71.50565338134766,2077400
2021-09-07,71.72452246018403,71.72452246018403,70.86734583736758,71.14091491699219,2510200
2021-09-08,70.97219702969464,71.1226592834706,69.75482820239687,70.34754943847656,2370800
2021-09-09,70.46611653918019,71.49654703514902,70.04208518230053,71.11355590820312,3061000
2021-09-10,71.710822236928,73.29294738081832,71.710822236928,71.80200958251953,3836400
2021-09-13,72.83701170331102,73.2975123713216,71.88409096639198,73.27015686035156,3697400
2021-09-14,73.66226303668849,74.01334163358449,72.51328296503262,73.24735260009766,3584000
2021-09-15,73.29295619770815,73.97231487481433,72.64551692183048,73.94951629638672,3434600
2021-09-16,73.16984619846842,74.86140045990939,73.05586026852939,74.36898040771484,3386400
2021-09-17,74.1410177638536,74.318835558376,72.6500796669198,73.45254516601562,10976200
2021-09-20,72.13486643935866,72.21237604489191,70.35668157374063,71.35975646972656,5917800
2021-09-21,71.80201585789702,72.2625234726769,70.70775370086488,71.71538543701172,5091200
2021-09-22,72.45858461147597,73.81273819331611,72.00264083192441,73.63036346435547,3016600
2021-09-23,73.49357338166867,75.58179656896684,73.49357338166867,75.3082275390625,3162800
2021-09-24,74.83405454888702,75.54532572979808,74.56960632264959,75.36750793457031,1901800
2021-09-27,74.71549065106083,75.74592784851181,74.06805144267808,75.72312927246094,2488800
2021-09-28,73.71698036197634,74.5832776401296,72.14397585428537,72.19412994384766,4259400
2021-09-29,72.0163060685198,72.34002915686729,69.72290981266025,69.79130554199219,4455600
2021-09-30,70.53449903360719,71.01779831122303,69.74116133531318,69.9828109741211,2830800
2021-10-01,70.48889235453503,70.5299256140656,68.90220341453825,69.62715911865234,4276800
2021-10-04,68.78823246590544,69.06635843625901,66.45380265385548,66.85047149658203,5449800
2021-10-05,67.6574817236729,68.20005581061764,67.09210906152533,67.48878479003906,4975400
2021-10-06,66.5814607557108,67.5571800364763,66.40819991613358,67.36568450927734,2847200
2021-10-07,68.3140545394568,69.0435603827026,67.94474120622336,68.04960632324219,3126600
2021-10-08,68.30492729563301,68.35052445030276,66.19390565453564,66.6316146850586,4538800
2021-10-11,66.412785188316,67.37482702381917,65.56928625339309,65.61488342285156,2892800
2021-10-12,66.04345919606958,66.40820865368802,63.704465382624086,64.28351593017578,4855200
2021-10-13,65.19994058303561,65.30024874050441,63.85034434618577,64.0600814819336,4826300
2021-10-14,65.19993723223305,66.14830079046868,65.02667643148258,66.09358978271484,3668800
2021-10-15,66.72281548583423,67.00550537889715,66.08449693469296,66.36717987060547,2837100
2021-10-18,65.70148736219971,67.35200126483109,65.33673102515259,67.30640411376953,2387500
2021-10-19,67.47055221718391,68.39156051343329,67.08756114802452,68.25477600097656,2085400
2021-10-20,68.1453498333399,68.63776291694994,67.8353044933885,68.2821273803711,2697100
2021-10-21,67.78059743397166,69.41287684299907,67.78059743397166,69.31256866455078,1843900
2021-10-22,69.32169163847388,69.98737264135534,68.16359745851871,68.57394409179688,2460000
2021-10-25,69.05723901918512,69.62260478044816,68.36420261551046,69.1210708618164,2054800
2021-10-26,70.05117953586043,70.1970848379347,67.25168590592675,67.28816223144531,3469200
2021-10-27,65.57382639230447,67.01460319948328,65.04493002962998,65.99329376220703,5055600
2021-10-28,66.68632397631363,68.72895678960666,66.68632397631363,67.87178039550781,3506100
2021-10-29,67.22435075176459,68.2183048337393,67.09668705237608,67.5617446899414,2594300
2021-11-01,68.02680161353962,70.66215575783045,67.91737957334563,70.1241455078125,4113200
2021-11-02,69.9235384889828,71.97528550220747,69.90530379890012,71.8385009765625,3344400
2021-11-03,71.78378662242017,73.21544974923533,71.12722649547186,72.74126434326172,4067200
2021-11-04,73.52549274177574,75.80521168157327,71.8476229415168,75.61371612548828,6614500
2021-11-05,75.05747446718412,79.50749090207333,74.82950254186073,78.2034912109375,6066500
2021-11-08,79.70809111780683,79.80839234399524,74.51944892516552,76.75357055664062,7440600
2021-11-09,76.71709925749228,77.2915928828973,74.49209830311194,75.61371612548828,4919200
2021-11-10,74.27323897197994,75.64107031184808,72.695677389336,73.826416015625,5913600
2021-11-11,75.44045074762077,76.3067410301806,74.36442329334011,76.1426010131836,3787900
2021-11-12,76.17907443137648,77.17302836056136,75.53163521053013,76.00581359863281,2565300
2021-11-15,77.24598982887555,77.79312094126148,75.62283118069914,75.87815856933594,2656700
2021-11-16,75.25806410106465,77.06360416843967,75.22158777113147,76.83563232421875,2668300
2021-11-17,76.54383826851965,76.59854929172592,75.28542907757993,75.55899810791016,2986300
2021-11-18,76.5849916498834,76.80445713517032,74.93898306852654,76.18263244628906,2270700
2021-11-19,76.1003471445595,76.75875067780031,75.25905684172207,75.6065444946289,2568700
2021-11-22,75.67056441002427,77.1611119889116,75.09446473941517,75.6156997680664,5895900
2021-11-23,75.72540861554349,76.61242396345902,74.94812949861242,76.18263244628906,6724700
2021-11-24,75.14931790335888,76.81361256316004,74.28973476832788,76.73131561279297,2205800
2021-11-26,74.58235861104936,75.02129661464126,72.72603073623864,73.21983337402344,3198600
2021-11-29,74.50005782056789,77.35313027849847,74.50005782056789,77.17938995361328,4371900
2021-11-30,76.69473288708473,78.41389209129997,75.44193699746062,76.29237365722656,7392200
2021-12-01,77.53604654203463,81.32186069339399,77.03309735275651,77.24342346191406,6156300
2021-12-02,75.80773185418272,77.99326176404128,75.094463612697,77.03308868408203,4223000
2021-12-03,78.49620297107222,79.78557783561934,77.01480186487524,77.97496795654297,5530700
2021-12-06,77.8469473626792,78.2401602394905,74.71039078067753,76.76789855957031,4746800
2021-12-07,78.29502187390898,81.37670644469924,78.15785331080382,81.28526306152344,4043000
2021-12-08,80.91034341377781,81.06579786345264,79.04486908763106,79.86786651611328,3864400
2021-12-09,79.29178544427769,81.42245096409599,79.09975220099189,79.2186279296875,5070900
2021-12-10,80.52628681425773,81.26699442154083,78.90771696084613,79.67584991455078,3327800
2021-12-13,79.91358898224904,80.24279073313497,77.6914806521103,77.87437438964844,2798200
2021-12-14,76.84105382256156,78.06641760297819,76.27410060512003,77.62747955322266,4250600
2021-12-15,77.97495371842527,80.57198886123375,76.54841751318321,80.41653442382812,4499300
2021-12-16,79.88617588925932,80.61773706208623,76.82277655932987,77.29828643798828,4718900
2021-12-17,76.58500851117016,78.50534762775533,76.28323904203553,77.142822265625,9002400
2021-12-20,75.9357685016293,76.35641377624833,74.44522066047803,75.53340911865234,3088800
2021-12-21,76.9416439134953,78.20357947380325,76.39297658191286,78.03897857666016,5626700
2021-12-22,77.24342058216948,79.04488418627871,77.14283074806399,78.98087310791016,2551200
2021-12-23,79.32834955036775,80.0050389936373,79.20947384362735,79.49295043945312,2193700
2021-12-27,79.87702158327286,81.77907486380755,79.83130337490495,81.70591735839844,2311200
2021-12-28,82.28202556219817,82.3003114505574,80.22451777593423,80.49884796142578,3334800
2021-12-29,80.7000186238851,81.44071911186037,80.52627130875686,80.69087219238281,1451400
2021-12-30,80.6543041636578,81.01093829613747,79.3740826504918,79.630126953125,1659400
2021-12-31,79.941025805088,80.11477312137292,79.21861119862501,79.61182403564453,1450500
2022-01-03,80.03248219859167,80.92864426699552,79.48381481923703,80.47142028808594,3183500
2022-01-04,80.8371921593298,81.35842716007554,77.95668000713135,79.98675537109375,3029800
2022-01-05,79.76728316610988,80.40739382341859,77.20682658350924,77.28912353515625,4219600
2022-01-06,77.51774004542419,78.64251395427837,77.17025237909269,78.00240325927734,3039500
2022-01-07,77.95668996303007,78.4504927073294,74.85671188216574,74.92072296142578,4607500
2022-01-10,73.87823405876688,76.00889897622363,73.35699912386843,75.83515167236328,3670900
2022-01-11,75.43280502077435,77.48117333192837,74.81098017215326,77.3714370727539,3568600
2022-01-12,77.90181388828015,79.06315957781628,77.26169621290495,77.93839263916016,3117900
2022-01-13,78.67909481631632,79.37407714431265,76.27409945292156,76.53014373779297,3711000
2022-01-14,75.7345646666847,77.16110096729486,75.68883948712858,77.07880401611328,3996600
2022-01-18,75.17675923320421,75.33221369810154,72.33282577373193,72.54315185546875,5489800
2022-01-19,73.1283980059925,73.5490431931655,70.0467061418996,70.10157775878906,4254400
2022-01-20,70.77825678583321,71.32692403693464,67.56854325070002,67.6417007446289,5237200
2022-01-21,67.07475103690335,69.58948272318366,66.78212799247628,67.05646514892578,6026900
2022-01-24,65.73050758758227,68.60187321908938,63.61813533028891,68.44641876220703,7056200
2022-01-25,65.90426898028922,68.07151331435549,65.59336000013742,66.33406066894531,5095600
2022-01-26,68.55616887721095,70.75084551099339,66.52609316537931,68.02578735351562,5657000
2022-01-27,68.30924710904603,68.92193243050596,64.56001256611155,64.96237182617188,5501900
2022-01-28,64.87093543149675,66.13287100580212,62.886578211515705,66.04142761230469,4636100
2022-01-31,67.76059415233851,71.04346603954174,67.36738124053834,70.85143280029297,6281500
2022-02-01,70.81484564089885,71.72929351549028,69.18712954039549,71.59212493896484,3920900
2022-02-02,72.45170906179811,72.71689280919891,71.08003723309578,72.27796173095703,4649400
2022-02-03,70.55880451034429,70.70511254895187,67.57770235227704,67.82460021972656,8356600
2022-02-04,65.94083731025621,67.93433397151223,64.41371102215795,66.91929626464844,7395000
2022-02-07,67.38566933010489,68.37326777956034,66.51693962173479,67.34909057617188,5335100
2022-02-08,67.28506568890532,69.2511297049428,66.97414983264049,68.9859390258789,4993100
2022-02-09,70.14730220053815,71.80245077621596,68.47386075871032,71.72015380859375,7302600
2022-02-10,69.5803251468739,71.89388378812673,68.08063141229044,68.51956939697266,6469200
2022-02-11,68.52873503217488,69.1688458385086,64.73377445457898,65.22757720947266,5801600
2022-02-14,65.7305126477291,67.13876325323078,64.23996507990127,65.09954833984375,3802600
2022-02-15,66.61751427122462,68.79390428587463,66.58093552562654,68.56529235839844,3938900
2022-02-16,68.12636935000388,69.35172620158494,67.47711217058175,69.04081726074219,4103800
2022-02-17,67.89774619832738,68.2086550880036,64.96236972513698,65.08124542236328,4860500
2022-02-18,65.45109175437287,66.60740857689119,64.65268135284802,65.87323760986328,4141500
2022-02-22,65.09318444327224,67.16721144542784,64.8270476464032,65.88241577148438,5015300
2022-02-23,66.84600765552575,67.52511824514895,64.34066272859721,64.51502990722656,4527200
2022-02-24,61.94543452055745,65.56121471677919,61.091963809322415,65.39602661132812,10786200
2022-02-25,65.25837952689548,66.31374776467032,64.29478091815022,66.21279907226562,7448100
2022-02-28,65.34096783884027,65.827360158911,63.266947688327214,64.54256439208984,7527700
2022-03-01,64.35901661741535,64.80869967619566,61.725192709344846,62.31252670288086,7327000
2022-03-02,62.80809471130623,64.89129399631683,62.64290657845624,64.00111389160156,7324100
2022-03-03,64.68938040449747,64.7627988899421,62.7897208534436,63.35870361328125,4334100
2022-03-04,62.523580663983424,63.147623752874914,61.28467354677038,62.18403244018555,4435300
2022-03-07,62.29416411506279,62.95491656085443,59.7245798277956,59.77964019775391,6677600
2022-03-08,59.954001315662666,64.71691187844368,58.972051808342194,62.89067077636719,8018800
2022-03-09,65.06565274106126,65.92829554360661,64.20300293694292,65.04729461669922,6711100
2022-03-10,63.588150488608704,64.51503989521639,62.8631584776556,64.10206604003906,3607900
2022-03-11,65.12070525451949,65.71721819600586,63.23022476453922,63.35870361328125,3528700
2022-03-14,63.08339384031292,63.95522268499701,61.65176824477934,62.52359008789063,5887200
2022-03-15,63.19352035378064,65.9191205705637,63.120101862722215,65.72640228271484,5835000
2022-03-16,66.51563229395488,68.67224966642138,65.64380348273818,68.59883117675781,6362000
2022-03-17,67.82795454861154,69.26875907662517,67.73617794046994,69.21369171142578,3704700
2022-03-18,68.75484165841299,71.15924473353908,68.02984981131496,70.92981719970703,8215800
2022-03-21,70.55355376273393,71.1775969443661,69.03933761753737,70.2690658569336,5199200
2022-03-22,70.18648703339609,71.29691565950914,69.88364095311782,70.10388946533203,3803700
2022-03-23,69.67255647320339,69.96622345616926,67.56182722112784,67.69947814941406,8146800
2022-03-24,68.3327067570793,71.3886836764968,68.0482188101648,71.28773498535156,5363600
2022-03-25,71.07665378942302,71.25102097185173,69.76432789381748,70.8105239868164,3232700
2022-03-28,68.69060002256518,71.21430281365295,68.69060002256518,71.07664489746094,3840000
2022-03-29,72.3522626593482,73.50857937353446,71.76492874138083,73.21491241455078,4481300
2022-03-30,72.43487447445222,72.7285414912625,69.78269225969171,70.10388946533203,4322200
2022-03-31,70.46179324146924,70.98488781405257,68.84662120969975,68.95674896240234,4811400
2022-04-01,69.44313069709311,69.73679768755734,67.16721327138863,67.88302612304688,4366200
2022-04-04,68.20420172965392,69.25039048991408,67.47003098489503,68.25926208496094,3449400
2022-04-05,67.52511737200413,68.0298537748982,64.2121830303239,64.32230377197266,5983800
2022-04-06,63.27611521911152,64.37737165535184,62.56030238642055,62.661251068115234,7284100
2022-04-07,62.63370415538499,63.514704868151306,61.110302275979656,62.578643798828125,4658700
2022-04-08,62.04639599445326,62.28500264078259,60.67900956268655,60.862548828125,4194200
2022-04-11,60.091669305276845,61.1837397245254,59.82553249677512,60.394508361816406,4262000
2022-04-12,61.532476743340176,62.14734094725205,59.742937506030735,60.08249282836914,3281600
2022-04-13,60.37615076567185,61.45904900761453,59.889765513214776,61.26633071899414,3770800
2022-04-14,61.52327831197433,61.55998755160909,59.77044887766523,59.85304641723633,4127300
2022-04-18,59.651163964929744,62.59701291439363,59.651163964929744,61.70683288574219,6758400
2022-04-19,61.94545154664655,63.48720528742607,61.48659635000472,63.230247497558594,3976000
2022-04-20,63.95523544124487,65.03813391583897,63.20271324714213,63.45967102050781,3761400
2022-04-21,64.27643368882667,65.05648608521858,61.69766984845278,62.05557632446289,3910500
2022-04-22,61.9546188163332,62.26663692989297,60.52298611428878,60.633113861083984,4751500
2022-04-25,60.33026659985464,62.59701191456831,60.146727360446505,62.49606323242188,4919300
2022-04-26,61.59670599454553,61.807775402017306,59.77963686977613,59.807167053222656,5083400
2022-04-27,58.30212310273856,60.89924443605258,58.12775943932624,59.09135437011719,5314100
2022-04-28,60.37615778784466,63.29447664358089,59.42173829397653,62.56948471069336,4864300
