Date,Open,High,Low,Close,Volume
2021-04-05,298.80282480269153,308.6142645500675,298.59425969369767,306.7671813964844,28237000
2021-04-06,306.697587369966,309.1901853123323,303.132494672926,304.135498046875,17335200
2021-04-07,304.21491557490424,312.07004753622874,303.380746292181,310.9180908203125,22855200
2021-04-08,312.6659247488208,313.688778534992,307.8992036600971,310.8486022949219,20894100
2021-04-09,309.23986644593833,312.55669381171714,308.177281575922,310.2925109863281,15988600
2021-04-12,308.89228469218745,309.9846602325345,305.7939324729359,309.37890625,10881900
2021-04-13,310.0442537507424,312.2488552709909,307.17431685657766,307.6112670898437,14036900
2021-04-14,305.16826342390004,305.8932103611847,299.8554003462069,300.7193603515625,17421400
2021-04-15,304.2149480766785,307.9886060607909,301.99049641842674,305.6846923828125,14558300
2021-04-16,306.03227702070234,306.8068650471184,302.4969444090367,304.0560607910156,13059200
2021-04-19,302.89417567255794,305.5655177464558,298.4750329033836,300.14337158203125,14553500
2021-04-20,299.89514228651615,302.9835845586107,295.1483014626396,300.5505676269531,16796400
2021-04-21,299.85540432541285,299.88519500510046,295.3270391776164,299.37872314453125,14863500
2021-04-22,299.23970504780726,300.8187021222801,293.98642281520046,294.46307373046875,16375400
2021-04-23,296.68755239289857,300.49097087154496,295.0887049838903,299.0411071777344,17536800
2021-04-26,301.235742486538,303.6786691082406,299.4680914666265,300.9378356933594,16172600
2021-04-27,302.1692386782204,303.2218831391314,299.0212153184825,301.46417236328125,15309300
2021-04-28,305.22790239647264,308.7632354064596,303.25171625001315,304.9697265625,33907200
2021-04-29,327.8299665552439,329.5082455205875,319.37899037048027,327.2242126464844,56526800
2021-04-30,323.8775953611892,327.53206008568367,322.2489574239964,322.8249206542969,26332400
2021-05-03,323.907408395523,326.27087314382874,319.60742815166054,320.34228515625,18719500
2021-05-04,317.80006933320976,319.9550297777541,310.9479394226379,316.1515808105469,24032600
2021-05-05,315.98277088195334,318.83285731643707,312.3084250492616,312.8347473144531,15577600
2021-05-06,312.33817167373155,318.0184933882546,311.09684289263714,317.8000183105469,19012200
2021-05-07,320.1437345661758,320.69984756028447,316.53891012894223,316.8666076660156,15916700
2021-05-10,312.1694396053784,312.3978247577751,302.7154580421525,303.8475646972656,24239200
2021-05-11,298.66372208325555,304.71147261940786,297.6110776402006,304.40362548828125,18920100
2021-05-12,299.0411306344249,302.8445494114103,296.121522359294,300.4512634277344,24645500
2021-05-13,303.9567447761737,306.71745902247187,300.6697082913832,303.1424560546875,18079200
2021-05-14,307.3927842966852,314.65207369614257,306.9359534150257,313.7483825683594,19245700
2021-05-17,311.3749437134494,313.49017310689794,309.4186080633365,313.2716979980469,15401300
2021-05-18,313.4008264166306,314.3045176079125,307.6609220624403,307.80987548828125,14522400
2021-05-19,302.0798852044265,312.4772577066652,301.46419089388326,311.4146728515625,19106200
2021-05-20,311.4047347873846,317.0354162827345,310.9876652282522,316.3998413085937,17320200
2021-05-21,317.07511701397885,317.71066162154136,313.6192466103653,314.0363464355469,13600900
2021-05-24,316.00263368811625,323.68896349578085,315.823889584792,322.37811279296875,16445400
2021-05-25,324.8110776685687,326.8965163184287,322.5468949273761,325.51617431640625,16437000
2021-05-26,326.07227039727064,327.5419843690036,323.5598220015561,325.3870544433594,9686900
2021-05-27,325.72472236570246,331.4646263219847,324.4933337229342,330.4417724609375,20477700
2021-05-28,328.7039190666391,330.5609424009443,326.05242698912605,326.4496765136719,12037400
2021-06-01,327.85980685651253,329.1210165064215,324.37417565975466,326.8468933105469,11765900
2021-06-02,328.0882083208523,329.56786271635684,324.85081275421754,326.8667297363281,11654300
2021-06-03,323.520114193703,325.1090213066614,321.23608105411955,323.7783203125,12610800
2021-06-04,323.63929770571855,330.15379001187324,322.92429097426816,328.0584411621094,13289400
2021-06-07,327.1944541755547,335.347494066772,326.6482512651954,334.24517822265625,20136700
2021-06-08,334.3643962293605,335.9532731268308,329.93531247530376,331.3653259277344,14580500
2021-06-09,333.4110444850718,334.46368910126915,327.7108711514123,327.9591369628906,13727900
2021-06-10,328.4953491638462,331.62349184699826,326.2708672265473,330.1537475585937,13240200
2021-06-11,330.2729174472799,330.52118322602627,326.64824313875914,328.96209716796875,13587900
2021-06-14,329.59765568348803,334.483539749573,327.52215732246464,334.4338684082031,12250800
2021-06-15,334.652326912772,337.5620248503402,332.7059317076359,334.4140014648437,15795200
2021-06-16,334.3643964351676,335.2084759227616,326.4397410735605,328.7833557128906,17232200
2021-06-17,328.197430149362,335.6354937373488,327.8597923156813,334.1756896972656,17794100
2021-06-18,332.20941212190775,333.81816956514166,326.71777415159494,327.3731994628906,23039500
2021-06-21,328.7932973670429,330.6106200281411,325.37715747103,329.9849853515625,11337500
2021-06-22,330.3821755239405,337.56203287221103,330.29280347884355,336.6781921386719,15345300
2021-06-23,336.9959674168666,341.0377414877368,335.8539509185642,338.22735595703125,14817800
2021-06-24,339.4786168915284,342.5074471358068,339.4190355317372,340.79937744140625,12329100
2021-06-25,340.2134913461353,341.7328767106353,337.3236740242663,339.001953125,14594400
2021-06-28,340.08440839557375,355.6556621022771,339.3991923763824,353.1730041503906,29156100
2021-06-29,353.79865804602315,354.2653990185791,346.6287396646088,349.4490661621094,21417300
2021-06-30,349.72705702806195,350.4718543781205,344.76174136100525,345.2979736328125,15107500
2021-07-01,344.414145811275,352.2096970760789,344.096358351219,351.931640625,17137000
2021-07-02,352.6367516932572,353.9674527570495,350.17394402400754,352.2395324707031,11521300
2021-07-06,354.0270209201728,356.30114407035626,346.7577912256229,350.33282470703125,13488500
2021-07-07,352.7955848761856,354.01703301819634,347.5720635940059,348.05865478515625,14218900
2021-07-08,343.33168979632217,345.91362941100147,340.1836666793353,343.2522277832031,14406500
2021-07-09,342.92456873238206,348.2771632659908,342.8748973921492,347.9891967773437,13018700
2021-07-12,348.793600366086,351.7330589669335,347.21463350700583,350.710205078125,10018600
2021-07-13,349.0616489494712,356.0031497100733,346.38036669294195,349.6475524902344,11456000
2021-07-14,352.1004253817019,352.7360002675239,344.3247551938315,345.218505859375,13894200
2021-07-15,346.807456771449,346.807456771449,337.8599480408071,342.0705261230469,14781600
2021-07-16,342.5174133110356,343.5899081740883,337.7805130149065,338.7934265136719,11026100
2021-07-19,335.22833468467167,337.4329360890241,332.2193545536119,334.6126403808594,14372300
2021-07-20,336.4498015039066,341.067569648738,332.1796418476506,339.2899780273437,11024300
2021-07-21,339.1310778108753,344.11624409141785,338.88281201452764,343.8282775878906,9279700
2021-07-22,344.2751207728499,349.1014233736785,342.8153167504496,348.7538452148437,12385400
2021-07-23,358.4064175626375,372.7263709130637,354.712221510125,367.2248229980469,33694300
2021-07-26,367.0162853811016,371.8425883087263,365.6657339712904,369.8763122558594,14925200
2021-07-27,369.3301715037151,370.5615602843748,362.0212099365253,365.2586059570313,15705400
2021-07-28,371.9617324174423,374.93098154905937,364.3846557059322,370.6906127929688,29676900
2021-07-29,358.49581371263974,362.9844484478987,354.26535480030867,355.8344116210937,33413200
2021-07-30,351.5443361411562,358.22766169034094,350.491691683396,353.828369140625,15976200
2021-08-02,355.615907535402,356.9068774625231,348.30694725009323,349.5085754394531,13180400
2021-08-03,350.2831820422814,351.3159459164224,345.2880755211377,348.8034973144531,12406100
2021-08-04,349.97535634826033,357.9794435460874,349.07166517355284,356.4302673339844,14180600
2021-08-05,357.14523110122803,361.3756593379675,354.4242175743126,360.4521179199219,10247200
2021-08-06,358.893024268515,362.6170111631922,358.893024268515,360.9884033203125,8925000
2021-08-09,361.2366418858136,363.24261843176544,358.2475122657697,359.1015319824219,7798900
2021-08-10,359.32000390797504,361.5742765141981,356.549379711829,358.6248779296875,7469900
2021-08-11,359.5881517418357,359.8463275378054,355.3279025907099,357.4629821777344,8400300
2021-08-12,355.9634914124329,360.4819165359161,354.6327601477801,360.13433837890625,7170700
2021-08-13,360.4521707685684,362.1304500934724,358.97251621695744,360.6607055664063,7195700
2021-08-16,360.00522845589376,364.4045210745695,354.90089981921847,364.0172119140625,11222100
2021-08-17,360.4620449651616,362.1403239821523,352.606912425003,355.9634704589844,12328700
2021-08-18,353.77875237413787,357.3636958513721,352.68637683194646,352.9843139648437,10042400
2021-08-19,348.9127484779295,355.08960256573675,348.56517030960663,352.6565856933594,12004500
2021-08-20,352.14017520075987,357.4927694576704,350.85911533837884,356.8770751953125,8697700
2021-08-23,356.94661777356487,363.1532624039116,356.6089799423798,360.8294982910156,10942000
2021-08-24,361.1373145898699,365.4074736084152,359.32993255449776,362.9744873046875,9235100
2021-08-25,363.06387912846816,368.287370479807,362.8652543840877,365.8345336914063,9684500
2021-08-26,365.82460856264174,366.877253078658,361.6040901691806,361.8523559570313,7888700
2021-08-27,362.5673411067195,371.1473904662414,361.5543973566792,370.0451049804688,11219100
2021-08-30,369.9755918830304,378.8436382309577,367.94973464178105,378.0194091796875,13547300
2021-08-31,377.3143442669874,380.10484920750287,376.17229743518845,376.748291015625,12345400
2021-09-01,376.9568229863813,381.6639324386178,376.18223497138194,379.3997497558594,11567200
2021-09-02,378.85364317414366,379.10190899535866,371.4652499103133,372.6767883300781,14832900
2021-09-03,372.1503978778012,374.54368359292056,370.5217598419335,373.6499328613281,7509600
2021-09-07,373.2725238403799,380.3033965185089,370.5614509507848,379.52880859375,10793800
2021-09-08,377.5229273882676,378.227993807564,372.1901826040393,374.9508972167969,11067200
2021-09-09,375.02041095563226,377.1951915376633,373.9578260311305,375.3778991699219,9098900
2021-09-10,378.7145721575399,381.1277387962936,375.6361004436162,376.0631103515625,11549600
2021-09-13,379.0323434951405,379.1018651904603,371.7532037928041,373.8982238769531,13026300
2021-09-14,374.7819897915199,375.9637372479582,372.5078669166244,373.91802978515625,8711600
2021-09-15,374.3847929229125,374.9409058407148,365.11952742999154,371.326171875,17940300
2021-09-16,370.2040213099669,370.9686690276953,367.14536982728856,370.4721374511719,11934200
2021-09-17,368.8335664300614,368.8335664300614,359.0816795986663,362.1899719238281,26299000
2021-09-20,356.80754673058533,358.5255567412185,347.3734476237028,353.2325439453125,19822800
2021-09-21,356.0131270912646,357.542452775574,352.7260906017265,355.0002136230469,11751900
2021-09-22,344.821357224308,347.4132377150089,338.32671519635454,340.8292236328125,43692900
2021-09-23,342.9642756764454,347.24440574358306,340.6206611842172,343.56011962890625,21806300
2021-09-24,340.8589613108508,351.8919078702435,339.9950012816375,350.51153564453125,18801900
2021-09-27,347.3834211027895,352.6863747332731,344.67234776955803,351.12725830078125,15205800
2021-09-28,345.5562175090793,347.17491544237834,336.5690072919028,338.2869873046875,21710300
2021-09-29,340.76957147240074,342.8351595387527,336.5292032594852,337.2541198730469,14452200
2021-09-30,338.0884112709306,340.4220857719964,335.80434750642706,337.0357666015625,16547100
2021-10-01,339.2403025206699,342.6266516425788,336.2909339336575,340.630615234375,14905300
2021-10-04,333.20251729096924,333.6096768677891,320.46152888980924,323.967041015625,42885000
2021-10-05,326.30064749528105,332.8548697640081,323.89745185713826,330.6502685546875,35377900
2021-10-06,327.4526216500832,332.0604490478025,323.53995055480846,331.3255920410156,26443000
2021-10-07,334.66234128834014,336.48957417380143,326.69798431379354,326.9363098144531,28307500
2021-10-08,329.2103921435758,331.0872658382954,326.4297969914836,327.760498046875,15946100
2021-10-11,325.3572529952405,328.1676081014375,323.05333943821864,323.1923828125,14708200
2021-10-12,320.78919081230543,322.12983213718235,315.168449699641,321.5240478515625,31658700
2021-10-13,324.701893760912,324.7316844463322,320.42179355552446,322.28875732421875,14761500
2021-10-14,326.08220352646043,328.22722358123883,324.8309645572515,326.25103759765625,14302200
2021-10-15,326.3999927716936,326.78730195164854,320.27281003421854,322.5072021484375,21596400
2021-10-18,326.668106223406,333.5599662951216,325.2281526617883,333.0137634277344,21585000
2021-10-19,337.2938624402736,340.0843672158299,334.940307835811,337.6315002441406,18786300
2021-10-20,341.0675379865776,341.5938602237762,337.0952855380206,338.4160461425781,13639500
2021-10-21,337.919515805233,339.93543271791094,335.4567083681282,339.5084228515625,16354400
2021-10-22,324.08616582509086,327.34341175250825,318.8824942988653,322.35821533203125,35224500
2021-10-25,318.07809817024844,327.2738721557028,317.5021349079901,326.409912109375,38409000
2021-10-26,325.98297414999286,327.9194294346918,307.45240901728823,313.61932373046875,65654000
2021-10-27,312.0104735506991,317.0353700214792,309.89524446324407,310.0541381835937,29971800
2021-10-28,310.81882690664725,323.2619070153959,305.9726738656549,314.7215881347656,50806800
2021-10-29,317.968881274866,323.73857554960784,317.3829776736138,321.325439453125,37059400
2021-11-01,323.7783380427413,331.13694007847226,323.738607028624,327.6910095214844,31518900
2021-11-02,329.08129551893205,332.467644744342,321.55385932113387,325.8041687011719,28353000
2021-11-03,325.21825476736853,329.8459328747701,320.9580354976296,329.3196105957031,20786500
2021-11-04,331.6930007694114,334.9303657214062,330.3424192552651,333.5202331542969,22495300
2021-11-05,337.9493222910368,344.3843824919673,337.28398694368224,338.7636413574219,26872800
2021-11-08,342.03084189288523,342.39827042924827,335.99300064415445,336.27105712890625,18342500
2021-11-09,337.6414662706003,338.94237655440764,332.14982834025784,333.0435791015625,17556700
2021-11-10,330.1835809161458,330.87873729375485,323.2520190237952,325.36724853515625,21872600
2021-11-11,327.5320799248782,330.1537507579003,324.73163470083574,325.46649169921875,12376600
2021-11-12,327.8895713138474,339.48854119804446,327.49235212990004,338.5252990722656,25414300
2021-11-15,341.9512923892487,351.19670602449173,340.8192163858904,345.1489562988281,25076600
2021-11-16,341.44489271681016,344.24533809936,338.50543425102154,340.5809326171875,18181100
2021-11-17,341.8520275379172,344.8907981611505,337.7407621147875,338.4060974121094,13602800
2021-11-18,337.3633994408119,340.0843826522268,332.9740471795485,336.3405456542969,17487200
2021-11-19,339.82625232654686,349.6575723262159,337.5421886945365,342.9047241210937,26488500
2021-11-22,346.6286760200637,351.3755166050516,338.1479386460966,338.6444702148437,27116800
2021-11-23,336.5788918252043,339.0317590592541,331.1865661032912,334.9105529785156,17225000
2021-11-24,333.6692250990394,339.4091290090436,330.5013511624678,338.6941223144531,13566200
2021-11-26,333.47060617009134,335.4070915076629,329.5976658008317,330.8092041015625,14750700
2021-11-29,334.5530738647517,338.30685152461643,332.9840170474469,335.6851501464844,16650900
2021-11-30,332.6761845595874,333.4805633574845,321.1864356284006,322.20928955078125,25390000
2021-12-01,327.99885131334366,328.20738609874235,308.1375874041913,308.4454345703125,30329600
2021-12-02,309.23985058811394,312.41766470557803,305.0690036530589,308.23687744140625,24396200
2021-12-03,311.5536751180909,311.5735254685623,297.4223772998706,304.7114562988281,27471000
2021-12-06,305.99255266304647,317.8795197576524,304.2149611423583,315.6649780273437,21758300
2021-12-07,319.3393206349889,324.27484564424213,318.7732673727845,320.5707092285156,18794000
2021-12-08,322.7455088217183,330.4417478782362,320.82890430428074,328.2669372558594,19937700
2021-12-09,327.25401752303907,333.7982996166133,325.72469188646227,327.5320739746094,16879200
2021-12-10,330.2530597986271,332.7059268506838,324.1059968282071,327.4625549316406,14528000
2021-12-13,328.6542560629952,338.72390047483293,327.30367444275134,332.169677734375,22948700
2021-12-14,325.77436431738806,333.3713218947086,325.3771451062712,331.4248962402344,20461000
2021-12-15,330.18357510906884,339.7368382857609,321.7326278482403,339.2899780273437,24681300
2021-12-16,336.62855788973843,342.07052456232094,331.4248863696693,332.57684326171875,22635000
2021-12-17,330.4913952399913,334.77149487601264,328.4556279600217,331.4745483398437,40012600
2021-12-20,327.49233249861777,327.61149521607075,320.292625362334,323.1923828125,17901800
2021-12-21,324.145773318854,333.6692460807012,321.5042214840089,331.8817443847656,16116800
2021-12-22,331.4844828244456,332.1895795141013,325.982934536817,328.1577453613281,16764600
2021-12-23,327.81016077558,334.33459312161733,326.0822102396696,332.9144897460937,13987700
2021-12-27,336.4993956522991,345.4568127903225,335.66522638873414,343.7785339355469,17795000
2021-12-28,344.2254578364717,350.26326798561126,342.80538491551954,343.8182983398437,16637600
2021-12-29,344.50346569458327,347.26417943585466,339.27003494823134,340.5610046386719,10747000
2021-12-30,341.6137032403792,344.8213079338288,340.8391152417787,341.97119140625,10593300
2021-12-31,340.64049867127704,341.05759851401064,333.9373226475047,334.01678466796875,12870500
2022-01-03,335.9532336041818,338.71394780170056,334.850948113297,336.19158935546875,14537900
2022-01-04,337.5918461106454,340.710048791719,329.5678785035941,334.195556640625,15998000
2022-01-05,330.7098484616282,333.4308618468726,321.59353686820657,321.9212646484375,20564500
2022-01-06,320.58063509691385,336.8172227357935,320.481322726394,330.1537475585937,27962800
2022-01-07,330.43179504996147,334.6622534111411,326.5985861600864,329.4884033203125,14722000
2022-01-10,323.05335610436777,326.0623360988043,313.2418877828471,325.7942199707031,24942400
2022-01-11,324.51313141350875,332.30868215646444,323.02353688832784,332.05047607421875,16226800
2022-01-12,332.85490650522934,334.0366541036262,327.7406372338682,330.9482421875,14104900
2022-01-13,332.65630784591855,333.30179283796394,323.50026430952033,324.2152709960937,14797100
2022-01-14,319.55777267625143,330.4218850489652,318.9817791263499,329.5976257324219,16868500
2022-01-18,321.04738263480675,321.9609837284619,315.4365821014618,315.9430236816406,22645600
2022-01-19,317.3631065456677,324.83096079185947,317.1148407594168,317.373046875,20814700
2022-01-20,321.65315473896703,325.54597570040505,313.78811140295323,314.36407470703125,16925000
2022-01-21,312.6261626867231,316.1018832098614,300.93782200902825,301.0669250488281,28710700
2022-01-24,295.77392053287866,307.38283100711567,287.00518638419567,306.5685119628906,38878100
2022-01-25,297.8693071627254,304.1057425994434,295.51572201501665,298.0679016113281,25108500
2022-01-26,304.8803074843086,305.37683902690725,288.8324043908144,292.586181640625,28348800
2022-01-27,295.6845112682195,299.61703230271524,292.2187310607232,292.5960998535156,21629900
2022-01-28,293.56934456757705,299.8057803837421,290.99731446167857,299.6170959472656,21871600
2022-01-31,298.5942528696925,311.6133279292589,297.2437013868694,311.0870056152344,21579500
2022-02-01,312.3779070582883,317.4425346173089,309.9548308191628,316.787109375,18023800
2022-02-02,325.54597109978323,325.72471519446594,314.6719174183467,320.7593994140625,58458300
2022-02-03,242.9528917001212,246.2796592879698,234.1146357949148,236.1106872558593,188119900
2022-02-04,233.34003882664075,240.92704033727875,228.51375153368647,235.44532775878903,89342200
2022-02-07,236.0511093663924,236.6469533217136,222.4560723238542,223.349838256836,88613800
2022-02-08,219.3179993016532,224.20386810473173,214.65059044744515,218.6526336669922,94729700
2022-02-09,222.6447597583816,231.7511472119949,220.6685737472987,230.39065551757807,86563300
2022-02-10,226.68655517855632,233.36986669250047,225.1274385829853,226.48794555664065,49310400
2022-02-11,226.8752039720169,228.8215991750565,217.25242004582725,218.02700805664065,46156900
2022-02-14,217.7886821690656,219.4669613568533,213.2901072050722,216.1898498535156,38184000
2022-02-15,218.94062722166285,219.6159028696756,213.5681521071551,219.46694946289065,42685500
2022-02-16,210.9365171371826,215.9514883574856,210.8868609562016,215.0378570556641,45817500
2022-02-17,212.5353757176675,215.99123117362203,205.7229620271773,206.26914978027344,38747500
2022-02-18,207.93749393051647,209.2880604307544,203.7566913703945,204.7299041748047,37128400
2022-02-22,200.93639836684068,206.0407424592416,198.67221554938297,200.6782073974609,39852400
2022-02-23,202.7437767827592,205.5044911335432,196.676160316912,197.0733795166016,44481400
2022-02-24,189.73462538971404,206.9046941439003,188.90045605790752,206.159896850586,49957200
2022-02-25,203.5183647840356,209.8541125423845,201.7705639387304,209.0199279785156,37627600
2022-02-28,206.23936372000767,211.67142078419803,205.3952690687819,209.56613159179688,34239800
2022-03-01,208.414162904452,210.2811265153716,200.81723570545105,202.07843017578125,27094900
2022-03-02,203.3594495534795,207.6991302199513,200.61860099880352,206.6663513183593,29452100
2022-03-03,207.57006201226625,207.62964337626647,200.02277607812184,201.56202697753903,27263500
2022-03-04,200.96619957261413,204.46178636010308,197.411031416221,198.67222595214844,32130900
2022-03-07,199.39714934904097,199.49646172826948,185.9808712352933,186.1695556640625,38560600
2022-03-08,186.54690946667915,195.3355088132365,184.8189742169676,188.969970703125,37508100
2022-03-09,194.38218282814248,197.718875556328,192.57480065527747,197.1230316162109,31894700
2022-03-10,193.48839134681845,194.9184044917581,189.74455474570527,193.8558349609375,24853000
2022-03-11,191.30368493188337,192.21730121306825,185.37509670416912,186.3085784912109,34694500
2022-03-14,185.73259210732104,190.95609860681984,184.5309942307977,185.3353729248047,31010500
2022-03-15,189.4764431200351,190.94617226993915,184.62036515153324,190.69790649414065,31721700
2022-03-16,193.3493912412852,202.3167502256344,193.170647148652,202.2174530029297,40640300
2022-03-17,200.3008468775168,206.5968640063901,199.7149432190033,206.39825439453125,29499700
2022-03-18,205.26613926161625,215.2960826094458,204.5709981238224,214.9882354736328,52128000
2022-03-21,213.0120486278381,213.22059855952324,206.18970954170595,210.0229339599609,30142300
2022-03-22,209.90375302784108,217.93764542226705,208.72200545565147,215.14712524414065,31998800
2022-03-23,211.85016024926963,215.2960905373746,210.68827820054256,211.9792633056641,23717300
2022-03-24,213.50853941766843,219.13920466209805,213.29998952582804,218.04684448242188,31502300
2022-03-25,218.9803095252176,223.9356991884817,217.37155236668409,220.2812347412109,40039000
2022-03-28,220.58912249182504,222.48586159323668,218.0170774155345,222.0389862060547,26224100
2022-03-29,224.50177013419827,229.28832613748915,223.727167017436,228.2654724121093,31417900
2022-03-30,227.3220995178845,229.5465513759576,225.137363520302,226.2694549560547,25588000
2022-03-31,226.86527101996631,226.9050020311638,220.7182077665488,220.8175201416016,24192300
2022-04-01,222.9923307134985,225.7033888379623,221.1551578466513,223.29025268554688,19544800
2022-04-04,224.41239943888385,232.72434805076864,224.29323671351824,232.2675323486328,28054800
2022-04-05,232.4562327420692,235.2169471910092,229.417461812872,230.2317657470703,29727200
2022-04-06,225.3359501951381,227.4015232480841,219.8741031805888,221.75099182128903,28995100
2022-04-07,222.3766247719894,223.95560670287296,217.0438804846657,221.40342712402344,21037200
2022-04-08,220.83737591189984,223.568299423111,218.5036715775069,220.7877197265625,18375700
2022-04-11,216.90484555322809,219.07965621752905,213.72704658954345,214.9584503173828,20516600
2022-04-12,218.7122165607691,220.4897927933993,211.65153750858536,212.654525756836,20128800
2022-04-13,210.3506487834351,215.1074147194503,209.86404237313155,213.4986572265625,19231800
2022-04-14,213.399334103251,213.49864647682404,208.5432560331677,208.7220001220703,18379500
2022-04-18,208.54325950228275,211.89981776607013,206.85505519404293,209.30792236328125,16580800
2022-04-19,209.0596443485752,216.9147618140836,207.55018422051188,215.8025360107422,20089900
2022-04-20,212.1282301137777,212.67441790270703,197.5401293256184,199.0297241210937,43036500
2022-04-21,200.2015558419704,201.5620476358844,184.2926784469227,186.76541137695312,49954100
2022-04-22,189.0494408006046,191.38314543443704,181.99870101328304,182.83287048339844,36426800
2022-04-25,181.46239775685447,185.8815250765024,180.399828226326,185.6928558349609,29281100
2022-04-26,185.33538515455388,185.8914981079493,178.25483986956792,179.6947784423828,31747400
2022-04-27,173.22000731030988,179.95298977063828,167.82768138880363,173.7364044189453,71062900
2022-04-28,201.5123818080678,207.0834669408177,191.56188434655328,204.30288696289065,100890600
2022-04-29,203.04170375030583,211.00605951633847,198.51332293664208,199.07937622070312,49193400
2022-05-02,199.77449069050925,210.41020255624133,199.5957466160473,209.6654052734375,49915300
