Date,Open,High,Low,Close,Volume
2021-04-16,130.24049639780802,130.69618903130427,128.26259330896156,128.80555725097656,1456900
2021-04-19,128.95099262976902,129.22246722018596,126.9246234390654,128.0977783203125,727500
2021-04-20,127.4966346203728,128.19471623681542,126.16834741970548,126.90520477294922,723400
2021-04-21,127.06035027315949,129.1158048011601,126.69191416181808,129.03823852539062,624900
2021-04-22,129.57151079969924,130.1532505308922,128.8831192775961,129.46485900878906,946300
2021-04-23,129.7169204984504,131.48151992463747,129.44544593969147,130.8997802734375,540900
2021-04-26,131.16154258128083,131.89839986077064,130.34711904169973,130.58950805664062,768000
2021-04-27,130.8125174834039,131.2294343320726,129.57148676173253,130.98704528808594,543000
2021-04-28,130.86098525167972,131.90810759299416,130.36651697699722,130.95794677734375,737100
2021-04-29,131.93722682381178,133.64364063430955,131.08401252143514,132.91647338867188,948000
2021-04-30,131.72391486887696,132.13112672521947,130.46348876443324,130.8222198486328,881900
2021-05-03,131.9565983940762,131.9565983940762,129.78478728455164,130.22108459472656,1104200
2021-05-04,129.7460219245785,132.72255186052803,129.0770257581547,131.88873291015625,1462200
2021-05-05,132.771015848055,133.21700337312666,130.84159386645652,132.7128448486328,1381200
2021-05-06,132.06324411142367,133.11035169016264,130.58951468340817,131.70449829101562,1509200
2021-05-07,131.2682433552972,133.8569572261838,130.68650358451634,133.14918518066406,1545400
2021-05-10,133.60486489068128,134.8362055690193,132.75165058830467,132.91647338867188,886000
2021-05-11,131.5396992089116,132.2668664215464,130.06596951558032,131.99539184570312,1333700
2021-05-12,131.64630584770185,131.72387209909442,126.4979661147973,126.85669708251952,1660800
2021-05-13,127.52573925372648,129.9108542667772,127.16700815604908,129.3582000732422,856400
2021-05-14,130.14351607987828,130.76403141556295,129.67813327667795,130.2501678466797,716900
2021-05-17,129.6587676367553,130.3277638909791,128.14626208507855,129.8623809814453,713200
2021-05-18,129.76537321773517,130.2210657273446,128.00078896724278,128.0589599609375,786700
2021-05-19,126.4301155099174,127.65176572209496,125.72234366578851,127.52571868896484,911900
2021-05-20,128.3692645098015,128.53410212068624,127.32215659172566,128.34988403320312,715500
2021-05-21,128.9703800426713,129.78480376431176,127.96203323032672,128.80555725097656,1615000
2021-05-24,129.52300306650503,130.12413794209678,128.58253241355385,129.61996459960938,1077600
2021-05-25,129.80417864126372,130.4343842042889,128.92187901762654,129.0673065185547,787000
2021-05-26,129.0769998844741,129.56177790276567,128.04927285277614,129.42604064941406,561900
2021-05-27,130.5119494529135,130.85130001143904,130.0853423945108,130.28895568847656,853600
2021-05-28,131.0064257597426,131.4427378743211,129.93992284275325,130.98704528808594,875400
2021-06-01,132.17959153226548,132.7807116103199,131.06459308466933,131.6366424560547,728100
2021-06-02,131.47185773528105,132.69349351030831,130.9482889786572,131.73362731933594,1205900
2021-06-03,131.0936763937197,133.3818292000214,130.5797980907624,132.6643524169922,1094400
2021-06-04,133.1588175245051,133.74055704235874,132.7322105173125,133.5078582763672,999700
2021-06-07,133.8568976402881,133.8956881646764,131.6753966623323,132.51890563964844,724300
2021-06-08,132.81947864046234,133.21698534747796,131.60753366898146,132.54800415039062,584500
2021-06-09,132.27651211290382,132.29590737443385,131.28757568861897,131.5784454345703,567700
2021-06-10,132.12140834931725,132.82918013024863,131.3748460412313,132.198974609375,718100
2021-06-11,133.02435206583854,133.42245769720145,131.6358568165342,131.9174346923828,673100
2021-06-14,131.5289962029344,132.30576857978832,130.92697835009417,132.22808837890625,553600
2021-06-15,132.25724384503852,133.54863471008906,131.63581699557642,133.17967224121094,548200
2021-06-16,133.17969945739827,133.62634222573175,131.41250769611167,131.47076416015625,720900
2021-06-17,131.87858069111397,132.16986299289547,129.1112802962948,130.1016845703125,870300
2021-06-18,128.27621171133933,129.14038361052982,126.78090852540824,126.85857391357422,1545100
2021-06-21,128.23738115648618,130.02398143378736,127.74217169876708,129.83949279785156,779200
2021-06-22,129.9754417614522,130.34441906826422,129.2472064344194,129.74240112304688,662800
2021-06-23,130.08227146139123,130.2958883775111,129.0044824086003,129.41229248046875,594800
2021-06-24,130.15022699763725,130.3638439048923,128.9850532955109,129.75213623046875,758500
2021-06-25,129.83952116076446,130.60658928113045,129.7327127069426,129.77154541015625,1042300
2021-06-28,129.92689420490163,130.02399817820998,128.3733343438713,129.3637237548828,1307900
2021-06-29,129.88806985536235,130.63571419715345,128.9947695442449,129.12098693847656,648600
2021-06-30,128.92677792780492,129.8200781289802,128.76171303567327,129.62588500976562,709300
2021-07-01,130.4803802048381,130.7813818258989,129.606488758932,130.0531463623047,607800
2021-07-02,130.07256730880997,131.247445534368,129.6550379477359,131.0241241455078,775800
2021-07-06,130.63569944891972,130.81048362918156,127.75190122646131,129.14039611816406,1240000
2021-07-07,129.01416637095568,131.63582541274548,128.7520123195653,131.35423278808594,980600
2021-07-08,129.23754668857185,130.39300136189985,127.84903648020024,129.16957092285156,900900
2021-07-09,130.85901307397128,132.0144819476178,130.5482922807965,131.5386962890625,912300
2021-07-12,130.6745474919842,132.7233167832169,130.22788997704876,132.34463500976562,1111300
2021-07-13,131.88826730075016,132.31550104015147,130.81047848216403,131.09205627441406,722500
2021-07-14,131.5290196754096,131.77176479049226,130.15021438367253,130.9075927734375,1089900
2021-07-15,130.11139129964573,132.1504563434231,130.11139129964573,131.7911834716797,876600
2021-07-16,132.09219893105112,133.2185400223346,131.47077191792724,132.2766876220703,2951000
2021-07-19,130.57744461313783,130.57744461313783,127.81015926588655,129.1986541748047,1268800
2021-07-20,129.75210073165655,133.31559661358503,129.32486703403313,132.7621307373047,1064800
2021-07-21,133.5097981089214,133.8884798527364,132.63592172042036,133.04373168945312,764000
2021-07-22,133.26704177161696,133.59717150687283,131.98534070629455,133.18936157226562,758600
2021-07-23,133.98559113319484,134.12152779696476,132.72331364619703,133.83023071289062,682700
2021-07-26,133.5777954588727,134.3642872989802,132.78158433146382,133.26707458496094,727700
2021-07-27,132.6165285020125,133.83995869082506,131.70380439239568,133.053466796875,636700
2021-07-28,133.31561583654525,133.7816822938902,131.985362574228,132.89808654785156,467200
2021-07-29,134.1118148352715,134.8109219436245,133.43213148436882,134.57789611816406,544200
2021-07-30,134.53903059424223,135.63624309553478,134.37396571797427,135.0148162841797,945600
2021-08-02,135.3546579282018,136.03435604137846,133.92731559610624,134.21861267089844,1013200
2021-08-03,133.8787936615,135.74307440988812,133.03403056689663,134.7429656982422,928800
2021-08-04,135.10219666626966,135.66536701117178,132.4708335670182,132.75242614746094,1085300
2021-08-05,133.48068153559123,133.81081132753314,132.15044308124635,132.92721557617188,885800
2021-08-06,133.8884589299732,134.0341000333026,132.18924358321442,132.84951782226562,1174200
2021-08-09,132.94667718849428,132.94667718849428,131.85918353315773,132.1019287109375,694700
2021-08-10,132.15045575392477,133.17969274278772,132.05335177475442,132.83013916015625,1237100
2021-08-11,133.32532126620077,133.6069138895285,132.66506168154442,133.4612579345703,1282200
2021-08-12,133.56807617157128,133.81082129831984,132.91752100980352,133.26707458496094,545700
2021-08-13,133.2185072235786,133.3253156596622,132.28637434138076,133.25735473632812,393300
2021-08-16,133.1699501822724,133.67486411694205,132.1504326590913,133.61660766601562,682400
2021-08-17,132.92722890050518,133.29620624377026,131.2668604877867,132.31552124023438,577000
2021-08-18,131.70377853695408,132.50969403263665,130.96583877974362,131.0823516845703,636900
2021-08-19,129.97540177718554,131.5192566397232,129.72295227522991,130.47059631347656,676000
2021-08-20,130.3832535527069,131.83972422672372,129.985148012639,130.85903930664062,584400
2021-08-23,131.67465823080343,132.10189199551198,131.024103113083,131.3639373779297,503300
2021-08-24,131.59696979039228,132.63592590925134,131.55813709420366,132.13101196289062,423400
2021-08-25,132.2863574702915,132.81068029766035,131.45131384449436,132.67474365234375,713700
2021-08-26,132.64567338485332,132.64567338485332,131.87860515455964,132.03395080566406,458900
2021-08-27,132.58736448945928,133.39327992586726,132.45142783849792,132.8689422607422,505100
2021-08-30,133.5292397044828,133.94675419904178,132.7621568286383,133.14083862304688,564100
2021-08-31,133.0729071437941,133.23797208393958,131.74265351746246,132.0242462158203,934700
2021-09-01,132.4028776239416,132.4028776239416,130.0142595069547,130.2861328125,1035900
2021-09-02,130.85905271504234,131.96596994807538,130.50949912482207,131.86886596679688,1238400
2021-09-03,131.63584389626624,131.94654997649982,130.92701740775664,131.47076416015625,697000
2021-09-07,130.67453534473125,130.90757595903267,129.24719306610123,129.26661682128906,1419700
2021-09-08,128.89764781204957,129.30545780122034,127.56740940813648,129.0238800048828,1264400
2021-09-09,128.8782076420434,129.54818640177766,127.6839060532902,127.93635559082033,1013000
2021-09-10,128.6743264162715,128.92677598584942,126.56730073176053,126.64496612548828,1297200
2021-09-13,127.78275339816736,127.87028711350798,125.50717357407048,126.95616149902344,1599900
2021-09-14,127.72445844258591,128.34683987798763,126.5574951060507,127.6272201538086,1614900
2021-09-15,127.69525882591348,129.02754033023254,127.12150407399776,127.81195068359376,1950100
2021-09-16,128.06477111560494,129.05669617649002,126.74220931400386,128.73577880859375,1349300
2021-09-17,128.02587606742293,128.31762050574318,126.4310232885092,126.55744934082033,1617800
2021-09-20,124.2526850716707,124.53470270784686,122.8620504763849,124.2429656982422,1867600
2021-09-21,125.030690959151,125.04041033399976,122.8231760917815,123.93179321289062,1149600
2021-09-22,124.42774273707712,125.118204127009,124.04847939295664,124.32077026367188,1183600
2021-09-23,125.05984689178824,126.46992766732696,124.70975654128486,125.6822280883789,862400
2021-09-24,125.15711559696246,126.5671967156075,125.00151655026929,126.04206848144533,1124500
2021-09-27,126.09069046480604,127.7049971285243,125.93509142375676,125.97398376464844,960200
2021-09-28,125.53634638918018,125.94478265159616,123.57195716086837,123.75672912597656,929100
2021-09-29,124.1846151492699,124.37911391274264,123.09545175129924,123.33856964111328,810500
2021-09-30,123.7081206815314,124.13601059202112,120.56704133133113,120.5962142944336,1171000
2021-10-01,121.01436808216984,122.24940374764668,119.12777080702767,121.52005004882812,1749900
2021-10-04,121.13105089869504,121.83123158448132,119.01106267533946,119.7209701538086,1079600
2021-10-05,120.1391324473388,122.62865716384788,119.6139969363185,121.95765686035156,1430700
2021-10-06,120.5864782920762,122.04518569077068,119.2055704019608,121.9965591430664,964000
2021-10-07,123.07599992750607,123.6011354673478,121.82151070777914,122.06462860107422,1378500
2021-10-08,122.14242445435004,123.02737712077284,121.49087030045554,122.7161865234375,924700
2021-10-11,122.73563876293603,123.50389221110902,121.01436730924078,121.0338134765625,816300
2021-10-12,121.11161539569508,121.56867824023378,119.6820809395828,120.00299835205078,1008800
2021-10-13,120.33364362581264,121.2769423426689,119.51677097577426,120.84905242919922,745500
2021-10-14,122.1327199642644,124.97233561091578,121.52006545058052,124.8459243774414,1030000
2021-10-15,125.7600315618641,126.68387659301294,124.6319609703352,124.79727935791016,925800
2021-10-18,123.76645631666467,125.62387320032327,123.53306521188114,125.41966247558594,737900
2021-10-19,126.08093293027262,126.89782032531704,125.5363512260687,126.55744934082033,637200
2021-10-20,126.8880724283746,127.39376174434354,125.99340046242156,126.70330047607422,700500
2021-10-21,126.05173827125236,126.94641017968036,124.8556026026594,126.92697143554688,820800
2021-10-22,127.4715765647142,128.15230370338122,126.99506014827794,127.52992248535156,850900
2021-10-25,127.60772727682092,128.06479012572595,125.90590194030962,126.8978271484375,712800
2021-10-26,127.10201656756738,127.94807682620012,126.61578083866412,127.04367065429688,555300
2021-10-27,127.30625572769743,127.61743891135671,126.23653107412828,126.30461120605467,619100
2021-10-28,126.51855102233058,128.49266702605613,126.51855102233058,128.3565216064453,587700
2021-10-29,128.04533365226646,129.84441204580787,127.6077244004896,128.75523376464844,1139800
2021-11-01,128.88170181437994,130.85581861636217,128.88170181437994,130.35986328125,1813900
2021-11-02,131.28365962154714,136.37941589991445,130.56402533056473,136.00015258789062,2387900
2021-11-03,136.29189429548512,137.31299248437134,135.14438488384857,137.13795471191406,1581100
2021-11-04,137.85755019559335,137.9742568622925,135.81536901257124,136.5349884033203,979100
2021-11-05,137.8089574358897,139.27738421496076,136.70034040165152,137.06015014648438,1095600
2021-11-08,138.1784950830711,138.57721202633925,135.27081430646993,135.5333709716797,774400
2021-11-09,135.46530519764875,136.02934054106382,134.6386983512022,135.52365112304688,681700
2021-11-10,135.3388371165469,136.15570949599658,134.68728308731426,135.5819549560547,770400
2021-11-11,135.83484015861876,136.23355711757756,134.7359572261404,134.90127563476562,452700
2021-11-12,135.10549081862086,136.45724077343792,134.48310950270258,136.3988800048828,575700
2021-11-15,136.8656665064156,136.8656665064156,135.53337024444164,136.23355102539062,703500
2021-11-16,136.4182991256301,138.52856047357176,136.23352716874453,137.51719665527344,799100
2021-11-17,137.3129660526898,137.4880186301904,136.2821486877824,137.43939208984375,965900
2021-11-18,137.86731214454502,137.9548310331245,136.69061490048543,137.19630432128906,564100
2021-11-19,137.53665633124402,139.21904294510284,136.8170368175315,138.55775451660156,1289200
2021-11-22,138.6063803088619,139.52050601573546,138.03262560816108,138.07151794433594,718600
2021-11-23,138.69386332102926,139.19955259294227,137.23515625256667,139.17037963867188,953800
2021-11-24,138.80083576626595,139.59826941961862,137.89644450641225,139.17037963867188,908800
2021-11-26,136.31136441801127,137.2546632095388,134.7748572610772,135.26109313964844,1313600
2021-11-29,136.3210801323752,137.33245904233533,135.6792600673424,136.15576171875,894700
2021-11-30,135.29024139543375,135.78621139778542,132.4895333367376,132.74237060546875,1714000
2021-12-01,134.99851387820428,136.18491557191703,131.97412662560023,132.0616455078125,864000
2021-12-02,132.62568946776338,135.97099434551524,132.26586486395666,135.04713439941406,840300
2021-12-03,135.45557245668246,136.2432869743395,133.2188994854951,135.30970764160156,1173700
2021-12-06,136.55447868976776,137.00182221508493,134.74568067651313,136.15576171875,803800
2021-12-07,137.31462439793532,138.39561246099848,136.1849402336603,136.7303009033203,703900
2021-12-08,136.8958941545702,137.54838041508623,135.57144021771134,137.37307739257812,626700
2021-12-09,137.1685499478944,138.14241252513196,136.63292255842103,137.4022674560547,849000
2021-12-10,138.08396056184998,139.10651918272643,137.37304508103458,139.0188751220703,678200
2021-12-13,139.07733146436513,139.7395658354275,138.41511195326845,138.7754364013672,1153000
2021-12-14,139.4766096012831,139.94405951141877,136.79848731993735,137.4509735107422,1022400
2021-12-15,137.89901111915867,140.71347468405534,137.04200689677776,140.5089569091797,903700
2021-12-16,141.14193826355876,141.26854519153213,138.4248674014355,140.09017944335938,1122600
2021-12-17,139.40846420065313,139.97330644968162,135.54222740952093,136.1752471923828,1836400
2021-12-20,134.9384090594598,136.13625598172084,133.36075629062995,135.357177734375,1285400
2021-12-21,136.45762983307685,137.4996700018965,135.3863898335041,136.9250946044922,671100
2021-12-22,136.88612898775733,137.98659851559003,136.5160564329185,137.3633270263672,540000
2021-12-23,137.73339492414016,139.53504686830533,137.73339492414016,138.84361267089844,584600
2021-12-27,139.58373828292645,141.81387725897972,139.24288040441934,141.53146362304688,514300
2021-12-28,141.71648962256063,142.8072109786777,141.69700820978312,142.53453063964844,687300
2021-12-29,142.68061307801108,144.19985131116348,142.34950333974507,143.55709838867188,454600
2021-12-30,143.8687549591143,144.0440579996502,142.54430088605133,142.64169311523438,353600
2021-12-31,142.52483969177297,143.91745648969763,142.34953664463995,143.19679260253906,408800
2022-01-03,143.40128629671085,143.5473597615157,139.02863731063937,139.91485595703125,850400
2022-01-04,140.72313804436402,142.69034455013374,140.1680292597804,142.27157592773438,774000
2022-01-05,142.74881388273664,143.6642473107719,139.5447968846132,139.68113708496094,1050900
2022-01-06,140.00253226650767,142.20347204269478,139.46691953227352,141.356201171875,761100
2022-01-07,141.3074769417851,142.00865924097798,138.60013995433223,138.6585693359375,834300
2022-01-10,137.35361538117027,137.67499191786516,134.84106220331643,136.56478881835938,973300
2022-01-11,136.90560730230112,138.94097658791523,134.97736349803327,138.85333251953125,883600
2022-01-12,140.06094776949638,141.48277906222205,139.29158787579038,139.85643005371094,828600
2022-01-13,140.20703364555357,140.99586016488155,138.90206101209824,140.294677734375,839900
2022-01-14,139.0189262788292,139.55455383543483,135.98047884494764,137.84054565429688,938100
2022-01-18,136.39923920284642,136.4674167405339,133.76007899177878,135.9123077392578,1036500
2022-01-19,136.27259683612854,137.1393488815302,134.94815786509304,135.21109008789062,831700
2022-01-20,135.629863126999,136.9445688631657,132.7374897034804,133.0491180419922,682600
2022-01-21,132.95173180762015,133.87689834386404,131.64674457611304,132.85433959960938,1411100
2022-01-24,131.120877975168,133.00044077988497,128.2674672959431,132.76670837402344,1232400
2022-01-25,130.30282833812018,131.47146057120457,126.54371783405604,130.39047241210938,1514200
2022-01-26,131.7149654129156,133.49713641389852,128.2674970709937,129.90357971191406,1380600
2022-01-27,131.0526837207713,132.15313824068605,128.34533230037042,128.99783325195312,953600
2022-01-28,128.7251941754986,131.60783496923764,127.0112007786615,131.46176147460938,956600
2022-01-31,131.12090342383814,133.3413097005901,130.18598847890468,133.1952362060547,889200
2022-02-01,133.10753344509007,133.7697677423105,131.4811846812778,133.50682067871094,892900
2022-02-02,133.53604934731223,136.15574240121745,133.53604934731223,136.13626098632812,1535000
2022-02-03,131.13062530925004,139.72983595962836,131.13062530925004,134.64627075195312,1260100
2022-02-04,134.62676171510188,134.62676171510188,130.5170606430404,130.9747772216797,1076200
2022-02-07,131.218287678712,132.71802995127194,130.69239341043456,131.7246856689453,816400
2022-02-08,131.89998269414085,132.8543640967745,131.01376396171165,131.91946411132812,1478700
2022-02-09,133.5263118616146,133.730829561593,132.19212475307296,132.9517364501953,1311800
2022-02-10,131.1500948452864,134.11064592880845,131.02348793251417,131.94866943359375,1373200
2022-02-11,131.7441433601487,131.7441433601487,126.69954176463862,127.39097595214844,1238500
2022-02-14,127.39095452640991,127.85840437765243,125.9106793275186,126.75794982910156,1085200
2022-02-15,127.94611946770004,129.03684121942118,127.24493695303092,127.97533416748048,777700
2022-02-16,127.06964200318008,128.75443571786815,126.55349579416269,128.3551483154297,712000
2022-02-17,127.19621118577182,127.55653563905686,124.4986072750533,124.96607208251952,1029300
2022-02-18,124.78104640435257,125.93994552402567,124.16750807982744,124.86869049072266,777000
2022-02-22,124.66417152173278,125.75490796113952,122.98913374902412,124.10907745361328,1105600
2022-02-23,124.73234080079624,125.02450259309926,121.39199132472146,121.50885009765624,1187700
2022-02-24,119.37609185154294,124.68364060799242,118.6164801324163,124.27462005615234,1196200
2022-02-25,124.08957959231589,126.81639803952024,123.81689923359194,126.4755401611328,818000
2022-02-28,125.19978942380676,126.64110209458192,124.8102502781808,126.39763641357422,1211900
2022-03-01,126.19314089546484,126.52425067448236,123.10599766410697,124.06037902832033,1986100
2022-03-02,125.24848613023444,128.35511061232566,125.10241266491846,127.5662841796875,878200
2022-03-03,128.1603452025736,128.40381089265452,126.01783524188852,127.62471771240234,907200
2022-03-04,125.6769881084492,127.86817924798449,125.336130209424,127.5662841796875,1095100
2022-03-07,127.75130904087273,128.05321897723007,124.83946891442214,126.11522674560548,1209300
2022-03-08,127.0014583888056,128.65702226903272,125.44327187802249,125.46275329589844,1446300
2022-03-09,127.80398740973418,128.50636914245712,126.82845887932832,127.31622314453124,784800
2022-03-10,125.68710349759604,126.0285444678518,124.75059691798332,125.04325103759766,1186200
2022-03-11,125.90173024096345,126.03830366203,123.13123233624982,123.248291015625,1126900
2022-03-14,124.4286691146665,125.01397731148415,122.78002348900246,123.97991943359376,922600
2022-03-15,124.2335908823264,126.59437622889948,123.72631918237408,126.21392059326172,1228400
2022-03-16,127.06261059660028,128.50638887539435,125.95050849658293,128.1649627685547,959400
2022-03-17,127.52108221425344,129.95015345233898,126.79918579097044,129.50140380859375,796900
2022-03-18,128.78931049196123,132.04757296341865,127.65769356288664,131.46224975585938,1372400
2022-03-21,131.36467149303263,132.45725865062926,130.69155444580483,131.39393615722656,1122600
2022-03-22,131.78413738893647,132.49628388923742,131.29637315412475,131.3256378173828,973800
2022-03-23,130.65250871442962,131.2475816213079,129.16971629514418,129.30628967285156,866400
2022-03-24,129.9111248732193,130.3696244460425,128.9551111382485,129.2575225830078,869700
2022-03-25,129.61849353348646,130.34039012982362,129.0429351732998,130.29161071777344,799000
2022-03-28,130.1842930324761,130.76961616614125,129.15998499125484,130.39891052246094,576800
2022-03-29,131.4134934684447,133.3645511021597,130.78915562107144,132.6426544189453,838700
2022-03-30,132.22315347900278,132.90603547747,131.75490387080276,132.1158447265625,886100
2022-03-31,131.82320669515695,133.15967633904532,129.88189909528407,129.92091369628906,1068100
2022-04-01,130.9256994005352,131.47199303255766,129.37459762021808,131.09153747558594,795100
2022-04-04,131.37442753504294,131.54026560165656,129.79407605346736,130.7208251953125,880600
2022-04-05,130.72088224264266,131.26717608527775,128.30157456009124,128.56495666503906,1212600
2022-04-06,127.21869942535882,129.14049212627444,127.18943475563007,128.7014923095703,1026300
2022-04-07,128.3405424297562,129.55020327318752,127.60889596724051,129.06243896484375,1024100
2022-04-08,129.24784091664847,130.38920804581215,128.41863532309117,128.59423828125,850300
2022-04-11,128.13568839841747,129.1599815267783,126.65288074885538,126.70166015625,963100
2022-04-12,127.16016017771663,128.95512924635463,125.0627647364689,125.54077911376952,909800
2022-04-13,124.98473090588216,126.76020026533811,124.98473090588216,126.36997985839844,825100
2022-04-14,126.8187245093858,127.21869482840802,123.94091796875,123.94091796875,2247100
2022-04-18,123.9506733292661,125.18959893706791,123.25804885048028,124.16529083251952,581800
2022-04-19,124.60427125513228,127.06260005042095,124.46769040396217,126.94554138183594,783300
2022-04-20,128.2235032267224,130.40867813322205,128.2235032267224,128.87710571289062,869900
2022-04-21,130.22330203021053,130.63302220517525,128.44783305331345,129.01364135742188,837200
2022-04-22,128.19422257493468,128.19422257493468,123.91164498402492,124.05797576904295,1211700
2022-04-25,123.86287009894764,124.7310899755195,121.15090172559351,124.52622985839844,1106600
2022-04-26,123.90189655578725,125.0042412565703,122.21422870784848,122.26300811767578,735900
2022-04-27,122.24350751418449,124.49698402888644,122.24350751418449,123.28732299804688,1046700
2022-04-28,124.28234479686964,125.52126284077865,122.52639034447868,124.9944839477539,1582700
2022-04-29,124.27258694094824,126.0382913136694,122.90684542139546,123.17024230957033,1667500
2022-05-02,122.98490048362272,123.89214245442189,120.3509760226926,123.2287826538086,2039600
2022-05-03,121.8045109725215,123.89214174189068,120.21440191142425,121.2679672241211,2369000
2022-05-04,121.86303404790378,124.26283357226392,120.43876314853684,124.01895141601562,1168800
2022-05-05,122.83856851628036,123.38486963329495,118.37064541502788,119.18033599853516,1278200
