Date,Open,High,Low,Close,Volume
2021-01-14,64.66326420268936,65.50725226745998,64.55243958947256,65.19182586669922,9854300
2021-01-15,63.99827779841787,64.4245351452847,63.213965841183935,64.14320373535156,12882600
2021-01-19,65.23443864133895,65.30264139575719,63.67434128510073,63.93009185791016,14897700
2021-01-20,65.22592048227689,66.29156416710744,63.341863227997216,63.80221557617188,16133000
2021-01-21,63.93862989346015,64.69736778119531,62.86445909008136,63.6828727722168,13591300
2021-01-22,61.84996127449405,63.682863185512446,61.73060970366046,63.19692993164063,15460000
2021-01-25,62.67689503761388,63.103152504285866,61.31287244509805,61.70502853393555,15933100
2021-01-26,62.01194280877574,62.5064030979238,60.647920031965285,60.70759582519531,10899700
2021-01-27,59.44587004703097,59.89770192774799,57.84313778586376,58.32907104492188,17002600
2021-01-28,59.50301477177788,60.64268444121,58.82606439024518,59.400184631347656,14986200
2021-01-29,59.13455219466084,60.034291467024936,57.28364876988604,57.45503234863281,17566100
2021-02-01,58.166260744788495,58.37192106683366,57.64355220041827,57.98631286621094,11961600
2021-02-02,59.2288207210384,61.156842152272006,59.143125649557376,60.79693984985352,13893900
2021-02-03,60.72839076062243,61.12256323231365,60.24852322053307,60.49702453613281,8014300
2021-02-04,60.77979302988562,61.970881072336034,60.642686172065375,61.94517517089844,8889400
2021-02-05,62.63926198702499,63.17054126591,62.16797186291815,62.74209213256836,8832200
2021-02-08,63.101997196292125,63.65898245978416,62.89634341231301,63.60757064819336,9018100
2021-02-09,63.324799923462336,63.99317970180676,62.87064476831121,63.61614227294922,7429900
2021-02-10,63.92461222921701,64.1474076189926,63.02487293176502,63.69325256347656,7465900
2021-02-11,63.693259848762914,64.07029070041374,62.36506470938463,63.17055130004883,6972900
2021-02-12,63.30763935880528,64.28450282540187,63.30763935880528,63.93317794799805,7281200
2021-02-16,65.33850659097398,65.48417775795217,64.50731405127347,65.16712951660156,8550600
2021-02-17,64.26736776878475,65.03857748953311,64.018866495565,64.65296936035156,7807200
2021-02-18,64.39590364576968,64.7386642471755,63.55614049920615,64.12169647216797,7155800
2021-02-19,64.65297849557675,65.43275913940651,64.63584340496776,65.12427520751953,7685300
2021-02-22,64.86720528190912,66.82950337268495,64.7643816595416,66.32393646240234,11193700
2021-02-23,66.20396841870651,66.71810612170506,65.34707006783705,66.40962219238281,12174600
2021-02-24,66.56386936943757,68.63756197189782,66.53816346291703,68.44904327392578,12681500
2021-02-25,68.98033025754825,69.75154022633612,66.93234333564405,67.20655059814453,11674600
2021-02-26,66.87235103991054,67.56643664273342,65.40705557972008,65.86978149414062,30392200
2021-03-01,66.88093437264106,68.15771138027374,66.87236355661723,67.83209228515625,11450000
2021-03-02,68.38904997624299,69.88005769797071,68.20910212105828,69.22881317138672,11955500
2021-03-03,69.54588188516162,71.07116009209824,69.54588188516162,70.31708526611328,13053000
2021-03-04,70.38563316446869,71.53388040553395,68.38905834864487,69.5030288696289,15809900
2021-03-05,70.61700290965508,70.74553244434479,67.16369673756306,69.29737854003906,16362500
2021-03-08,70.20568832236745,71.08829265536374,69.2288246394768,69.49446105957031,10151900
2021-03-09,68.72325758335907,70.54845558567077,68.06344861012526,69.28024291992188,11588700
2021-03-10,70.04286511774285,71.48245452132113,69.76865792361438,71.19967651367188,10775800
2021-03-11,70.73697329086164,71.81666068615833,70.68555493564513,71.33679962158203,8951500
2021-03-12,72.45077506640018,72.90493025218768,71.79953033742825,72.27082061767578,8691300
2021-03-15,72.75067215019003,72.90491411666144,71.0968580520971,71.8594970703125,9018400
2021-03-16,71.5596014731141,71.72240775597515,70.1285758913875,70.72840881347656,9472000
2021-03-17,71.6367016659392,72.09942756535344,70.6512672433505,71.8594970703125,8049300
2021-03-18,72.6049899373013,74.2416621577822,71.74809170691358,71.92803955078125,10227400
2021-03-19,70.7883737069117,71.64527206284805,69.75152748074258,71.07115173339844,11557600
2021-03-22,70.66840207594943,70.7540905962789,69.82863888644462,70.19710540771484,7169900
2021-03-23,69.52872208091311,70.19710165642618,67.56642434344172,67.79779052734375,10235500
2021-03-24,68.63755388368689,69.78580102801867,67.94346833895875,67.97774505615234,8459000
2021-03-25,67.94348504713774,68.87750130429235,67.10372161342433,68.66327667236328,11363800
