Date,Open,High,Low,Close,Volume
2021-01-14,100.1174036676791,102.4119931975857,99.0531001294291,101.30863189697266,1350200
2021-01-15,100.31756884352188,101.83102554086932,98.84317735975225,101.25005340576172,1554600
2021-01-19,101.66014430873354,104.18419353658145,101.2598152811487,101.30863189697266,1075000
2021-01-20,101.30862127243138,102.42174130976908,99.65358694458672,102.01653289794922,1578600
2021-01-21,102.52428352669313,103.49582584764944,101.36722613930544,101.41116333007812,1196600
2021-01-22,101.27933155574672,101.27933155574672,99.20932247858325,99.89281463623048,996400
2021-01-25,99.56083075846472,103.27123603778232,99.5461850295587,103.0710678100586,1216800
2021-01-26,103.52513170867924,103.76923717960304,100.8546172608124,101.32329559326172,1244200
2021-01-27,99.8928227730857,99.8928227730857,94.1075211943388,94.87401580810548,1511800
2021-01-28,95.3475893101648,97.87651817121127,94.77149658015944,97.16373443603516,1414400
2021-01-29,96.5241714338856,96.99284968303022,94.57620744032968,94.71290588378906,1480200
2021-02-01,96.18242290456796,97.55918116361444,94.93260424216103,97.20278930664062,1525800
2021-02-02,97.9985632915241,100.67396415294228,97.80816135517378,99.87329864501952,1000200
2021-02-03,99.99045297677256,100.57142502197574,96.48021612510404,96.54368591308594,1470600
2021-02-04,97.15397167925154,100.566568642672,96.14825839047292,99.77078247070312,2493000
2021-02-05,101.23540131273164,103.4811741838722,100.37126602955064,102.2557601928711,1558200
2021-02-08,102.1922876392749,104.47711059426533,101.84565469550212,103.62274169921876,1263800
2021-02-09,103.52020607036408,105.60486809735256,103.33469104758991,105.21918487548828,1301200
2021-02-10,105.60977541529223,106.01498386817153,101.53809123507604,102.03118896484376,1861400
2021-02-11,102.88555807821822,103.20777158030988,100.05393363444442,101.5673828125,1361200
2021-02-12,100.91317921000696,103.8619768574317,100.91317921000696,103.6032257080078,632400
2021-02-16,104.01818213452567,104.01818213452567,102.17762550468278,102.61701965332033,933400
2021-02-17,101.66991615626132,102.53405150309123,99.53643698618822,101.54298400878906,737400
2021-02-18,101.17680964448142,104.27206435217649,100.85458872614572,103.39816284179688,975200
2021-02-19,104.306251551079,105.86364545048204,104.0035631892664,105.27779388427734,1269800
2021-02-22,104.613784522728,104.75048291796256,102.78787388708967,103.38349151611328,962200
2021-02-23,102.52427872260527,103.84244653056606,101.0694124723082,103.31517791748048,1242200
2021-02-24,102.66584438970334,106.66917885220082,102.59749517665855,106.09308624267578,1274400
2021-02-25,106.22980379901712,107.71884847582986,104.87257814592408,105.22409057617188,1099800
2021-02-26,105.44865274153356,106.79611185963194,104.48687687534007,104.85303497314452,1445600
2021-03-01,106.28349761131516,108.40233085374732,105.91733948395682,107.75789642333984,1945800
2021-03-02,107.6112821954897,109.12121983083884,106.4287415342082,108.68143463134766,1272200
2021-03-03,108.72542314953442,110.99277549584052,107.38650963638248,108.85247039794922,1475200
2021-03-04,108.76939315041548,109.26293801357392,104.6353882455872,105.0702896118164,2063000
2021-03-05,106.3505760390711,108.89157343108484,103.48218160877263,107.43050384521484,2158800
2021-03-08,107.6845780063577,109.4290747196406,106.6632938993226,106.8440933227539,1503600
2021-03-09,108.58370513362536,110.65070749588637,108.3393783664842,109.37043762207033,1368200
2021-03-10,110.68004829687514,111.8234960129557,109.8591137693084,110.4015121459961,1279600
2021-03-11,110.82662404227705,112.69816798980806,110.27444315767264,112.22905731201172,908600
2021-03-12,112.40497304275132,114.91176808523176,111.86256731590647,114.25208282470705,1236200
2021-03-15,113.70968706015718,114.34982205968792,111.97008150093298,113.3627471923828,1018800
2021-03-16,114.34495006241656,114.48177248308426,111.5889438719832,111.89190673828124,824400
2021-03-17,111.1735821115859,113.36275569197728,110.24514321851576,111.37393188476562,1238800
2021-03-18,111.05631824614107,113.88561962749236,110.92437967155342,112.439208984375,2018000
2021-03-19,111.66222478729608,113.76832794085564,110.55787040146276,112.68840026855467,2666200
2021-03-22,112.9131903406454,113.8807223758333,111.79905327870938,113.00114440917967,1564400
2021-03-23,113.11353165159396,114.71631484058229,112.67863025195253,113.19660186767578,1748200
2021-03-24,113.16728016757716,115.40043059464992,113.16728016757716,114.39868927001952,1644000
2021-03-25,114.34006150624248,114.34006150624248,111.53518708542572,113.25035858154295,1724400
2021-03-26,112.65419245258316,115.80112268402826,112.56135453613749,115.20008087158205,1384600
2021-03-29,115.39554118226938,116.49012789755946,113.949130745336,114.9997329711914,1336400
2021-03-30,115.38579246670692,118.17600072232143,114.94599969382296,117.57495880126952,1691400
2021-03-31,117.54562983651076,118.99204037687142,116.2116075410485,117.47721862792967,1336200
2021-04-01,117.4087923010394,119.13862261313832,117.4087923010394,119.07998657226562,1058800
2021-04-05,120.19412062251833,121.52814279654908,119.51000859897997,120.35537719726562,1254800
2021-04-06,120.38470967006302,121.60634375607346,119.3536502032197,119.51979064941406,992000
2021-04-07,119.43182308525618,120.17946246495302,118.91873533582884,118.9382781982422,952800
2021-04-08,119.34386746348756,120.32606597827063,118.40565343976716,119.71035766601562,1139200
2021-04-09,121.0443717739018,122.70579082876638,120.85868104254516,121.81155395507812,1318400
2021-04-12,121.81644800518468,122.40283826777184,120.61924822221606,121.68451690673828,1343400
2021-04-13,122.08521533624948,122.08521533624948,120.0328716788942,121.34735107421876,1305000
2021-04-14,121.65521006600156,121.92885490368614,120.58994128357212,121.1323471069336,1034800
2021-04-15,121.71384472953316,122.83285824009629,120.80006484489704,122.20738220214844,1113400
2021-04-16,123.11627521238768,123.81505375003783,122.74490115405524,122.83285522460938,1512800
2021-04-19,122.81819095895636,122.85240028910556,120.7023200291893,121.1421127319336,1216800
2021-04-20,122.1194233757848,122.8914969611302,120.03775426078326,121.01017761230467,1200000
2021-04-21,120.9955265106176,122.21227674250272,119.76411726622592,120.55084991455078,2034200
2021-04-22,120.69744094133615,124.66042199276168,120.69744094133615,122.52989196777344,2113400
2021-04-23,123.48768808844676,126.68837152932711,123.48768808844676,125.95539093017578,1575400
2021-04-26,126.4000266957798,126.7909435904271,123.18467782408966,123.8687973022461,1251200
2021-04-27,124.56271179010564,126.3951630964579,124.1669035009357,126.2485580444336,1026600
2021-04-28,125.68657597762724,126.40489729581512,124.8216645587981,125.69146728515624,992200
2021-04-29,126.41954295426932,127.09877847805744,125.15393217732252,126.71273803710938,666000
2021-04-30,126.41468330621932,127.62165820899313,125.46180288888932,125.97977447509766,936600
2021-05-03,126.4684402285174,128.47192302180335,126.18013638671286,127.86599731445312,1039600
2021-05-04,127.20630097778988,129.79126762721873,127.07435496981634,129.37103271484375,1160800
2021-05-05,130.15777275956629,130.15777275956629,128.3008949444037,129.06808471679688,745600
2021-05-06,129.14627374469168,129.55674100978058,127.71450725646451,129.47366333007812,833000
2021-05-07,130.03073542360562,131.89250458235327,128.90194671830272,131.7263641357422,722000
2021-05-10,132.1270699821058,134.91238689019616,131.80943317381397,132.00001525878906,1138200
2021-05-11,130.6415105027171,130.95913228134307,127.77311696897608,129.07293701171875,1591000
2021-05-12,128.46701397428424,128.69668173689277,125.22236219059494,125.28099822998048,1745000
2021-05-13,125.32988778271,129.2586522118263,125.32988778271,128.98989868164062,1222200
2021-05-14,129.69845453038346,132.25899480907566,129.2098008947536,131.7263641357422,763600
2021-05-17,131.10577622534112,132.69390068347994,131.10577622534112,132.04888916015625,1010400
2021-05-18,132.28340013520813,132.64501390761748,129.41989745146682,129.50296020507812,1358600
2021-05-19,127.52884179786857,129.41503783020488,126.3267430172589,129.07786560058594,1562600
2021-05-20,129.9183601147207,130.62202265349737,129.20982117933957,129.2977752685547,898400
2021-05-21,129.47364711909376,130.70017236494434,128.31064922402766,128.486572265625,1484400
2021-05-24,129.131603115303,129.61536539982995,128.1151952919741,129.3417205810547,1581800
2021-05-25,129.83525769913257,131.20348171099772,127.49460295604436,127.6998291015625,1415400
2021-05-26,127.8757588896946,128.72113496711563,126.36582108929042,128.35464477539062,1117800
2021-05-27,127.95885086667104,131.1644328617708,127.8757880885938,129.16094970703125,5651000
2021-05-28,129.3465988319092,129.90854742400586,127.93927424168696,129.7130889892578,1233200
2021-06-01,131.36111501127198,131.66920132417914,130.5346664627265,130.9845733642578,1271000
2021-06-02,131.4931582427913,131.58605871094102,128.05531858930303,128.81820678710938,1396600
2021-06-03,128.319421457726,130.17281976228568,126.89636507416128,129.18988037109375,1731200
2021-06-04,129.75711651574386,130.03586268218797,125.20921715529256,127.27777099609376,1443200
2021-06-07,127.89884168919929,128.0993425370958,123.40472748496695,124.35342407226562,1704200
2021-06-08,124.81798712087918,125.38524701145258,123.36069608144004,124.89622497558594,1393800
2021-06-09,124.97447799706804,125.26789422143128,121.86919235499916,122.1430435180664,2082800
2021-06-10,122.97439572181663,123.1895666530824,121.08677000010196,121.47798919677734,1385400
2021-06-11,121.84473223066249,123.36069606451056,121.84473223066249,122.75920104980467,1315000
2021-06-14,123.23356835922726,123.85462851131784,121.77628460049752,122.31909942626952,1062000
2021-06-15,122.7249703492699,124.42186990655205,122.16748554073504,123.9230728149414,1033800
2021-06-16,124.02577291994167,124.13825336670708,122.3190906999479,123.44873046875,934200
2021-06-17,123.51719769749164,123.88885179151866,120.24563879274277,121.85941314697266,1083000
2021-06-18,120.6808798757266,121.6393665276508,120.08427228397608,120.4706039428711,1751200
2021-06-21,121.3557131120364,123.26779110882764,121.00850417504344,122.9401397705078,995000
2021-06-22,123.24823759291624,124.98426751672612,122.72009283665976,123.6883544921875,993000
2021-06-23,123.64922546574608,124.76908265110109,122.82766456057892,123.70301818847656,642200
2021-06-24,124.39254546432714,125.07228586449726,122.91080914264776,123.282470703125,1045800
2021-06-25,123.41450681238436,125.16520685167345,123.15043815771271,124.0208969116211,2427600
2021-06-28,123.93286620496768,125.04784344875844,122.79833882245175,124.98426818847656,1065200
2021-06-29,124.8326618635624,125.414591840071,124.25072442516942,124.71529388427734,1208800
2021-06-30,124.65171983652051,125.1407418954506,123.7665911037586,124.11380004882812,1778200
2021-07-01,124.28006860264576,126.46599039116283,123.89374445047764,126.16769409179688,1513400
2021-07-02,126.71050142622444,126.95501246128607,125.86450279612356,126.16769409179688,981000
2021-07-06,126.10901396980734,126.5882460478426,122.98905077118842,124.47078704833984,1382400
2021-07-07,124.8179998574239,126.94524145337904,124.47567842787916,126.73986053466795,1305000
2021-07-08,125.01358893592663,126.67626828161023,122.97925554119752,125.4048080444336,1200200
2021-07-09,126.837646933199,127.69833051824696,126.08944379239624,127.42935943603516,1277400
2021-07-12,127.00882965752308,127.43427652770018,125.21900685033872,125.98188018798828,1311600
2021-07-13,126.7104833369614,126.8180687739803,125.10161170105322,125.9622802734375,1004400
2021-07-14,126.17747355373272,127.17018779369522,125.16520171351358,126.53936004638672,996200
2021-07-15,125.44882730741924,127.80102220060316,125.00381544603734,126.56379699707033,826600
2021-07-16,126.56869633600915,127.16530386117356,123.94753772997224,124.18226623535156,1499600
2021-07-19,122.5195909970578,122.71520430995194,120.6319654334674,122.32887268066406,1166400
2021-07-20,122.64673705877355,124.8424413848146,122.2799705050463,123.7421417236328,1144400
2021-07-21,124.19693846553292,124.64683788447104,122.6858620266183,124.412109375,865600
2021-07-22,124.83266991718588,125.39992986561636,124.3094127037351,124.8668975830078,580600
2021-07-23,124.950017418469,127.87926209303514,124.4218727254885,127.67386627197266,833600
