Date,Open,High,Low,Close,Volume
2021-04-21,45.518582462848094,45.72435797990878,44.97684417166595,45.22041702270508,1547200
2021-04-22,45.170014302939535,45.24980616971825,44.75846333571639,44.76686096191406,1595000
2021-04-23,44.69967897773839,44.9012540852126,44.35111814959013,44.81306457519531,2162000
2021-04-26,44.85926113111592,44.98524798074504,44.59049217562054,44.934852600097656,2496800
2021-04-27,44.73747591440353,45.06923830373747,44.56529729947103,44.741676330566406,3793200
2021-04-28,44.63667840348915,44.91384493285332,44.16633122144388,44.75846481323242,4290600
2021-04-29,44.834060134210986,45.75375250148964,44.834060134210986,45.602569580078125,2998600
2021-04-30,45.661373361823664,45.95533842223939,45.40100201975626,45.89654541015625,2918600
2021-05-03,45.94693698700362,46.3374891617797,45.82934776860058,45.87134552001953,1831400
2021-05-04,45.97633290236108,46.03092549293719,45.35480271466876,45.82094955444336,2650200
2021-05-05,45.58370866323497,45.75740278730086,44.89741324962027,45.304107666015625,2835600
2021-05-06,45.41425096657076,45.676909186111885,45.00755655807214,45.59641647338867,2795400
2021-05-07,45.494742572152106,46.17680387884034,45.494742572152106,45.88449096679688,1667400
2021-05-10,46.15139345645985,46.515724516232666,46.02853733331597,46.223411560058594,1920400
2021-05-11,46.21069586823236,46.32507735474452,44.9609547419148,45.34223175048828,1948800
2021-05-12,45.32105071435354,45.32105071435354,43.99505421427094,44.00776290893555,2146000
2021-05-13,44.07978621491676,45.30834082551112,44.00776488837831,44.93130111694336,2558800
2021-05-14,45.07533799158399,45.59217978279358,45.07533799158399,45.40577697753906,1438000
2021-05-17,45.448145611510526,45.53710971551869,44.70253753662109,44.70253753662109,2204800
2021-05-18,44.56273946533135,44.89741580489725,44.3424446238378,44.7067756652832,2891400
2021-05-19,44.58815733052133,44.68559605608432,43.982351358171016,44.48648452758789,1730600
2021-05-20,44.43988180997956,45.14312324397213,44.43988180997956,44.79573822021485,1434600
2021-05-21,44.910117308349214,45.240556285546624,44.740660510983474,45.17700958251953,3803000
2021-05-24,45.3168072048604,45.3634079003342,44.96942225904064,45.24478912353516,1873000
2021-05-25,45.27021706101481,45.27021706101481,44.73219189954805,44.87199401855469,1816600
2021-05-26,44.85928119669268,44.95248260079149,44.545788209185545,44.62204360961914,1681600
2021-05-27,44.84233866819432,44.84233866819432,44.38480623013515,44.39751815795898,2015000
2021-05-28,44.61780554208199,44.79573372936201,44.37633065016777,44.59238815307617,1445200
2021-06-01,44.694061161889074,44.7999712594291,44.16874798308408,44.32549285888672,1779000
2021-06-02,44.31278386610929,44.6135681532444,44.045891585667626,44.346675872802734,1764000
2021-06-03,44.10520247213957,44.93129996246773,44.04589307448112,44.82538986206055,1420800
2021-06-04,44.90588602900236,45.04145083867304,44.74490382755594,44.87199401855469,1141600
2021-06-07,45.02873639383075,45.19395588351907,44.84657090108214,45.15582656860352,1428000
2021-06-08,45.10499216995014,45.23208234578913,44.5923876935244,44.96095275878906,1739000
2021-06-09,45.14312490340086,45.698096085649055,44.9101245973114,45.59218597412109,1733800
2021-06-10,45.68962110771317,46.14715356162753,45.49050958246599,46.03277206420898,1438600
2021-06-11,45.81247264776606,46.176803650735934,45.6472531501541,46.15138626098633,1278600
2021-06-14,46.23611416931586,46.23611416931586,45.83789114894431,46.13444137573242,1886800
2021-06-15,46.18527888005351,46.48606643368028,46.04547999267715,46.27424621582031,1835400
2021-06-16,46.53265799509678,46.69788071758292,45.41848495429593,45.49897766113281,2351000
2021-06-17,45.401536307719496,45.90990667565695,45.20242482268628,45.60488510131836,1840600
2021-06-18,45.47779008007249,45.47779008007249,43.60530054361425,43.800174713134766,5128800
2021-06-21,43.95268897281945,44.48647675112139,43.808652796518686,44.26618194580078,2283000
2021-06-22,44.14332662358094,44.26618272252708,43.7281608581543,43.7281608581543,1905400
2021-06-23,43.63496427888486,43.64343566534991,42.89783083586622,42.94866561889648,2112400
2021-06-24,43.05881231109983,43.11812171171711,42.588571183262886,42.77073669433594,2025200
2021-06-25,42.70719650394617,43.046110186741565,42.55892297976835,43.03340148925781,2623400
2021-06-28,43.122361395766525,43.46127181336969,42.982559272846665,43.35112762451172,1785000
2021-06-29,43.211328534596525,43.4273860822632,42.43183161048823,42.55892181396485,2113000
2021-06-30,42.61821540977137,42.71141679701345,42.05477301025822,42.2369384765625,2390200
2021-07-01,42.23694995189421,43.24521625277284,42.147985848661385,43.02492141723633,1542600
2021-07-02,43.08846546309179,43.24521357744491,42.81309855176649,43.13082885742188,1552200
2021-07-06,42.99950365310124,43.36807199083388,42.57162591372704,43.3426513671875,1548400
2021-07-07,43.27910153671377,43.56717388405525,43.04186073284503,43.54599380493164,1551800
2021-07-08,43.321464776000816,43.56717373211869,43.19437137322438,43.32569885253906,1588200
2021-07-09,43.51634361454591,43.71545512521877,43.19013868749296,43.601070404052734,1347000
2021-07-12,43.43161404809348,43.740872974062206,43.26639454433973,43.65190887451172,1190200
2021-07-13,43.668856076884495,43.715456782515886,42.90206470466256,43.06728744506836,1140400
2021-07-14,43.09694922153671,43.66886324658804,42.88089166287448,43.43585968017578,1283800
2021-07-15,43.28757792028136,43.93998455004351,43.24944860206493,43.89762115478516,1954800
2021-07-16,43.96963507850397,44.62627572301204,43.8001782814272,44.36362075805664,1498400
2021-07-19,44.07977639765515,44.25346724739983,42.44875858703425,43.04609298706055,2314000
2021-07-20,43.07152442749507,43.77900321399091,43.07152442749507,43.35960006713867,1534600
2021-07-21,43.61801100803974,43.61801100803974,42.81733098748886,42.85122299194336,1077000
2021-07-22,42.83851995543729,43.04610285392492,42.554678420796805,42.74108123779297,1156600
2021-07-23,42.84699435473912,43.5332930392986,42.80886826610142,43.52481842041016,1597400
2021-07-26,43.53751542678789,44.06283176474044,43.41466257497236,43.96539306640625,2103000
2021-07-27,43.91456140472206,44.87622360276123,43.71968399425474,44.62627410888672,1432600
2021-07-28,44.59238643993611,44.69405922417299,43.88067048603891,44.18992614746094,1280000
2021-07-29,44.367858322374886,44.46529379957455,43.98234402600168,44.21958160400391,1116400
2021-07-30,44.2534770260388,44.69830075124924,43.49092622411783,43.601070404052734,2322800
2021-08-02,43.78323754904377,44.14333126610452,43.639201355067456,43.88067626953125,3356800
2021-08-03,43.95269321402899,44.355150316875765,43.70274691969928,44.045894622802734,1888600
2021-08-04,43.50364101027581,44.09673508410237,43.274874768034,43.93575286865234,2528200
2021-08-05,44.08401996984774,45.16006699762601,43.88914576936944,45.10075759887695,2219200
2021-08-06,45.23209114919966,45.28292916870152,44.73643257950758,44.94401550292969,2519200
2021-08-09,44.986377711113285,45.29987072024399,44.821158204130896,45.25750732421875,2222600
2021-08-10,45.244793316546335,46.14290884246773,45.096516599686886,46.0369987487793,2540800
2021-08-11,46.16094888744807,46.716536528025465,45.95153199940852,46.58832550048828,2075600
2021-08-12,46.52420274732069,46.79344874937781,46.331884640226136,46.4515495300293,1907800
2021-08-13,46.34898778706278,47.02851822998434,46.33189559358472,46.96013641357422,1883600
2021-08-16,46.99432407937877,47.75932847940658,46.58831766948585,47.13108444213867,3447600
2021-08-17,47.12681048765072,47.2550247562307,46.515661893918185,47.05415725708008,2148800
2021-08-18,46.96868146094872,47.25502295448547,46.7678139694568,47.071250915527344,2042000
2021-08-19,47.10544336201582,47.9473756782668,47.04561090650172,47.77642440795898,3245000
2021-08-20,47.695222488028776,49.02436382384179,47.4473433056466,48.977352142333984,3975600
2021-08-23,49.00300212565956,49.097022237976105,48.43459046969656,48.72093200683594,3361200
2021-08-24,48.72947479269087,48.77221505794132,48.19098266527924,48.60980987548828,3998800
2021-08-25,48.52861034676177,48.88760509690388,48.29355193134175,48.63117980957031,3034000
2021-08-26,48.58843452897859,48.857680545724094,48.272173576532765,48.58415985107422,3897400
2021-08-27,48.5841667838853,48.65254533699324,47.5841039521089,47.73368835449219,5609600
2021-08-30,47.01142434851208,47.05416135488581,45.96862443774522,46.7379035949707,6153000
2021-08-31,46.64814451618373,47.31912547477914,46.46009781726247,47.27211380004883,5706000
2021-09-01,47.45162083381156,48.20380452248399,47.25075332087422,48.09268569946289,3695200
2021-09-02,48.20379923800243,48.60553421983576,48.01147784301612,48.59698486328125,4136800
2021-09-03,48.41321471778557,48.45595172035658,47.96019662140908,48.10550308227539,3173400
2021-09-07,47.95165022569813,48.14397164008063,47.47726196842889,48.079864501953125,4378200
2021-09-08,48.05421958359225,49.15257716971205,47.86617286109532,49.07564926147461,3032400
2021-09-09,48.97735340176266,49.1440300002584,48.23371909611826,48.26791000366211,3307000
2021-09-10,48.26791118067164,48.26791118067164,47.75505733688127,47.797794342041016,1525200
2021-09-13,48.23799157848957,48.68673499223018,48.07131498758245,48.44313049316406,1909000
2021-09-14,48.74229729647988,49.15684981500798,48.48586875553553,48.887603759765625,4029000
2021-09-15,48.67819516120458,48.86623864708775,47.78925105487164,48.246543884277344,5304800
2021-09-16,48.19951666883703,48.42602567108639,47.81060578550524,48.04138946533203,2322800
2021-09-17,47.91746579769554,48.16107033044934,47.34905413439509,47.45589828491211,4751000
2021-09-20,47.28494393783895,47.5883809144334,46.31480054848061,46.80200958251953,2827200
2021-09-21,46.84474347640859,47.23365443781452,46.143846201691375,46.14812088012695,3620200
2021-09-22,46.19941046859419,46.41737345068629,45.156613766905465,45.297645568847656,3228600
2021-09-23,45.07968715061341,45.25918454781974,43.81037807206534,43.85311508178711,4127000
2021-09-24,43.7248909622732,44.00268635395121,42.92997036977874,43.100921630859375,4818800
2021-09-27,42.95561741605291,43.468467965386864,42.71201291602564,42.74620056152344,5224200
2021-09-28,42.73765590355326,43.14793700895245,42.09659106499996,42.4213981628418,4047800
2021-09-29,42.50260073663216,43.45992664960694,42.3401988056251,43.05391693115234,4042800
2021-09-30,43.16076089833606,43.21632194181935,42.41285186605768,42.44276809692383,2568000
2021-10-01,42.69491187989525,42.9855280226814,42.34873470677019,42.46840286254883,3711200
2021-10-04,42.494047809551496,43.48983589062652,42.44276145297015,43.327430725097656,3277800
2021-10-05,43.36162726826113,43.67788502341219,43.17785520906027,43.36590194702149,2477600
2021-10-06,43.23342445008944,44.11809400503344,42.92143805390744,44.09244918823242,2354800
2021-10-07,44.16508327817834,44.712127904071465,44.09670473783154,44.21636962890625,2247600
2021-10-08,44.18218962831515,44.42152273013259,43.86593187236389,44.10099029541016,1885600
2021-10-11,43.98559558636955,44.17791699830207,43.54539824312594,43.88302612304688,2147600
2021-10-12,43.99841201206813,44.348860632681344,43.76335687933163,43.93857955932617,1406400
2021-10-13,43.68643105775711,44.03687969508372,43.43427720006976,43.83173751831055,2145200
2021-10-14,43.93431360555692,44.35741550560047,43.8488363334209,44.22492980957031,1618400
2021-10-15,44.36596334266105,44.52836853577721,43.68216144187492,43.699256896972656,3087000
2021-10-18,43.34452516530152,43.62232055087242,42.848770105752976,43.49410629272461,2568600
2021-10-19,43.59241188445301,43.72917226190083,43.43855605224616,43.6180534362793,1137400
2021-10-20,43.759078396848906,44.73777094679288,43.733436850938425,44.46852493286133,1283200
2021-10-21,44.46425403869378,44.72067930149064,44.378776777345415,44.412967681884766,1250200
2021-10-22,44.60955719647664,44.95573437327114,44.53690397516595,44.707855224609375,1323600
2021-10-25,44.65230896006288,44.70359206567354,44.31895247047002,44.357418060302734,1349800
2021-10-26,44.40870125341072,44.8318031475904,44.374510345030174,44.40442657470703,1286000
2021-10-27,44.60101602471356,44.69076470693818,43.99841353754562,44.06679534912109,1647400
2021-10-28,44.02833101573683,44.301855009184905,43.6479661447593,43.93431091308594,1592400
2021-10-29,43.8659298376901,44.39587585887535,43.68643246512123,44.0283317565918,3114400
2021-11-01,44.0155139760664,44.68222367194833,43.88730295577632,44.22920227050781,1880800
2021-11-02,44.237747117130624,44.40869838737607,43.55821671457665,44.36168670654297,3317800
2021-11-03,44.66512875478779,45.38312156317896,43.82319634285369,44.17364501953125,2745800
2021-11-04,44.19073907147899,44.44716436762886,43.54112484323313,43.97705078125,3422400
2021-11-05,44.13091036095368,44.71214282061493,44.126635681811,44.554012298583984,2656600
2021-11-08,44.63092941753248,44.63092941753248,42.84877013949392,43.19921875,2514000
2021-11-09,43.293245297164034,43.80182116830644,43.20776803182024,43.72916793823242,3440000
2021-11-10,43.8659297847435,44.23347388658342,43.776181098567385,44.20783233642578,2920800
2021-11-11,44.19074140916834,44.665129699421776,43.7719109034886,44.07534790039063,2680200
2021-11-12,44.07964798631488,44.18754882145576,43.28981637566655,43.85089874267578,2054400
2021-11-15,44.20051257823065,45.34857608665485,44.13145444302189,45.33562850952149,3129800
2021-11-16,45.49532414416582,45.76723314955832,45.31836513781047,45.45647811889648,2835800
2021-11-17,45.326994482413866,45.73270279356424,45.02487337381664,45.65501403808594,1831800
2021-11-18,45.69817050848586,45.85786496485654,45.28383160606579,45.52553176879883,1936600
2021-11-19,45.63775339967493,45.83197695138493,45.51258798889472,45.72838973999024,2790600
2021-11-22,45.55574814775098,46.43621633987977,45.47374243370172,46.31105422973633,2363000
2021-11-23,46.26789225373307,46.31968585734381,45.71544032004495,45.87945175170898,3405400
2021-11-24,45.9139696949456,46.06503352315364,45.37446543098174,45.92260360717773,2351800
2021-11-26,45.525534788631184,45.892397074110434,44.308413153014456,44.49399948120117,1797800
2021-11-29,44.88676001970703,45.57300794327539,44.60621711100925,45.348575592041016,2520800
2021-11-30,45.05941103120613,45.137099801494585,43.302784724064665,43.30709838867188,4311000
2021-12-01,43.72575003090455,44.39905373775183,43.30278044008066,43.33299255371094,2249800
2021-12-02,43.54014607781703,44.55441661525368,43.54014607781703,44.01922607421875,2301200
2021-12-03,44.360204068878815,44.606217914781816,43.682586753470666,44.56737518310547,1945600
2021-12-06,45.16298791711658,46.15136028219114,44.891078909950174,45.283836364746094,2787600
2021-12-07,45.24929937695563,45.54710677997571,45.0291840113842,45.25361633300781,1604400
2021-12-08,45.33130775591776,45.83196931562671,45.11550604077553,45.53847885131836,2106200
2021-12-09,45.57300074486062,46.25925185290631,45.31835632324219,45.85786056518555,2860200
2021-12-10,46.04345238112543,46.57432602971548,45.89670550793173,46.358524322509766,3888200
2021-12-13,46.289469493984,46.82034318040149,45.93555480066333,46.56137847900391,2397600
2021-12-14,46.62612163340594,47.04477751984592,46.19451816992112,46.30673599243164,2207400
2021-12-15,46.19451480586216,47.5281711232024,46.19451480586216,47.41163635253906,2179400
2021-12-16,47.515217937380136,48.38705867162663,47.3641574021016,47.76554870605469,2596400
2021-12-17,47.23899870409768,47.88209024839402,47.1310978360729,47.26921081542969,3784000
2021-12-20,46.85055414155875,47.32963421738006,46.11250937068699,47.23899459838867,1916000
2021-12-21,47.63607472548255,48.00725396186194,46.86350414245442,47.16130828857422,2065600
2021-12-22,47.018882550384845,47.467750549316406,46.90234777077741,47.467750549316406,1026200
2021-12-23,47.52817151117038,47.692179631255385,47.39868916334813,47.51522064208984,919600
2021-12-27,47.57132783015129,47.86481827729205,47.37279065897852,47.8346061706543,872600
2021-12-28,47.89503983709536,48.32232637041329,47.83892927592724,48.2921142578125,682000
2021-12-29,48.30937049301209,48.57264884024778,48.09356878497449,48.55106735229492,931200
2021-12-30,48.60717688935242,48.6330720400572,47.977036310178896,48.1842041015625,1311400
2021-12-31,48.08926249262829,48.805725902768174,47.81303650851673,48.62013626098633,1102600
2022-01-03,48.620131781429045,48.620131781429045,47.66628850341352,48.08062744140625,2060000
2022-01-04,48.07629666955084,48.48200487038372,47.84323046648976,48.0288200378418,2194600
2022-01-05,47.84755416697591,48.57696498162781,47.84755416697591,48.14104461669922,1773200
2022-01-06,47.713764979522985,47.91230218080238,47.139731573485285,47.325321197509766,3144600
2022-01-07,47.41163563464595,48.68918137903633,47.08793306550698,48.39569091796875,2535600
2022-01-10,48.28779083084472,48.81434754522547,48.09788755974476,48.21010208129883,2556400
2022-01-11,48.39569545323287,48.39569545323287,46.72107519072259,46.932559967041016,2926200
2022-01-12,46.6735942807568,47.22604613984645,46.30241507051727,47.14835739135742,2725200
2022-01-13,47.23468261545036,48.13241528874774,46.9670872910516,47.75260543823242,2267600
2022-01-14,47.89935535722369,48.128104673321545,47.49796399163983,47.93819808959961,2249200
2022-01-18,47.843246191382704,48.00294066806188,46.66497050809917,47.407325744628906,2956600
2022-01-19,47.47638085301956,47.97704244986684,47.20015490057729,47.62744140625,1911200
2022-01-20,47.748283256836565,48.12809635866354,47.433214616863886,47.4720573425293,2055600
2022-01-21,47.85618814180821,47.85618814180821,47.18288783053388,47.22604751586914,1965400
2022-01-24,47.044780574697405,47.23900082872802,45.6550168051723,46.69518280029297,4276800
2022-01-25,46.02619025871781,46.95845526322627,45.89670791046733,46.470741271972656,3840400
2022-01-26,46.42758697622962,46.96277437823599,46.090936783147015,46.30242156982422,2777400
2022-01-27,46.90234502861558,47.726709179490975,46.470741588669824,47.29941940307617,3377800
2022-01-28,47.15699215341719,48.015882065666055,46.87213230620145,47.9770393371582,2858800
2022-01-31,47.66628064834083,48.438851131084,47.41594988553347,48.24031066894531,3697400
2022-02-01,48.1280989561506,48.318002224440576,47.08361616262802,47.48069381713867,2892000
2022-02-02,47.489322574348535,48.44316571327334,47.28646844522073,48.34389877319336,3165600
2022-02-03,48.451802659682976,48.594229291015786,48.06767586497514,48.326637268066406,2069800
2022-02-04,47.90366129911256,48.32231713144551,47.35984337627328,47.86481857299805,2280200
2022-02-07,47.75260130575138,47.94250786101114,47.21309704001136,47.32963180541992,2755000
2022-02-08,47.69218290234562,47.75260712404092,47.27784397091799,47.467750549316406,2281600
2022-02-09,47.77418587239477,48.23600142191558,47.5713317285437,48.110836029052734,2315600
2022-02-10,47.71883708840733,47.97145678084822,46.320722568698926,46.36427688598633,2142000
2022-02-11,46.49058693453083,47.01324871319844,45.85904102366157,46.089881896972656,3585600
2022-02-14,46.31201441777351,46.49494454963356,44.98794253020181,45.51495742797852,2694800
2022-02-15,45.77628323016723,45.998414558188365,44.79193975356535,45.04891586303711,2365200
2022-02-16,45.14475048378728,45.5410991884025,44.82679757577052,45.27976989746094,2423400
2022-02-17,45.088112614023466,45.96792504708953,44.94873681471354,45.7109489440918,3382400
2022-02-18,45.51931184998536,45.98099358803525,45.362513651594575,45.56722259521485,1789600
2022-02-22,45.7588680605211,45.86775552750158,45.07505490080298,45.519317626953125,3047400
2022-02-23,45.51495673483468,46.56898651433636,45.32767017707352,45.61948776245117,3276200
2022-02-24,45.21878497547488,45.39736200774784,43.63338379848395,44.565460205078125,2914800
2022-02-25,45.14474775284577,46.18135531749876,45.01843788321872,45.98535919189453,2839200
2022-02-28,45.57593639300004,46.04633103217797,45.3625178952733,45.82419967651367,3246600
2022-03-01,45.8677558531628,46.08117768250671,44.81808239196885,45.236209869384766,2226400
2022-03-02,45.170879798069365,46.66045966079039,45.170879798069365,46.43833160400391,2992600
2022-03-03,46.57335037821659,47.910488422170616,46.5602844130513,47.63173675537109,2508400
2022-03-04,47.31813717487884,48.92096081462653,47.17005181547485,48.88611602783203,3569800
2022-03-07,48.87739831954818,48.96450694898672,48.136961677395696,48.72060012817383,2365000
2022-03-08,48.78158366395903,48.99935859103028,47.62737588588509,47.644798278808594,1686600
2022-03-09,48.093413348658885,48.28069991594561,46.987116337590976,47.03067398071289,3666200
2022-03-10,46.69094252158616,47.57946461302669,46.6865894156394,47.47929000854492,2333800
2022-03-11,47.26586897638707,47.653511405906414,47.15262840621725,47.36604690551758,1771000
2022-03-14,47.88870797260105,48.21537038257235,47.47929334506468,48.02808380126953,1622400
2022-03-15,48.6726966515016,48.812072473199606,48.23279036430595,48.45492172241211,2362800
2022-03-16,48.48105147661239,48.61171775739956,47.56639748004681,48.136966705322266,1933400
2022-03-17,47.91048478827687,48.35039107904048,47.77110896544843,48.08034896850586,2807000
2022-03-18,48.18488175821575,48.26763729830639,47.27894053835666,47.67093276977539,4432200
2022-03-21,48.00194658152887,48.35909731081663,47.74932688147664,48.245853424072266,2161200
2022-03-22,48.620423698674735,48.620423698674735,47.631727100126014,47.77110290527344,1920000
2022-03-23,47.82773221528056,48.51590183694925,47.5620465173323,48.280704498291016,1593400
2022-03-24,48.35910014424815,49.15180075194117,48.35910014424815,49.09953689575195,1908200
2022-03-25,49.42183506583878,50.11000452964469,49.265036876035374,50.0141830444336,1535800
2022-03-28,50.04467701196436,50.24938596734256,49.60912717430232,50.2363166809082,1460600
2022-03-29,50.3844098599152,50.69800630275616,49.900949231032335,50.684940338134766,1390000
2022-03-30,50.53684696980382,51.01159801927981,50.39311472632178,50.97675323486328,1249400
2022-03-31,50.98982826255664,51.625730737783535,50.84609599352383,50.8504524230957,2041400
2022-04-01,50.81560362093883,52.374872986364544,50.67187136325271,52.30518341064453,4222000
2022-04-04,51.99159173522399,52.11790160249398,51.2250229958877,52.00901412963867,2462800
2022-04-05,52.18758708280386,53.18064028883205,52.026432429095735,52.83655548095703,3179800
2022-04-06,53.02383473228151,53.90364723910715,52.64490851147392,53.83395767211914,2937600
2022-04-07,53.69022887873573,53.89058473519607,52.832198460245,53.56827545166016,2302000
2022-04-08,53.86880764778629,54.029962294742944,53.15014970311611,53.71200942993164,1784400
2022-04-11,53.83395256512961,54.14319251259441,52.87574437081562,53.04560852050781,1609800
2022-04-12,52.86703791428933,53.93413700661902,52.475045720149375,53.70764923095703,3055400
2022-04-13,53.59876101500006,53.84267117942089,53.27209864250887,53.73378372192383,1974200
2022-04-14,53.83396188699268,54.339201318268586,53.68152010099795,54.09529113769531,1850200
2022-04-18,54.247739855059386,54.3827592569241,54.00818608757495,54.1998291015625,2054400
2022-04-19,54.27822624264093,54.38275728148165,53.5682778246023,54.24773788452149,1679400
2022-04-20,54.71377502206568,55.19723563614996,54.43937648148816,54.8095932006836,2765800
2022-04-21,54.68328105598074,55.23642786350669,54.33919630051917,54.58745956420898,2214400
2022-04-22,54.50035303552311,54.53955425105342,53.64667570476504,53.72071838378906,1573800
2022-04-25,53.94720341738268,53.94720341738268,52.32695748183235,53.24161148071289,1763000
2022-04-26,53.163214869244136,53.77734176711793,52.54473486531546,52.55344772338867,2004800
2022-04-27,52.21370788495055,53.380981460793386,51.44714264333824,52.56214904785156,2527000
2022-04-28,52.867048379260254,53.53779565844588,52.28776950799365,53.276466369628906,1597200
