Date,Open,High,Low,Close,Volume
2021-03-12,99.59969947345436,100.90529373773762,99.59969947345436,100.67443084716795,580910
2021-03-15,100.3400783552372,100.69831973281592,98.89117860446189,100.21269989013672,618509
2021-03-16,100.1171617439442,100.1171617439442,98.43739918359176,99.1379623413086,469443
2021-03-17,99.58377960564684,100.10124588775678,98.42944304242891,99.76688385009766,500393
2021-03-18,99.9659065726469,101.4546125004672,98.93098136253478,99.2096176147461,665417
2021-03-19,98.81953131643162,99.01855511593396,96.67006840743215,98.21449279785156,1186483
2021-03-22,97.42635250848777,98.15876211008836,96.32774177757062,98.0711898803711,717403
2021-03-23,97.64926611801032,98.49312730664518,96.64618001822473,96.9646224975586,542707
2021-03-24,97.1795606967741,99.21757189618326,96.91685135604766,98.15876007080078,583933
2021-03-25,98.54088938130656,100.88937595447167,96.9407319574274,100.42764282226562,655624
2021-03-26,100.53113799097504,102.48953683068862,98.60457825892011,102.39400482177734,634347
2021-03-29,101.74916893805027,102.69652192129276,100.76996950371044,101.3988800048828,663241
2021-03-30,101.39889056214638,102.29052519899568,101.19986674374384,102.0039291381836,548751
2021-03-31,102.51340569822328,103.25377502023478,101.42275482694504,102.91145324707033,750166
2021-04-01,103.49261842345835,104.47977764733972,102.68060366838014,103.45281219482422,690080
2021-04-05,104.81413758620364,105.96052170163676,104.08968773708423,105.62615966796876,798766
2021-04-06,104.79028435401491,106.48596693262948,104.79028435401491,105.05299377441406,785831
2021-04-07,104.91761887292182,105.13256954453767,103.80308866285796,104.6469497680664,670374
2021-04-08,104.73451964104603,105.857016945058,103.59609544207044,105.69779205322266,666022
2021-04-09,106.29486598389173,107.6084273160504,105.51469042938412,107.56066131591795,582361
2021-04-12,107.680097217128,108.4204666661605,106.67701105384752,107.0193328857422,1422716
2021-04-13,106.55758340342854,106.55758340342854,104.3603547248932,104.7504425048828,1077434
2021-04-14,104.8380281066785,105.10073747128708,103.76329663051106,104.54347229003906,1432509
2021-04-15,104.48774559426346,106.7088613646311,104.1215444167256,106.6053695678711,1007676
2021-04-16,107.55271398318592,107.56067376030109,106.06401537361582,106.50186920166016,809285
2021-04-19,106.90786727589594,107.09893128190608,105.57838635321475,106.45409393310548,759354
2021-04-20,106.45410744740288,106.81234883266684,104.69473228784707,106.03217315673828,507284
2021-04-21,106.31875711414403,108.01443917550736,105.71372598240448,107.83930206298828,523968
2021-04-22,108.26124109016509,109.30412606374234,107.44125924109343,107.60843658447266,686453
2021-04-23,107.9029798543277,109.7260402378686,107.75172208227612,109.1767349243164,529408
2021-04-26,109.39169980322328,110.29128677646082,108.21347657754536,108.6194839477539,607266
2021-04-27,108.6911212463696,109.16082148369756,107.79949411605376,108.83441925048828,524451
2021-04-28,109.14491852609268,109.24841032097508,108.07018700327612,108.26921081542967,362812
2021-04-29,108.3806529868514,108.3806529868514,107.5845578072914,107.76766204833984,849301
2021-04-30,107.61639995816736,108.11794669100318,105.96848377103429,106.36653137207033,1219246
2021-05-03,107.47312124098872,108.45232086513477,106.4939216168427,108.0622329711914,1519796
2021-05-04,107.59251687926708,110.10022108423117,107.34572708150174,110.06837463378906,638578
2021-05-05,110.26739580723364,110.5141782397336,108.69907758788791,109.99671936035156,529892
2021-05-06,110.28330529732828,110.65746614298156,109.35187205645728,110.21961975097656,619839
2021-05-07,109.45536643413962,112.30539199567342,108.76276315427208,111.41376495361328,1020733
2021-05-10,112.78307679128608,116.20629506617902,111.80387731597877,113.33238220214844,1285740
2021-05-11,112.71939217669328,112.7830777391199,110.17984134144407,111.56504821777344,613673
2021-05-12,111.318259823865,112.010863270873,107.62436498253156,107.7915496826172,695037
2021-05-13,107.64027678686357,111.21475243505752,107.6004705618074,110.70524597167967,550928
2021-05-14,111.50929428665448,112.00287379255424,110.0126288751426,110.21961975097656,769268
2021-05-17,109.94894057107692,110.99182532764756,109.41555485847329,110.73707580566406,451550
2021-05-18,110.70524541543018,110.86447031485476,107.88706602856182,107.92687225341795,659856
2021-05-19,107.47308998785871,108.76277200218688,106.13564931596692,108.62743377685548,861996
2021-05-20,108.86626869971484,109.33596894998904,108.07017355020216,108.77073669433594,708215
2021-05-21,109.31207866677696,110.96796181000892,109.31207866677696,110.30719757080078,629027
2021-05-24,110.90426530295017,111.4376436958926,110.307186676538,111.17493438720705,540047
2021-05-25,111.04757364281102,112.026773053431,110.67341273057768,110.8724365234375,814120
2021-05-26,110.84852473606058,112.67955202709376,110.65746076332786,111.8436508178711,1057607
2021-05-27,113.07149009027805,113.27879085806988,111.44502219458278,112.06690979003906,838421
2021-05-28,113.6614860481114,113.6694577405162,112.25029058158208,113.27879333496094,602551
2021-06-01,114.41891835728956,114.4826992526438,113.19109383645024,113.47811889648438,446352
2021-06-02,113.34256987234444,113.47013165383903,112.2024487611938,112.73662567138672,394366
2021-06-03,112.29812769110708,113.23892711677163,111.15002749385424,112.99176788330078,390256
2021-06-04,113.31864794127416,114.3949881664189,112.98379274790608,114.33120727539062,349997
2021-06-07,114.33119860927084,114.80160194909232,112.85621505757156,112.9598617553711,430998
2021-06-08,112.95189900373812,114.09202012372992,112.60109307096832,113.70932006835938,374418
2021-06-09,113.29473761091865,113.68540937350662,112.79244744586543,112.83230590820312,454331
2021-06-10,113.30271209063878,113.61365222828088,112.0270500614958,112.62501525878906,616333
2021-06-11,113.0156827325779,113.49405781380212,111.30151148649088,111.74002075195312,864293
2021-06-14,111.62042835730244,111.89947435396358,109.71490711801266,110.47232818603516,836245
2021-06-15,110.39260503084556,111.07827352210472,109.8584207547288,110.53611755371094,566040
2021-06-16,110.49625764823172,111.05435703102934,109.49964898110736,109.84247589111328,599045
2021-06-17,109.81058526508632,110.2251721027876,106.0952176947828,106.68521118164062,736625
2021-06-18,104.55644616071312,105.47332309997964,103.31267102205072,103.39240264892578,1588949
2021-06-21,104.51658819919216,106.43805289480729,104.26942896206258,105.8958969116211,894396
2021-06-22,106.13506933586622,106.29452522491964,104.9072450176332,105.84007263183594,1021459
2021-06-23,106.39020948347108,106.46994111191262,104.69198168775787,105.17035675048828,737472
2021-06-24,105.79224955555264,108.29573603550595,104.83549938285208,107.82533264160156,927884
2021-06-25,108.39938601298036,109.2205953769775,107.97682011497253,109.10099792480467,989905
2021-06-28,108.93356891619044,109.99396581694192,105.77630799960704,106.75697326660156,911563
2021-06-29,106.82873905240488,107.4027892368743,104.795655680017,105.09065246582033,1142960
2021-06-30,105.0667190420852,106.5417028168312,104.62023806329398,106.37427520751952,530617
2021-07-01,107.22735956123098,107.50641290003747,106.6134510406078,107.08384704589844,465695
2021-07-02,107.22737367265572,107.35494282105954,105.7683332517406,105.82414245605467,802998
2021-07-06,105.7523988227341,105.82415141894072,103.65552719012364,105.03484344482422,820649
2021-07-07,104.73982130796266,106.661293289717,104.73982130796266,106.49385833740234,472345
2021-07-08,104.71592300377613,106.64535963282378,104.18173864637828,105.4813232421875,454815
2021-07-09,107.12371123280292,107.71370466889309,106.43007109620604,107.35492706298828,512361
2021-07-12,106.74101473101244,108.30370168999664,106.2307529033259,108.06451416015624,552620
2021-07-13,107.8652144668428,108.2080487706164,105.82415203145943,105.95172119140624,498337
2021-07-14,106.23075267172236,107.37087376650965,105.51319008376564,105.9596710205078,504745
2021-07-15,105.16239550692886,106.3663049754225,105.16239550692886,105.76036071777344,861996
2021-07-16,106.34238599694515,106.35035769004838,104.84348707472712,105.27401733398438,586230
2021-07-19,103.6555240121059,103.8468740680714,101.53473736376894,102.50743103027344,755969
2021-07-20,102.69081125917155,106.2467160379132,102.53932702110596,105.42550659179688,673759
2021-07-21,106.39021684328574,107.34696703493218,105.99954507402344,106.58953857421876,403312
2021-07-22,106.61344737320591,106.70912238013648,104.9949513009296,105.46534729003906,271172
2021-07-23,106.589538306504,106.81278246864744,105.53712045229618,106.75697326660156,244816
2021-07-26,107.01210968912116,107.40278147744488,105.90387522205178,106.2865753173828,318926
2021-07-27,105.62479851898532,107.09181032449496,105.08264262164118,106.56560516357422,447319
2021-07-28,106.66130532909654,108.29574509794725,105.49726163955424,107.72169494628906,500151
2021-07-29,109.0392718679575,109.67809582426484,107.83348824392604,109.01531219482422,695279
2021-07-30,108.75976714093711,109.25485507753648,107.72167929434468,108.00115966796876,487698
2021-08-02,108.5361887265003,110.62035614085416,106.8992046953504,106.92316436767578,1218279
2021-08-03,106.26038888822131,106.35621285403612,102.93051712427,103.37769317626952,1257208
2021-08-04,102.21981369046864,103.4415653907254,101.1098541452816,102.7707977294922,822583
2021-08-05,103.75300545777976,104.5275812911054,102.52326946725177,102.8027572631836,450946
2021-08-06,103.4495552617534,104.01650753586031,102.51527536420686,102.92252349853516,731185
2021-08-09,103.01835101213663,104.85496709651898,102.21982292026676,104.09636688232422,762256
2021-08-10,104.08837380729464,105.78923790712774,103.52939829884372,105.18235778808594,601342
2021-08-11,105.86112777401236,108.8556157411965,105.46186369377564,108.71986389160156,935380
2021-08-12,109.0312884097371,111.47479224760708,108.6000879157438,111.44285583496094,1399745
2021-08-13,111.79420404874888,111.85808423723108,109.94161229408807,110.25303649902344,972616
2021-08-16,109.91763428524315,110.843930008063,108.46431420589036,110.30891418457033,601946
2021-08-17,109.5822602267758,109.6221881008194,107.51406853231074,108.4004364013672,875899
2021-08-18,107.76959294973346,109.00731281054937,106.87524100936372,106.93113708496094,559028
2021-08-19,105.82117250244217,106.77941193930924,105.02264454865757,105.35004425048828,548631
2021-08-20,105.23826062967689,106.17254053899022,104.63936457390824,106.00485229492188,503294
2021-08-23,106.3162669326298,106.76344290874547,105.477811056737,106.15656280517578,559270
2021-08-24,106.2124863856048,107.49811857053218,106.17255850205,107.42625427246094,391585
2021-08-25,107.84145717362964,108.49625660836756,107.5220489231196,108.11296081542967,376111
2021-08-26,108.00117818834616,108.0091696564548,106.58778577896932,106.74748992919922,331258
2021-08-27,106.93114328792514,108.8316394301048,106.87524720908546,108.6080551147461,343831
2021-08-30,108.73583201643258,108.7597916912414,107.88140776921507,108.09701538085938,425678
2021-08-31,108.04110385724178,108.52820776607626,107.2745195325739,107.76960754394533,471015
2021-09-01,108.1129576958346,108.28064591770264,106.66761441257133,107.57794189453124,568820
2021-09-02,108.28067326675692,109.20696918511914,107.88939328483,108.83165740966795,378891
2021-09-03,109.07917560443288,109.95755932993592,108.54416716010974,109.47844696044922,414677
2021-09-07,109.29480560976614,109.55033373237572,106.4280780785208,106.44405364990234,709907
2021-09-08,106.2444242092127,108.54419209970092,105.90904031772772,108.45635223388672,602067
2021-09-09,108.49625809865672,109.81382635686764,108.12094640201532,108.24072265625,489270
2021-09-10,108.4802942380218,109.09516587490084,106.30829430099976,106.46001434326172,537508
2021-09-13,107.49808815263329,108.23273595977264,106.53187194413778,107.44219207763672,427734
2021-09-14,108.18484670657688,108.22477458721907,106.15658255095975,106.21247863769533,564952
2021-09-15,105.95693920951427,108.7917226823766,105.77327539739905,108.6000747680664,691047
2021-09-16,108.31260594070828,109.2309176616856,106.69159009111614,106.7554702758789,639787
2021-09-17,105.8691008488869,106.82734043396331,104.04845300264974,104.24808502197266,1422111
2021-09-20,102.38750887762504,103.3537325610346,100.47103708076352,102.1160125732422,691410
2021-09-21,102.51527243288535,102.73087264715129,100.9102248825922,101.20568084716795,543432
2021-09-22,102.49930515482151,104.5914567473437,102.01220860783432,104.24010467529295,684519
2021-09-23,104.81504976457164,107.83348987343814,104.7032502306074,107.64982604980467,873118
2021-09-24,107.1227948997653,109.20695491977672,107.1227948997653,108.6000747680664,671946
2021-09-27,109.35868660318852,110.89984681857348,108.60008633276811,110.41275024414062,710512
2021-09-28,110.5963995063128,110.7800633260226,108.12894355565092,108.65597534179688,731790
2021-09-29,108.90351128513498,109.86174345996456,107.96923141610748,108.9354476928711,644139
2021-09-30,109.19099329627564,109.19099329627564,105.82917785644533,105.82917785644533,995466
2021-10-01,106.58778054058538,108.21678046985144,105.31013267072086,107.53004455566406,772532
2021-10-04,107.2425849776332,108.8955447687756,104.0324967302556,104.89490509033205,999576
2021-10-05,105.1025150906609,106.53986708296148,104.104347642462,105.6295394897461,557214
2021-10-06,103.92069861381276,106.0527782816811,103.28187459686735,105.59761810302734,652602
2021-10-07,106.55581978615002,108.4962509540684,106.55581978615002,107.68174743652344,453968
2021-10-08,107.56198388727128,108.57611214663832,107.18667217104104,108.08102416992188,344677
2021-10-11,108.18484132878191,108.95143302969706,106.99503326416016,106.99503326416016,444538
2021-10-12,107.13077113214976,107.73765123927876,105.9569314259339,106.20447540283205,575470
2021-10-13,106.22843418037588,106.92316154375092,105.01467389216096,106.42008209228516,432690
2021-10-14,107.531781019535,107.93967922929248,106.75599024253388,107.55577850341795,684398
2021-10-15,108.57153918063476,108.7714862911034,106.96395821575898,107.13990783691406,631203
2021-10-18,106.32409937412426,107.4518040407996,105.81223666993084,107.22785949707033,681617
2021-10-19,107.7957327814018,108.06765758538808,106.8279841178784,107.0279312133789,558665
2021-10-20,107.33184355717049,109.6432374444673,107.33184355717049,109.09938049316406,732515
2021-10-21,109.03540441091197,109.51528038283703,108.33159123677692,109.46729278564452,464124
2021-10-22,109.85119486156395,110.44303944158928,109.27534368844762,109.5152816772461,430998
2021-10-25,109.68322244055608,111.44276257896765,109.17935640836625,111.28280639648438,819319
2021-10-26,111.89065240168374,112.0985961916418,110.50701620030256,110.58699798583984,476455
2021-10-27,110.37904245021944,110.4190333414053,108.6434997398226,108.77146911621094,514538
2021-10-28,109.28333617706,113.29828607305129,109.28333617706,111.39478302001952,590098
2021-10-29,111.1708326070078,112.81040748493054,111.13084909337772,112.3065414428711,549719
2021-11-01,113.0423487409202,113.80215358193324,112.08260418762733,112.53848266601562,552137
2021-11-02,113.11431171141788,113.154302596869,111.146828015908,112.47447967529295,620202
2021-11-03,112.43449481627728,113.01034589276436,110.88290591845126,112.89037322998048,438131
2021-11-04,113.00235456271052,114.31400557435528,112.56246953232072,113.37025451660156,368736
2021-11-05,114.36999606195218,115.96158338625148,113.73017130350078,114.0740737915039,715831
2021-11-08,115.15379357528342,116.8493528298788,114.46597382971812,115.96158599853516,881339
2021-11-09,115.69765516996144,117.00130954818968,115.4097296027739,115.5776824951172,472828
2021-11-10,115.78561869606244,116.705379634836,115.36973115538358,116.38545989990234,736625
2021-11-11,116.71337452249288,116.93731907116756,115.4257136544503,115.649658203125,467146
2021-11-12,116.2415152137508,116.41746481370006,114.97784431642523,116.30549621582033,557335
2021-11-15,116.95332286349604,118.07303095225872,116.08954615521364,116.3214874267578,535936
2021-11-16,116.85735143944063,118.22499424977754,116.56942586073473,117.73712158203124,439219
2021-11-17,117.37722553798314,117.6091594542768,115.5856909523068,116.2975082397461,724657
2021-11-18,116.6414249722077,118.29698618332976,115.67367622356193,117.74513244628906,736746
2021-11-19,118.12102956464116,119.0567840640447,117.02531148261394,117.10529327392578,793205
2021-11-22,117.5611789715044,118.94481535742776,117.03332272305931,117.22527313232422,1071027
2021-11-23,115.40972250379588,115.6816472713918,111.57872663392494,115.16978454589844,1745390
2021-11-24,115.4657171809764,119.60862908014668,114.6099371580148,118.7288589477539,1126760
2021-11-26,116.001574997245,117.36121368293372,115.23377347909062,116.55342864990234,619960
2021-11-29,117.57716937772864,118.48892636421732,116.03356953565832,116.84136199951172,669769
2021-11-30,115.92959675191346,116.68940161189254,113.62619943866824,114.01809692382812,1142356
2021-12-01,115.6896617997158,115.84962538098306,110.810942242821,110.9948959350586,804690
2021-12-02,110.97089823878832,114.40200049341188,110.46703213902762,113.5942153930664,649580
2021-12-03,114.01009468938372,114.61794002328496,112.13858584635854,113.48223114013672,535332
2021-12-06,115.00982626262729,115.4817054976338,112.54647295130798,113.05034637451172,1054101
2021-12-07,114.33000371447862,116.04154882746768,113.7701460285385,114.77788543701172,684156
2021-12-08,114.6499269707684,115.88960037217784,114.21803861178412,115.56169128417967,425557
2021-12-09,115.33774875242122,115.345745455631,113.67418366568192,113.69818115234376,468839
2021-12-10,114.3699946287525,115.44971180491537,114.06607565918692,114.72190856933594,459288
2021-12-13,114.76189392883644,115.12979388030575,111.81866480895494,112.68243408203124,663966
2021-12-14,112.42650173453823,113.5302089563154,111.33878791750136,112.17057037353516,544278
2021-12-15,112.14656788644962,112.79440402797456,110.53099063770672,112.03459930419922,445505
2021-12-16,112.70644443149776,113.7381740817133,109.94716866090346,110.50701904296876,992081
2021-12-17,110.17908370442206,110.53899430995168,107.85169670661207,108.3955535888672,1938462
2021-12-20,106.4600666776788,107.00392357358989,104.22065072249336,106.23612213134766,1157226
2021-12-21,107.1719030463948,108.163641904047,106.69202702590714,107.36385345458984,778093
2021-12-22,107.57177560406171,107.91568545330212,106.47606505884028,107.64376068115234,665538
2021-12-23,107.81972374984768,110.29108137807049,107.81972374984768,109.8511962890625,442120
2021-12-27,110.3710512424559,111.1788436781254,109.47528769423624,111.15484619140624,408511
2021-12-28,111.25881890128151,112.40252452015748,110.882922207547,112.1305923461914,393641
2021-12-29,112.13058461465742,112.94637370327352,110.56299481337729,110.57099151611328,506196
2021-12-30,111.17083266287705,111.92264075201304,110.57099143373986,111.03487396240234,306957
2021-12-31,111.26681887047266,111.98663284295272,110.61099328023492,111.35479736328124,294747
2022-01-03,111.5867398793336,113.05035795097676,110.76295399792956,111.63472747802734,621411
2022-01-04,112.26655424127928,114.50596304459248,111.3627866399329,114.01009368896484,777972
2022-01-05,114.20205353867972,115.02583942438356,111.08287436137044,111.22683715820312,655262
2022-01-06,111.9706381967188,112.0746100954209,110.79494574319592,111.07486724853516,469806
2022-01-07,110.83492452331392,111.34678725744506,109.25933805405894,109.72321319580078,620443
2022-01-10,109.46729270385784,109.46729270385784,106.22814096133254,106.8119888305664,848213
2022-01-11,106.62803284527294,107.31585259733752,104.82050497604996,107.29186248779295,731185
2022-01-12,107.57177996285746,108.23560958056096,105.69227445823162,105.82024383544922,1209212
2022-01-13,106.02818079079437,108.57151574934456,106.02818079079437,107.31584167480467,500393
2022-01-14,106.33211083714492,107.1398958930618,105.30837790961294,106.30812072753906,426404
2022-01-18,105.196423547318,105.572327664942,102.20520614599472,103.66082763671876,758629
2022-01-19,104.25266258407916,104.85250387401692,103.05297262717085,103.15695190429688,517439
2022-01-20,103.60482540760104,105.23639624143982,101.06948698235286,101.19745635986328,745814
2022-01-21,100.94152642134726,103.02897574359308,100.06175630312674,102.34115600585938,996070
2022-01-24,100.86952867372284,106.28410740844244,100.07773714215796,105.67626953125,1520159
2022-01-25,103.22093998939457,104.31665074432968,100.10975734564862,101.7173309326172,1128453
2022-01-26,102.38115137127755,103.7567909068504,99.16598973467632,100.51763916015624,660219
2022-01-27,101.94926783916844,103.17294793784971,100.27770593751724,101.17346954345705,878317
2022-01-28,100.741572352034,102.5171133784323,99.24596757147044,102.453125,543069
2022-01-31,102.10121245199596,104.1966657398048,101.72530841457454,104.11668395996094,612464
2022-02-01,104.5325940123783,104.73254111388684,103.11696351731544,104.06071472167967,739890
2022-02-02,103.95674349859436,106.06819051087152,103.17294849490688,105.26840209960938,1033790
2022-02-03,104.79652266311976,105.244404467898,102.90101616381403,103.1329574584961,611013
2022-02-04,102.16520671445612,102.92501159052756,101.2134588204956,102.10922241210938,1232061
2022-02-07,102.7090684361244,103.3649014413111,101.66934200045348,102.42115020751952,888472
2022-02-08,102.38115892796718,103.468872960513,99.04603174067256,99.36595153808594,1235446
2022-02-09,99.21398805618506,102.70907157349228,99.07003262600192,102.16521453857422,968989
2022-02-10,100.1097360726497,102.22917941831008,98.99002806634844,99.4539031982422,986036
2022-02-11,99.44591229039985,99.72584115254408,96.11078556136492,97.15851593017578,1539502
2022-02-14,97.31847381678108,97.42244570978464,94.8311229565934,96.51068878173828,1543492
2022-02-15,97.67837428542066,99.02202690694617,97.42244291175984,99.01402282714844,943964
2022-02-16,99.046022093405,99.06201549975628,96.21476130134756,97.30248260498048,857643
2022-02-17,96.41470148774678,97.01454266147782,95.29499353723004,95.73487854003906,1043462
2022-02-18,95.73487613989198,96.52666764969116,94.97507143725647,95.69488525390624,952064
2022-02-22,95.71888802629393,96.71063409726506,94.90310630316506,95.5989227294922,866711
2022-02-23,96.0867950871798,96.11078519565578,93.791394655802,93.98334503173828,853775
2022-02-24,92.03604431600408,95.8264716760746,91.44303911086192,95.69023895263672,765762
2022-02-25,95.68222196021011,98.87964396117944,95.17736779992522,98.72738647460938,832376
2022-02-28,97.38912527503112,98.75945024309488,96.33934748748229,98.56712341308594,1177899
2022-03-01,98.5831542926343,99.57683797373872,97.50131958367383,98.57514190673828,1103185
2022-03-02,99.22424827815996,101.83667801469784,99.19219134080656,101.37989807128906,959680
2022-03-03,102.21330696726076,102.96658952231915,101.1875737196494,102.43769073486328,744967
2022-03-04,101.45200786330848,102.68609996582204,101.0112601558751,102.54185485839844,707368
2022-03-07,102.7422106091384,102.7422106091384,98.42288385858342,98.45494079589844,979387
2022-03-08,98.44691980149037,99.99353938832552,97.068582489969,97.42919158935548,1546031
2022-03-09,98.783493919602,101.94885941777552,98.783493919602,100.67469787597656,719579
2022-03-10,99.16012511253768,100.0576527508335,98.58315203474002,99.86532592773438,1153478
2022-03-11,100.61058875472084,101.49208423082112,99.51272929820496,100.19387817382812,773378
2022-03-14,101.17155103619174,103.15892602053913,100.73881562408782,101.64435577392578,988454
2022-03-15,102.57391822484875,106.53262806341093,102.31747753456564,105.14627838134766,1665840
2022-03-16,105.82742801292336,109.76209305645123,105.78735869560856,108.72834014892578,1795562
2022-03-17,107.8067929900002,110.68366824221992,107.5423399056458,110.6115493774414,1056277
2022-03-18,111.83763673338352,113.21596677480746,110.3471037155348,113.16789245605467,2344193
2022-03-21,112.96754438624772,113.79293839090396,111.73344478917949,112.1020736694336,1084204
2022-03-22,111.94982463433756,113.1358352231507,110.6596382388314,110.81990814208984,652723
2022-03-23,110.34709231174364,110.34709231174364,108.50397013118246,108.73636627197266,954240
2022-03-24,108.80048798181473,111.22860335138056,108.576104195239,111.08435821533205,453726
2022-03-25,111.41289775697923,111.41289775697923,109.48963701404386,110.4913330078125,521066
2022-03-28,110.21087760019542,111.26065544054296,109.82622392083132,111.02825927734376,442120
2022-03-29,112.19021810103509,112.64699059008387,110.65962336067906,111.18851470947266,515867
2022-03-30,111.15646255012938,112.51075521465896,110.9961926721938,111.82158660888672,516835
2022-03-31,111.76548954339589,112.62294778092944,110.41119691494896,110.43523406982422,754035
2022-04-01,110.67565483871712,112.00591045967847,110.45127107752488,111.85365295410156,591670
2022-04-04,112.25433424291188,112.7992578008556,110.9080538159038,112.12611389160156,577646
2022-04-05,112.19824293750476,113.70479329746776,111.54914356177068,112.0700225830078,825364
2022-04-06,111.1564733873862,113.76089057163044,110.6596315432965,112.99959564208984,939732
2022-04-07,112.34250836038996,116.01272889686508,112.1662062650433,115.09117126464844,1283080
2022-04-08,115.38765509365192,116.38133883568928,114.6824542190606,115.02703857421876,1159644
2022-04-11,115.1312030241828,115.99667371565552,113.97724949371884,114.34587097167967,914223
2022-04-12,114.36992049605804,115.05107678243674,111.9498177569772,112.42261505126952,823067
2022-04-13,112.39054905483424,114.95489654004616,112.39054905483424,114.94688415527344,614036
2022-04-14,115.547926877927,116.82208851327678,115.25142422776386,115.92456817626952,787765
2022-04-18,115.27545601317358,115.94058754415296,114.63436903212724,115.49983978271484,533881
2022-04-19,115.61202341454452,118.29657919957508,115.0751122575384,118.08020782470705,816055
2022-04-20,119.1379963995316,120.30797464692098,117.83979042253895,118.12828063964844,1072115
2022-04-21,119.46656713941358,120.46025828352796,117.93597218662916,118.72931671142578,762860
2022-04-22,118.35266632778666,118.35266632778666,113.76889449413092,113.95320892333984,843861
2022-04-25,113.6887706451864,113.6887706451864,110.24292708850804,112.470703125,1075500
2022-04-26,111.90974702585936,113.143839233439,110.42723389959482,110.4512710571289,676056
2022-04-27,111.84564262242333,113.4082870276229,111.26866213290349,113.36822509765624,857039
2022-04-28,113.96123453209822,114.5943017467525,112.27837470937716,113.88109588623048,705676
2022-04-29,113.48843147819282,114.33787009245496,110.61155605236624,111.02825927734376,916278
2022-05-02,111.26865877568729,112.07001561484174,108.11130573357896,110.45928955078124,1302182
2022-05-03,110.79584814871892,111.6613188103872,108.33567628017038,111.0683135986328,1597412
2022-05-04,111.26064468861269,114.53018586424704,109.70600534858576,114.13751983642578,1057728
2022-05-05,112.7832227981009,113.5364978910312,109.47361242890253,110.24291229248048,1049144
2022-05-06,109.96243683378611,110.77180597857112,107.38205712772604,110.43523406982422,834794
2022-05-09,108.9447298414905,109.11301213273588,103.88014024159928,104.38499450683594,995224
