Date,Open,High,Low,Close,Volume
2021-03-12,290.7632186692726,294.05698288912384,289.2805307701413,293.3062744140625,713600
2021-03-15,292.6399131659816,296.05567272709146,290.90386822484527,295.51141357421875,737100
2021-03-16,294.10386332114217,296.187111870829,290.5285626347141,290.828857421875,794900
2021-03-17,291.3825386936253,296.581253102648,290.59428627750304,295.2862854003906,705700
2021-03-18,294.71390696585104,301.92081222135505,294.71390696585104,295.6429138183594,870100
2021-03-19,294.3572785860655,295.08922937456094,288.154468891439,291.8892822265625,1114800
2021-03-22,291.88930515060355,294.3197863235119,287.68529152761613,291.8236389160156,841300
2021-03-23,290.9978198724005,292.7807739864461,285.0014306590856,286.8688659667969,1253500
2021-03-24,288.8676530376769,294.2728460827008,288.8676530376769,289.3368530273437,576000
2021-03-25,287.7602765598173,295.8305201079036,284.0817655903467,294.8921203613281,579900
2021-03-26,297.9700960064573,299.27448551244913,294.0288052768616,298.0263977050781,1068200
2021-03-29,298.8804185828752,300.9636678579089,296.8159269994373,297.6417236328125,548500
2021-03-30,297.5478097071484,300.76654293424906,296.7126487382268,297.78240966796875,694800
2021-03-31,297.4728066246066,299.52790496138846,294.9766591324949,295.99951171875,688300
2021-04-01,298.05459270144985,298.6082452450199,294.35729454337013,296.7314453125,963400
2021-04-05,299.8468782652139,301.04802882892216,297.31318742351147,299.5184326171875,926600
2021-04-06,300.1565937331332,303.8538918206477,296.60007854802626,297.63232421875,798900
2021-04-07,297.3601758518748,300.2410705240832,294.516825195604,297.3226318359375,610000
2021-04-08,296.2997786742438,298.8803784885088,294.4698873508695,298.84283447265625,584300
2021-04-09,300.03455063408626,301.3107604980469,295.9806569997056,301.3107604980469,658300
2021-04-12,302.57765667330654,302.9342532062901,300.17535529474407,301.395263671875,739400
2021-04-13,300.01581062438936,300.5225545663334,295.032909668731,296.1683654785156,681700
2021-04-14,297.482093201283,301.62980377042027,297.0128933589481,298.1014404296875,509000
2021-04-15,299.9877077012202,300.5226025788571,295.83060253859395,298.7302551269531,458600
2021-04-16,301.8176067058215,303.55365249159235,298.035855724479,301.3296203613281,565200
2021-04-19,300.287965922421,300.287965922421,296.083924089938,297.9607238769531,765700
2021-04-20,296.0746151997901,297.7918747270134,289.4495129977241,292.93096923828125,774700
2021-04-21,292.26473356784163,298.8522922074803,290.5568384487022,298.035888671875,476900
2021-04-22,298.1953417426127,299.1806788725329,294.3479248585331,294.4417419433594,512000
2021-04-23,297.13495966209746,300.2879695967712,295.67102946363616,298.5237731933594,759500
2021-04-26,299.3495305458834,301.68613683968897,297.8856291765487,299.4715270996094,736300
2021-04-27,299.80941657562363,301.22640978571894,297.78246907325223,299.8563537597656,760800
2021-04-28,299.5935382261835,302.25859030095694,298.411145278942,299.2932434082031,859600
2021-04-29,298.19537167781544,300.04402091003743,290.20960677686173,294.5919189453125,1028000
2021-04-30,292.4054530486616,295.2394108100467,290.68816496855555,294.47930908203125,1063700
2021-05-03,297.472684425627,298.4767789085621,290.4815956867334,292.1988830566406,845300
2021-05-04,292.56487705279415,295.25810836614147,286.6623632988038,294.43231201171875,1441300
2021-05-05,295.09859603293864,297.3413567376795,291.04470188952155,296.2528381347656,752600
2021-05-06,296.6294817126291,297.938112374834,293.19311591264903,297.5709533691406,1136400
2021-05-07,296.35638573822143,302.4947693287858,291.8561532979172,300.5741882324219,775500
2021-05-10,302.2499591367921,305.6768997844618,297.38253979441214,297.80621337890625,1024500
2021-05-11,293.6355976236134,296.4694076650512,289.59667632528823,294.3887634277344,834500
2021-05-12,294.00269625250843,295.52787536814446,286.20731398148047,286.2732238769531,683500
2021-05-13,287.00762462620725,298.7383527836162,286.8193188125712,297.7027282714844,1000300
2021-05-14,298.2299366264181,305.23448735267147,298.2299366264181,303.0032043457031,808000
2021-05-17,302.1652447544384,302.7112855018987,295.6879171948253,298.2016296386719,808100
2021-05-18,299.1525997915337,299.51978750526104,292.84472860233336,292.9012145996094,906500
2021-05-19,287.14878742736227,289.24827906891574,283.38290169061,287.1205444335937,1111300
2021-05-20,288.5893254147271,288.87175543837986,285.00232045715364,287.2712707519531,984200
2021-05-21,289.5589273290422,291.3948079618574,286.762756258489,287.9207763671875,631700
2021-05-24,289.76614030615985,290.5287300362983,285.7366428348792,287.9679260253906,508200
2021-05-25,288.3068976205239,291.48904792688666,286.34862033659925,286.800537109375,496900
2021-05-26,286.9887448909936,288.1090982752412,284.5315180654718,287.10174560546875,506800
2021-05-27,291.4419417568822,292.7976631387402,289.74730439527605,290.0485534667969,1378600
2021-05-28,291.05594304736525,291.4419498559828,288.5516251121564,290.1144714355469,718400
2021-06-01,294.0874550525465,296.2246137979453,292.1950880971939,294.9159545898437,666600
2021-06-02,295.76331485164803,296.1587455888196,291.5831784023937,292.2987060546875,561600
2021-06-03,290.83944295537367,292.91066340487765,288.1750620211909,291.1501159667969,512500
2021-06-04,291.12178950061565,292.4963297094639,288.5704100335073,290.95233154296875,598800
2021-06-07,291.47017042438443,292.02563518483834,287.1770625033924,289.3895263671875,458000
2021-06-08,289.9261814041732,293.9085877561964,287.32771067754135,292.7788391113281,523700
2021-06-09,291.50785635734104,291.50785635734104,287.1488382485388,287.5254211425781,617100
2021-06-10,290.17092349731473,290.34041020350946,284.44678940874564,285.41650390625,719600
2021-06-11,287.65720873470497,288.79638119928075,283.0910662359609,284.3055725097656,771400
2021-06-14,283.8160331107077,284.2773737525951,277.8659541700344,279.5323486328125,1119500
2021-06-15,280.6714538355755,280.7561828152124,276.8114152851384,278.5719909667969,1746100
2021-06-16,278.0542578598173,281.0104928891608,274.627315695947,278.6285705566406,866400
2021-06-17,278.55320303954386,279.59825147594034,265.47617720498147,268.5547790527344,1239200
2021-06-18,264.4970053004216,269.0819669047856,264.08275554223303,264.5440673828125,1532800
2021-06-21,268.2158322459743,272.019356459333,266.02218753831056,271.1908569335937,845900
2021-06-22,270.39069542957344,273.6387556962216,268.5359949510824,272.3583679199219,778300
2021-06-23,275.80404275582674,280.4549135112122,273.5727315277482,277.9599914550781,1295000
2021-06-24,279.080461679528,282.17791175655395,277.50821995946336,281.3776550292969,1111600
2021-06-25,282.7710202054743,286.0285041201491,282.2814365517698,284.07965087890625,1395900
2021-06-28,283.24173108527754,287.1488324028328,279.682969655903,286.03790283203125,1160900
2021-06-29,288.2974621976242,289.8320656500809,284.729276446032,284.9364013671875,982200
2021-06-30,283.5053035174708,289.6625348709405,283.5053035174708,289.1352844238281,957300
2021-07-01,291.6490134290665,291.8561382893676,288.09025263402094,289.0599670410156,996500
2021-07-02,289.46485779199264,291.6208358581506,287.9773452662501,290.2274475097656,709100
2021-07-06,288.8622805333351,289.4083213388368,283.8818884602972,286.13201904296875,1176100
2021-07-07,285.53895121620644,292.4399259245889,285.53895121620644,290.19921875,879400
2021-07-08,285.5859754059177,293.5225736456567,283.5806364152764,288.9187927246094,1155800
2021-07-09,293.1271036742397,295.2548093378253,292.1950275222934,293.334228515625,649400
2021-07-12,290.9146864340661,295.17955107622095,290.58516567078374,295.0477600097656,889400
2021-07-13,295.03839233499133,295.25491242788564,291.1595337069255,291.6679077148437,675600
2021-07-14,293.484968703525,293.7297317959048,286.90406231234044,288.8717346191406,657600
2021-07-15,286.9134094336231,292.3551129817453,286.3767638395501,288.3161926269531,704500
2021-07-16,289.40828852454825,290.0861490488052,281.9706705729167,282.44140625,659000
2021-07-19,276.6608223293139,276.6608223293139,269.47741837007146,272.9608459472656,910700
2021-07-20,273.21507535554485,282.7145205444971,272.4242139118388,281.9989929199219,1061700
2021-07-21,284.35257791415194,289.0787535354729,282.9309470454753,287.3182067871094,603500
2021-07-22,288.033840830697,288.033840830697,284.2867732952575,285.1811828613281,426200
2021-07-23,288.231520475964,289.7096377623912,285.7742934261565,288.7304992675781,449500
2021-07-26,288.9470655129426,291.2536538003263,287.9020170484614,291.1312866210937,451100
2021-07-27,289.3989540894325,293.8144292343132,287.66662115051736,291.08416748046875,517500
2021-07-28,291.9785444417348,292.37394635985675,287.5347980628417,288.3915405273437,516300
2021-07-29,290.91464440273137,292.73167719553004,288.7963338852357,291.2347412109375,519100
2021-07-30,290.33099911524926,293.8897603996092,289.97323533177195,293.7673645019531,491300
2021-08-02,288.09025074947704,299.8586433454524,287.3841471937185,287.58184814453125,1355900
2021-08-03,286.3579745865035,292.1574424681736,283.6935941547057,291.31951904296875,772400
2021-08-04,288.410388665122,292.14803183529784,285.4824259612326,285.59539794921875,830900
2021-08-05,285.162337845409,287.6007457657929,281.283450839654,282.65802001953125,1172300
2021-08-06,276.312530558886,284.38095023061663,275.71000358829303,281.0575561523437,1413400
2021-08-09,281.198751285996,282.1873137776047,277.159858511404,279.75830078125,1111000
2021-08-10,279.5135008094415,283.6842128585957,278.2048415706953,281.17047119140625,1528600
2021-08-11,283.0252234043327,284.23972996593943,277.23517808213364,278.6756286621094,2338300
2021-08-12,277.91296390911486,279.61702496137525,276.9997354392768,277.3857421875,1644400
2021-08-13,278.32724055956805,279.19337830105763,273.2150569085617,275.8511657714844,1191500
2021-08-16,274.64605833123744,284.5126896784843,274.2129894999108,281.4999694824219,1845900
2021-08-17,279.5135236524554,280.8974593546476,276.453740880892,278.9956970214844,1290100
2021-08-18,277.5834720405917,278.6755825008669,275.56873783718004,275.9076538085937,985500
2021-08-19,273.9870636216399,277.7058880554601,269.0443375604894,270.5130310058594,744700
2021-08-20,269.98575821778167,272.79135349087267,268.7900998158555,271.0025634765625,625700
2021-08-23,272.9138649194336,278.647425047497,271.84057321759434,277.3199462890625,828300
2021-08-24,277.8471298833419,283.6277800450926,277.80946296967534,281.4718017578125,1008000
2021-08-25,282.13075536289693,287.3276673001592,280.5584854369088,285.7460021972656,845000
2021-08-26,286.4734421490092,288.97683167316336,284.8485957510032,287.19140625,741600
2021-08-27,288.84455016645,291.3006881654628,287.3991950021171,287.6825866699219,783000
2021-08-30,287.92823657807304,287.92823657807304,284.3290179434143,284.8674621582031,555700
2021-08-31,285.4625367925435,285.4625367925435,279.8984033210501,280.25738525390625,1452200
2021-09-01,280.295250800363,280.71091120351264,275.1467757624608,277.6973876953125,751800
2021-09-02,278.9915548038023,280.7958920387632,277.432842910236,278.56646728515625,811700
2021-09-03,277.5084741346783,278.2358654377186,273.2479693457874,273.8714599609375,770400
2021-09-07,273.36126066992455,277.5084077788372,272.2182092301025,273.8619384765625,1225200
2021-09-08,273.1629664006366,273.40859179132605,267.4760178743964,271.8404235839844,1043700
2021-09-09,271.8404019932444,273.42745324717663,268.6473874849698,272.08599853515625,741700
2021-09-10,273.6257698512407,274.9483122844696,267.72153681962726,268.3355712890625,799700
2021-09-13,271.67034457170564,275.1562068762279,268.4395636446121,273.5030212402344,907800
2021-09-14,275.48676280012813,275.5623531211584,269.07239648524614,269.9037170410156,643400
2021-09-15,270.26274235269494,274.4949073023048,269.4219944938556,274.13592529296875,577400
2021-09-16,273.238521580006,275.2884845202012,271.0752307773231,273.5219421386719,640400
2021-09-17,277.5651462857766,277.60291262820147,269.12918324174524,271.71759033203125,1302200
2021-09-20,265.4448865985904,269.3936599396452,263.6783445185407,268.9874267578125,1003600
2021-09-21,270.36666091960143,270.4327664218596,263.8956155020816,264.00897216796875,894900
2021-09-22,267.5704852716842,271.3681078315782,266.13458563879954,269.6109924316406,652900
2021-09-23,271.1412753224964,277.3761514305791,271.08459698936275,274.9955749511719,1032600
2021-09-24,274.9483611415316,275.8174770830986,271.7837147376539,271.9159545898437,644900
2021-09-27,272.9928966590063,279.7662177512106,272.45442359983446,274.9294738769531,707000
2021-09-28,274.3154405975359,274.9011359996978,269.091375489269,270.13995361328125,917100
2021-09-29,271.49088547821054,274.4760410624977,269.67709196049447,272.6244812011719,777300
2021-09-30,273.53136727196613,274.08875238440805,263.99957445405124,264.1507263183594,918700
2021-10-01,266.8525069317214,276.58267351704086,265.2182045005188,275.552978515625,1090500
2021-10-04,274.28711179655784,276.13867158322324,270.80124959266755,272.9645690917969,962700
2021-10-05,273.153465506709,279.23719029271587,272.14265376575304,275.78912353515625,940900
2021-10-06,272.7000982480316,277.68799487354727,268.9497269847498,277.33843994140625,995600
2021-10-07,279.99298340283286,281.74061374774664,272.98346353427485,273.7297668457031,835400
2021-10-08,274.7121571724379,276.21421950312447,271.7647685032876,274.8538818359375,470000
2021-10-11,275.3639516321229,276.62981563821603,271.2640559866169,271.528564453125,583800
2021-10-12,272.6905629320253,274.1075789342728,268.1844624234133,268.9590759277344,416100
2021-10-13,268.9874531369649,271.86873671325435,267.343723567253,270.0077209472656,510200
2021-10-14,273.05898574979403,279.171049564827,272.3127113750461,278.2074890136719,454600
2021-10-15,281.2304444439415,284.96190249070105,280.05902498511745,281.46661376953125,431900
2021-10-18,278.36813931332824,280.767599472656,277.3951226145722,279.4167175292969,469400
2021-10-19,280.3046823421284,281.0415295690041,277.91464964719955,279.8512268066406,359500
2021-10-20,279.62455960911,284.54632165706084,278.76489956431266,283.7244567871094,479900
2021-10-21,282.87417426513497,282.90251343108935,280.2385165143244,282.6474609375,318200
2021-10-22,283.43164113308666,285.8122184909787,282.3263555705772,282.6947937011719,325300
2021-10-25,282.3546190742366,287.75814568885545,281.3815737548855,287.0874328613281,738600
2021-10-26,287.5880763995804,290.9605809615665,285.84041779353703,287.3708190917969,720700
2021-10-27,287.6448256731909,288.6367542868653,281.2021474159144,281.4949951171875,869600
2021-10-28,281.7689115693777,287.6164668540861,281.4571807190589,284.9902648925781,774600
2021-10-29,283.50713905060536,285.9633062156476,279.8606978883202,280.181884765625,713200
2021-11-01,280.89039894805086,285.74605504201867,279.59619541081,284.1778869628906,613900
2021-11-02,285.53816956510565,287.0968813422973,284.26284944585313,285.2264099121094,1119900
2021-11-03,282.9969714836852,287.5219547666231,281.6744290958822,287.2574462890625,850600
2021-11-04,302.2967316091396,311.6773701428626,301.0497506722288,307.6247253417969,1617600
2021-11-05,311.8569966884,312.3104523614518,304.5452005397514,307.728759765625,940500
2021-11-08,310.64773798128755,314.2091616899416,308.541096829691,311.2428894042969,883300
2021-11-09,312.0175407820345,314.57760874497075,309.740864538512,311.3373718261719,554300
2021-11-10,311.3088953052823,311.76374351402114,307.7552490762749,309.678955078125,558000
2021-11-11,309.9728035774792,311.479546510336,307.3193963332316,309.78326416015625,419300
2021-11-12,311.8585328654788,316.83363789985583,309.6315753042564,316.5114440917969,920300
2021-11-15,317.2127063455366,317.4401593972405,310.6360886102558,311.1383361816406,689800
2021-11-16,312.7588335966785,317.2506339196112,311.6405974191944,315.0710754394531,790500
2021-11-17,313.4884498821981,315.1373324595386,310.90138504564106,312.07647705078125,446400
2021-11-18,312.4366132117865,315.0899910421767,310.4655077495115,314.90045166015625,761900
2021-11-19,315.8385977772565,317.2884842324903,312.4650053857368,312.48394775390625,865500
2021-11-22,313.61167666328515,314.928879934568,309.3852145015263,309.48944091796875,547600
2021-11-23,311.1099045027683,312.3892230698094,308.3996705622023,311.7922058105469,697100
2021-11-24,309.79271042284324,311.0056873484015,307.774234455548,308.0206298828125,499000
2021-11-26,299.510829135656,299.510829135656,290.9536487193656,293.427001953125,684600
2021-11-29,297.1417349592538,298.0893741264716,288.90674828255857,292.95318603515625,716600
2021-11-30,289.66482729443953,293.2374159311243,284.21590301735534,286.24383544921875,1397800
2021-12-01,291.94866828399665,293.16164528772424,277.7151380927936,277.7530517578125,801200
2021-12-02,279.8189102744806,290.9631568575145,279.4398603669575,288.963623046875,706200
2021-12-03,290.640914206691,291.10524809649525,284.0927247655658,289.4089660644531,650400
2021-12-06,293.61650687018124,298.04199436661435,291.02944161392963,295.3412170410156,710300
2021-12-07,298.53469849796744,302.8369874462843,297.1321824350871,297.9945373535156,552700
2021-12-08,298.5252414513402,300.7616846350571,296.9332147969545,299.6719055175781,409100
2021-12-09,298.39258521274144,303.44348856571696,296.9332129952519,301.6524658203125,486500
2021-12-10,303.80364483045366,305.8410633075629,301.15026666300724,302.2305603027344,451000
2021-12-13,303.2444761095753,303.71829560349653,297.4354444869577,297.6534118652344,637000
2021-12-14,296.0992826539768,300.83747779497844,293.40799128424555,295.09478759765625,624500
2021-12-15,295.72027728289186,299.57717564819865,291.1147647949128,298.6105651855469,717800
2021-12-16,301.74727756271506,302.17369783788524,295.59707967739325,296.7437438964844,827300
2021-12-17,296.2793810588892,296.4120644242757,286.31971303604547,286.7650756835937,1554000
2021-12-20,282.0079328883731,282.0079328883731,274.5973877497156,280.8612976074219,824000
2021-12-21,284.5949688344709,290.3945152421891,283.4483047521629,289.3426208496094,623300
2021-12-22,288.9067201332476,291.25687545003785,288.17704845665946,290.43243408203125,426400
2021-12-23,291.79704518997005,296.80057849478743,290.74515074789207,295.5591735839844,633200
2021-12-27,296.1845630607946,300.00354714078185,295.5306898257901,299.9561767578125,375200
2021-12-28,299.71926869802627,302.2968479944514,299.71926869802627,300.7995910644531,306100
2021-12-29,301.79461845477346,303.16870668631304,300.7711809747475,301.9178161621094,281600
2021-12-30,302.3631843127547,303.2065679891183,298.2220064874088,298.5062866210937,439700
2021-12-31,298.5063222384623,302.6475005579279,298.13672910092515,301.46295166015625,357300
2022-01-03,301.7377626254382,305.1587258193176,297.68186852396053,299.4539489746094,880400
2022-01-04,303.0929020518221,309.86851618561184,299.8993627457193,307.072998046875,712500
2022-01-05,308.4375887472264,309.6031663470236,301.34923777466014,301.6998596191406,1015200
2022-01-06,303.7183899734603,308.7598378959525,301.5104031703767,307.1583251953125,594400
2022-01-07,307.5278230953313,311.04358489587406,305.90736836990715,306.7886657714844,621800
2022-01-10,303.93625759796635,305.0165509867545,298.7716136378509,300.8280029296875,576800
2022-01-11,301.1691926213664,305.18717331869726,295.6539258885688,304.54278564453125,543700
2022-01-12,307.59418264210154,310.1149062056824,305.9832134681485,308.0869445800781,529100
2022-01-13,308.1532947066219,313.1947419719704,307.4804790014011,310.62664794921875,499500
2022-01-14,307.2624940030174,309.8779871858467,303.50036560119224,309.8116455078125,775900
2022-01-18,306.67496747713443,310.7498330461192,304.8744589325369,310.7214050292969,816700
2022-01-19,310.8919828700933,312.91045888666537,305.7178522891291,306.1727294921875,907700
2022-01-20,306.1538306883318,309.35685609817693,296.8100923017606,297.7767028808594,906100
2022-01-21,298.63900235829186,301.0175568538641,292.6404306100144,297.06591796875,846300
2022-01-24,290.7356035623406,298.88530390337405,282.7849282128686,297.7197265625,1018500
2022-01-25,291.30424036824195,299.11280586409737,286.19648088869684,295.4738464355469,812100
2022-01-26,299.04646392968704,305.4145995446468,292.6877850399288,297.4544372558594,861100
2022-01-27,301.7757268100221,305.5094277200904,288.31923806697216,292.51727294921875,915600
2022-01-28,290.2238845871692,292.53612570375844,282.12155503628424,292.4034423828125,815700
2022-01-31,290.20497020312354,295.18956080519706,287.26731231638286,293.777587890625,729400
2022-02-01,293.5596046766598,301.4629103697437,292.0433765112548,300.6005554199219,1104200
2022-02-02,298.9801434329074,304.19215861161103,297.8335081910949,302.9696960449219,950700
2022-02-03,319.43965399832865,322.19728719141307,293.34166563832224,295.2464294433594,1607000
2022-02-04,293.768071242131,295.2369000304835,282.33006230176284,287.1061706542969,1173000
2022-02-07,287.13461671188327,293.7680897052271,286.46180112005965,287.8642883300781,1107500
2022-02-08,288.22446194608244,289.01101869086966,283.9221718051986,288.77410888671875,1026600
2022-02-09,291.13366157446256,298.525234380205,290.16708018283407,297.7955627441406,708500
2022-02-10,293.2415261231476,298.3280740977871,287.2422609483744,289.42901611328125,799300
2022-02-11,289.07717847180874,291.6252250894026,283.3061150312544,285.73052978515625,733300
2022-02-14,286.06334114156124,288.06942147136846,282.4124432269052,286.310546875,764800
2022-02-15,289.7522138236249,293.7834072795692,289.4004389815403,291.25439453125,733500
2022-02-16,289.94238094679287,295.7800334785952,289.10571148812045,294.952880859375,664400
2022-02-17,292.3762998321197,293.7549068136137,287.0425757888045,288.097900390625,407100
2022-02-18,286.6908074897951,290.8741256810372,284.2853973537243,285.2551574707031,555000
2022-02-22,285.1695493246164,287.3277534278757,279.31289314717014,280.7675476074219,624300
2022-02-23,283.0683396953505,283.0683396953505,275.234097572484,275.6429443359375,643300
2022-02-24,269.4725839491674,275.72857044830334,266.54427021524805,274.9489440917969,1310700
2022-02-25,275.3862860034397,284.1237301395714,274.51160731483907,283.3155822753906,555300
2022-02-28,278.8375085376136,283.6388111160292,277.14516529264296,281.7943725585937,755700
2022-03-01,281.5281096768609,282.83066867941017,270.92719494965604,273.4562072753906,944500
2022-03-02,276.8219876263024,284.1618215853396,276.29905466833634,282.66912841796875,756500
2022-03-03,285.074510331528,285.4358020444898,278.04844265145624,280.4443359375,584200
2022-03-04,275.538349292059,276.40353996532644,268.6738959088145,269.8718566894531,1018900
2022-03-07,269.06374416053376,270.92721638465383,258.4818332548993,258.5293884277344,1243400
2022-03-08,261.2010045889723,269.6912421480656,255.28730567577583,258.244140625,1162200
2022-03-09,264.9755094947015,272.1061741311063,264.1958831975816,264.3860168457031,844200
2022-03-10,258.9858117554563,262.9219537467536,256.8846500675323,262.0567626953125,979700
2022-03-11,263.549380267756,265.4984170231724,256.99866233605815,257.6356811523437,1002600
2022-03-14,261.096500968531,264.1484183524132,257.6737749696751,260.478515625,868600
2022-03-15,264.50014752139464,267.01964337256413,262.1993068292557,265.39385986328125,684500
2022-03-16,268.40774967405423,276.0518310723928,265.4223928611015,271.8304748535156,653800
2022-03-17,266.3636382410886,274.6351928710937,266.3636382410886,274.6351928710937,463100
2022-03-18,272.69564038690163,276.38457556995826,269.0447435397345,276.08984375,982800
2022-03-21,274.50205695149947,277.12615072632303,272.6956277793772,274.3214111328125,699100
2022-03-22,275.7571241530732,278.7044719077884,274.41655546098406,275.9282531738281,511000
2022-03-23,274.3214587055046,275.4053338055916,272.02061783491354,272.6195983886719,579600
2022-03-24,273.9221527226968,275.10110927077113,271.9921202214945,274.9014587402344,380700
2022-03-25,274.90144552653584,277.6871520394645,273.60840302316467,276.1278991699219,342800
2022-03-28,275.1866245080603,275.8046096684238,270.9652685297847,272.5625305175781,676600
2022-03-29,276.6318074340125,283.2585743164898,275.8997361568202,283.115966796875,645200
2022-03-30,282.3743274805643,284.20927826799243,277.1736947667128,277.28778076171875,566800
2022-03-31,275.12003888196887,278.9896196684478,269.76728224374943,269.78631591796875,777600
2022-04-01,272.7907588985344,284.8178092038034,266.1734802598327,268.3031921386719,836900
2022-04-04,267.63766617977166,271.01283650970714,264.36706502499123,270.1476745605469,539100
2022-04-05,267.5044674987111,269.6912218541016,260.3262773887838,260.9157409667969,791000
2022-04-06,256.9225668413874,260.54494153189813,253.7945743685817,259.9649658203125,1896400
2022-04-07,259.37558413414735,264.5667006097237,255.6296054534716,263.0074768066406,1160300
2022-04-08,262.6746732892507,265.35581020048323,259.9935363780181,260.5639953613281,587800
2022-04-11,260.4118814939535,264.25294118682945,256.58033863918564,257.103271484375,609400
2022-04-12,259.318512812956,263.45430424647,255.8387448696079,256.9511413574219,428700
2022-04-13,256.31408861047913,262.4084328701384,256.0193568222757,260.0790710449219,490900
2022-04-14,262.2373463459366,263.653962525939,259.23295597254025,260.38336181640625,509300
2022-04-18,259.25199790361427,261.6479202880244,256.2571239378563,257.958984375,468700
2022-04-19,259.4230884275458,269.33948868574413,259.2614762678302,269.0162353515625,549000
2022-04-20,271.0413368729685,276.8694721217898,271.0413368729685,275.1866455078125,623100
2022-04-21,278.1340331807255,280.463366839721,270.67059640527725,272.8383178710937,619000
2022-04-22,270.1666016315719,272.27727934020703,262.7506936485109,263.4257507324219,617700
2022-04-25,261.0584183563043,264.6998279733489,255.02114446842864,264.5572204589844,704600
2022-04-26,261.5718069308841,265.66956016321046,257.816340711811,258.0159912109375,512900
2022-04-27,258.8431859035977,262.1898348315848,256.64694301105067,258.3202819824219,661700
2022-04-28,259.7083327359335,263.8250906008334,255.11616818522188,262.750732421875,625400
2022-04-29,261.83799742662626,266.98158695586164,256.3616667623112,257.4835510253906,776800
2022-05-02,256.9226258876116,263.9962479360267,252.3494950249206,259.6132507324219,873500
2022-05-03,259.109351242541,265.10861510733594,257.42652473869487,262.8172912597656,843500
2022-05-04,263.5779165631618,276.8979793087332,261.5337693454694,276.2704772949219,1235300
2022-05-05,257.04617944823286,269.06373992163515,256.70392148000525,262.5605773925781,1563800
2022-05-06,259.2044412095969,262.0662241585046,247.4150804225397,258.1681213378906,798000
2022-05-09,253.6615275585304,262.41800562945326,252.56816465818585,257.8353576660156,1003800
2022-05-10,260.24077088481795,261.1249664488367,248.96479668225064,252.6537322998047,807100
