Date,Open,High,Low,Close,Volume
2021-04-14,25.139827824286577,25.590980996272947,25.13022858689955,25.35100555419922,5053500
2021-04-15,25.55258515325261,25.78296135140884,25.293411243751635,25.54298591613769,3425100
2021-04-16,25.715774410104512,25.830961620121126,25.49499556764856,25.629383087158203,3560400
2021-04-19,25.58138289100025,25.76376474769051,25.33180820049446,25.667774200439453,3317800
2021-04-20,25.706173562247457,25.97494492271319,25.10143433946441,25.42780113220215,2232700
2021-04-21,25.20702239046793,26.24371629836137,24.96704693187345,26.224517822265625,2979900
2021-04-22,26.30130816439206,26.368500995436484,25.773362922585303,25.81175804138184,3650800
2021-04-23,26.04213873798749,26.13812929783433,25.610183964978177,25.658178329467773,3193800
2021-04-26,25.811759416863968,25.87895225148903,25.50459112665373,25.59098243713379,3269600
2021-04-27,25.446996497536464,25.754164775284465,25.389402903175554,25.48539161682129,2407400
2021-04-28,25.466201300089416,25.56219003758505,24.97665104921685,25.120635986328125,3050300
2021-04-29,25.351006589808307,25.56218432834773,25.111031137931388,25.45659637451172,2750300
2021-04-30,25.255017280298546,25.35100783192602,24.919051265036124,25.149429321289062,4022400
2021-05-03,25.255014754105208,25.47579355002472,25.082232144632243,25.30301094055176,3988300
2021-05-04,25.072635556845363,25.11103067638892,24.20872248127332,24.48709487915039,2748200
2021-05-05,24.736671538542645,25.2934145478651,24.4870968335543,25.0726375579834,3213200
2021-05-06,25.207019815803925,25.341405473013,24.640677644898183,24.95744514465332,2672300
2021-05-07,25.54298798451753,26.58928111349416,25.44699743646265,26.33970642089844,4643600
2021-05-10,26.205318921274632,26.84845321311469,25.92694834586964,26.33970642089844,4742600
2021-05-11,26.30130866571596,26.55088335068615,25.69657134392204,26.53168487548828,3681700
2021-05-12,26.31091087155569,26.4548957900485,25.00544370470346,25.091835021972656,3808600
2021-05-13,25.12062995750041,25.715769873828894,24.880654509618623,25.19742202758789,2498100
2021-05-14,25.370209118319284,25.706175170791845,24.72707473131216,25.629383087158203,1778000
2021-05-17,25.88855291994839,26.36850385763954,25.52379101288483,25.83095932006836,2734500
2021-05-18,25.81176107246697,26.14772709800904,25.418201446533203,25.418201446533203,2916100
2021-05-19,25.0246403346427,25.245417315424152,24.78466487791484,24.9670467376709,4021500
2021-05-20,25.111033286779385,26.07093517642957,25.024641970241465,25.96534538269043,4844000
2021-05-21,25.590984528571017,26.080534717677622,25.408602654778147,25.42780113220215,3284500
2021-05-24,25.61018118832669,25.84055740846117,25.408600851416868,25.763765335083008,3107700
2021-05-25,25.946146008389032,26.051733960159137,25.55258642148057,25.5717830657959,3586300
2021-05-26,25.71577218159604,26.003742012550028,25.686974466153625,25.706172943115234,3887800
2021-05-27,25.75416606245943,26.40689960073076,25.75416606245943,26.01333999633789,18351500
2021-05-28,26.118926911394816,26.186121574840307,25.49499111205424,25.90774917602539,4046400
2021-06-01,25.52379067196157,25.83095897504224,24.995845379900125,25.446998596191406,3740600
2021-06-02,25.494991409650968,25.494991409650968,24.59268503183045,24.871055603027344,3354800
2021-06-03,24.40070493176527,24.89025509158937,24.34311133380581,24.85185813903809,2884300
2021-06-04,24.880656951900047,25.19742450096317,24.842259997653585,25.16862678527832,1733400
2021-06-07,25.1686258705942,25.21662206165799,24.602283632113863,24.81346321105957,2574400
2021-06-08,24.7942632906179,25.48539192387784,24.698272744948284,25.408599853515625,3996100
2021-06-09,25.303010781673013,25.638974930352788,25.216619477478982,25.46619415283203,1764700
2021-06-10,25.53338957920113,25.648576775929005,25.36060695324185,25.399002075195312,1524300
2021-06-11,25.523789876917828,25.78296381114441,24.976646125240013,25.763765335083008,1332700
2021-06-14,25.754165711829945,25.79256266337842,25.139829133993715,25.255016326904297,2269200
2021-06-15,25.341405473013,25.44699524988713,24.909450790183588,24.95744514465332,1420000
2021-06-16,24.861457260087395,24.986245524423904,24.50629460499802,24.890254974365234,1986300
2021-06-17,24.880657888606947,24.9670492080464,24.12233449149789,24.47749900817871,2287900
2021-06-18,24.237520641755665,24.410303260061426,23.93995159404431,24.12233161926269,3721300
2021-06-21,24.12233312572853,24.803864403733893,24.035943642047943,24.69827461242676,1648400
2021-06-22,24.67907651155401,24.765467827417943,24.1799289242894,24.49669647216797,1722000
2021-06-23,24.496697235437345,24.67907728050599,24.218324802120563,24.42950439453125,1659000
2021-06-24,24.46789710630797,24.67907484702789,24.371906558392578,24.5446891784668,1290600
2021-06-25,24.621482536258164,24.928650840932544,24.583087413607625,24.69827461242676,2749500
2021-06-28,24.6982717402751,25.024638483755457,24.40070270858441,24.59268379211425,1882100
2021-06-29,24.640681192221543,25.02464157585695,24.52549216169716,24.535091400146484,1361900
2021-06-30,24.52549186614864,24.86145788435633,24.42950314454717,24.736671447753903,1778100
2021-07-01,24.86145878621065,25.19742481660558,24.698275390354127,25.091835021972656,1795600
2021-07-02,25.17822257164573,25.17822257164573,24.50629244226913,24.717470169067383,1602300
2021-07-06,24.794262589423905,24.794262589423905,24.362306061560275,24.5158920288086,2393900
2021-07-07,24.50629397200825,24.679074760610035,23.920753279555417,24.333511352539062,2653100
2021-07-08,24.093536530658323,24.237521440368205,23.69997692304649,23.805564880371094,2225000
2021-07-09,24.02634476961297,24.64068138831868,24.016745531087253,24.49669647216797,1919400
2021-07-12,24.39110500367468,24.88065514965085,23.90155485769852,24.79426383972168,1567900
2021-07-13,24.7366686732305,24.7366686732305,24.199122372043668,24.218320846557617,1478100
2021-07-14,24.33351510997847,24.535093643240835,23.9495546912399,23.99754905700684,1456200
2021-07-15,23.920753031079915,24.23752055319389,23.8151632467528,23.91115379333496,1483500
2021-07-16,24.03594228336368,24.141530237834708,23.21042613806475,23.24882125854492,1474100
2021-07-19,22.93205407196299,23.248821601787625,22.74967404297157,22.92245483398437,3828700
2021-07-20,22.94164979941769,23.412001403192274,22.59608643940264,23.34480857849121,3475300
2021-07-21,23.469600060489043,23.863159657354547,23.35441103734595,23.62318420410156,1637000
2021-07-22,23.594391069978965,23.62318878907088,23.27762348343904,23.43120765686035,991700
2021-07-23,23.43120161726168,23.786366071044046,23.31601443232009,23.757568359375,1737600
2021-07-26,24.43909994778855,24.43909994778855,23.66157997066121,23.805564880371094,2276900
2021-07-27,23.671179518601097,23.872759859527484,23.44080329387629,23.72877311706543,1223000
2021-07-28,23.90155325598564,23.997543797348484,23.5079936841785,23.757568359375,1094300
2021-07-29,23.86315829854594,23.94954960326714,23.5751866725195,23.594385147094727,1089700
2021-07-30,23.527194471824,23.79596764789237,23.48879751915674,23.64238166809082,1990500
2021-08-02,23.71917286761652,24.01674374720869,23.642380795982152,23.747970581054688,2426500
2021-08-03,23.78636672488352,23.81516260647681,22.89365777814461,23.104835510253903,1885300
2021-08-04,23.450402630612885,23.671179618043205,23.22002640492027,23.354412078857425,2778000
2021-08-05,23.575187100229392,23.9399508003071,23.49839503140261,23.853559494018555,2619900
2021-08-06,25.00544250670761,25.36060699745053,23.632784396580703,23.72877311706543,5298500
2021-08-09,23.25842500404444,23.594391069978965,22.7688747646886,23.43120765686035,2908400
2021-08-10,23.325614110658503,23.46960085216116,23.08563864931072,23.30641746520996,1665800
2021-08-11,23.25842068928153,23.34481199966269,22.87446032695828,23.210426330566406,2697400
2021-08-12,23.10483683245359,23.16243042980337,22.874460612187008,23.008846282958984,1963000
2021-08-13,22.999246422390808,23.0952369692872,22.52889475655268,22.57689094543457,1645800
2021-08-16,22.394512555958865,22.720879367405807,22.173735545529365,22.6536865234375,2176100
2021-08-17,22.15453324484428,22.548092832361554,21.33861635699112,22.06814193725586,3045000
2021-08-18,21.97215015778205,22.09693840878531,21.26182309263212,21.290620803833008,3091800
2021-08-19,21.12744102365458,21.35781725978637,20.925860672747028,20.99305534362793,3018400
2021-08-20,20.945055891423305,21.29062110729032,20.83946611304899,21.213829040527344,2563700
2021-08-23,21.300219253494383,21.540194678695503,21.300219253494383,21.48259925842285,1346200
2021-08-24,21.463405726216404,21.64578575757432,21.377014414155305,21.42500877380371,1556600
2021-08-25,21.6169917396853,21.780175139787104,21.20423361996499,21.674585342407227,1568700
2021-08-26,21.60738859801421,21.78977044303728,21.44420522738669,21.463403701782227,1559800
2021-08-27,21.54979450551617,21.837764291296256,21.48259984669139,21.82816505432129,1764100
2021-08-30,21.770574357108075,21.80896947924423,21.44420758004708,21.473005294799805,1482700
2021-08-31,21.626588040510946,21.76097370556085,21.41540847444124,21.568992614746094,3563900
2021-09-01,21.73217989310255,22.116142143644417,21.59779420393352,21.90496253967285,2513500
2021-09-02,21.904958892747125,22.16413281945308,21.67458267929764,21.741775512695312,1374200
2021-09-03,21.76097384744401,21.828166680407065,21.501799922414467,21.655384063720703,1832800
2021-09-07,21.693782461394186,21.76097529883881,21.28102436752862,21.30982208251953,1934100
2021-09-08,21.29062403827183,21.3962138311822,20.82027233573909,21.19463348388672,2906600
2021-09-09,21.300225765766744,21.51140354539645,21.137042353504043,21.16583824157715,2910200
2021-09-10,21.29062331544777,21.39621310477334,20.9930542547373,21.012250900268555,1847700
2021-09-13,21.18503307476692,21.242626671868592,20.82027118529974,21.00265121459961,2541900
2021-09-14,21.108725534803146,21.44623408644863,20.954436226497823,21.224443435668945,3517500
2021-09-15,21.137654081757507,21.26301344679578,20.92550675658753,21.16658401489257,2424800
2021-09-16,21.14729812359873,21.841599989372085,21.070153471846133,21.66802406311035,2679600
2021-09-17,21.63909508850874,21.783741074755056,21.369087898715048,21.55230712890625,4683500
2021-09-20,21.2147985120936,21.28229984943923,20.83871858158309,21.079795837402344,2476300
2021-09-21,21.291945614481268,21.86088815093253,21.19551433318426,21.41730499267578,4714000
2021-09-22,21.78374390195719,22.420187795460627,21.74517065300608,22.294828414916992,3498600
2021-09-23,22.78662243773239,23.28806359386168,22.68054969109728,23.153060913085938,4536100
2021-09-24,22.902339311753188,23.62557107949276,22.902339311753188,23.50021171569824,2744000
2021-09-27,23.36520676452,23.538782679813664,23.19163084922633,23.326635360717773,2607300
2021-09-28,23.239848660279325,23.471282613432965,23.008414707125684,23.066272735595703,2632900
2021-09-29,23.09520196339789,23.34592069219416,22.92162604402085,22.96019744873047,2582400
2021-09-30,23.056629815156164,23.09520306097244,22.535903871551625,22.69019317626953,3195000
2021-10-01,22.786624871243216,23.02770216367364,22.59376414086314,22.86376953125,2799400
2021-10-04,22.815554500875425,22.99877375564905,22.44911783060192,22.61305046081543,2087300
2021-10-05,22.892697353288963,23.16270455800204,22.66126339465216,22.931270599365234,2039100
2021-10-06,22.62268659487589,22.960195087931087,22.323751341837664,22.786619186401367,2667600
2021-10-07,22.989129436129712,23.33628130590684,22.911984780542983,23.201276779174805,1652700
2021-10-08,23.28806140790433,23.635213227911706,23.16270205027578,23.22056007385254,1555000
2021-10-11,23.23984981541987,23.41342574873111,23.095203817418387,23.11448860168457,921100
2021-10-12,23.05663035923922,23.558071531042064,22.83483970838268,23.027700424194336,1992000
2021-10-13,23.037346979538743,23.29771091378109,22.661266967371297,22.844486236572266,3297500
2021-10-14,23.037344156143792,23.24949333846256,22.892698156827883,23.201276779174805,2121100
2021-10-15,23.268778189102964,23.36520946867914,23.027700909799364,23.046987533569336,1960500
2021-10-18,22.892695698014528,23.01805689942446,22.69983499939893,22.709476470947266,1809800
2021-10-19,22.757692801217807,22.979483430117327,22.738406179763903,22.854124069213867,1492400
2021-10-20,22.776981708705904,22.969842424781227,22.69983705442105,22.9505558013916,1897200
2021-10-21,23.05663087858249,23.13377553449953,22.815553598932507,22.9698429107666,1551300
2021-10-22,22.940913070959777,23.33627963239816,22.940913070959777,23.210918426513672,1802500
2021-10-25,23.307349915259422,23.538783867571222,23.191632019466745,23.297706604003903,1670000
2021-10-26,23.31699165299492,23.355563056140497,22.989126449527085,22.99876976013184,2159600
2021-10-27,22.93127033665641,22.93127033665641,21.90910139862884,22.14053535461425,4891400
2021-10-28,22.246606808452,22.535900592155603,22.005529575002328,22.32375144958496,2066600
2021-10-29,22.14053587171578,22.352685049112434,21.93803184522657,22.082677841186523,3278400
2021-11-01,22.169465155639,22.69019293293268,22.11160712680867,22.68054962158203,5300800
2021-11-02,22.67090631023138,22.78662236789204,22.41054242158454,22.68054962158203,2123900
2021-11-03,22.584119830548254,22.699837735082195,22.26589789217204,22.506975173950195,3140600
2021-11-04,22.48768775936644,22.66126369042796,22.20803907875791,22.632333755493164,2385800
2021-11-05,24.9466752511774,24.9466752511774,22.89269600080384,23.50021171569824,5487000
2021-11-08,23.577358337655863,23.895580268528363,23.104845257951744,23.191633224487305,4247000
2021-11-09,23.17234856976979,23.43271063155812,22.58411942424612,22.883054733276367,3485100
2021-11-10,22.85412505653097,23.02769913929428,22.5262598347444,22.66126251220703,2940600
2021-11-11,22.776982776026784,23.01806006187296,22.6323349331001,22.7576961517334,2740900
2021-11-12,22.950554137734688,23.046985408418987,22.786621529353432,22.96019744873047,2423100
2021-11-15,22.88305216530053,23.143416037144032,22.57447357908903,22.62268829345703,2208000
2021-11-16,22.651616524888617,22.863763827161986,22.506970553371623,22.786619186401367,2413700
2021-11-17,22.67090727748719,22.757695244072284,22.256254068085884,22.56483268737793,3199500
2021-11-18,22.622690292506704,22.748051503778555,22.17910899544906,22.39125633239746,3191000
2021-11-19,22.17910814512019,22.285182729164383,21.311230368165848,21.34015846252441,4543100
2021-11-22,21.533020723753467,21.909100659635403,21.128010854621564,21.639095306396484,5063300
2021-11-23,21.67766749201329,21.783742078475782,21.243729513279963,21.35944557189941,3216500
2021-11-24,21.23408601699285,21.282300734452285,20.925507410995905,21.195512771606445,3733800
2021-11-26,20.68442916870117,20.877289868708097,20.43370860334603,20.68442916870117,2945500
2021-11-29,20.92550936493246,21.195514750754977,20.58800079338057,21.04122543334961,5203600
2021-11-30,20.838718658013185,21.14729725230983,20.626569494979112,20.84836196899414,20078900
2021-12-01,21.27265550367864,21.35944345869362,20.337276458740234,20.337276458740234,4515500
2021-12-02,20.44335394238431,21.012296466504417,20.395137383143982,20.925508499145508,3421500
2021-12-03,20.906219458631902,21.00265072669115,20.68442882958705,20.98336410522461,2888600
2021-12-06,20.93514867018954,21.25337242357081,20.87729064197184,21.10872459411621,2811000
2021-12-07,21.311232829940018,21.51373687093648,21.012297504970768,21.20515823364257,4505600
2021-12-08,21.21479816904856,21.619808025846787,21.14729683279443,21.37873077392578,3543000
2021-12-09,21.156942187978768,21.4173042473644,20.93514969693181,20.993009567260746,2532400
2021-12-10,21.1280105528568,21.72588295656886,20.80014533780074,21.079795837402344,3297200
2021-12-13,21.08943902977125,21.13765374495461,20.5783545881696,20.68442916870117,2755500
2021-12-14,20.636213691310857,20.71335834319473,20.21191718631272,20.260133743286133,2866500
2021-12-15,20.30835026481723,20.568714177779004,20.12513284986524,20.49156951904297,3584600
2021-12-16,20.63621239509331,20.95443429403512,20.58799768042197,20.597640991210938,2978400
2021-12-17,20.60728241092244,20.665140431073247,20.25048730156696,20.52049446105957,4780500
2021-12-20,20.221559305206423,20.30834726336695,19.8454793793598,20.1347713470459,1797400
2021-12-21,20.23120476027423,20.944793283567968,20.211918136578102,20.925508499145508,2169200
2021-12-22,20.896578772575417,21.1762274618712,20.87729214868641,21.012296676635746,2004200
2021-12-23,21.060508827542765,21.63909459870517,21.060508827542765,21.53302001953125,2272800
2021-12-27,21.359444272702586,21.899456805051926,21.349800961858588,21.77409744262696,3021900
2021-12-28,21.745169383628618,22.01517659270348,21.677668041178315,21.85124397277832,1646000
2021-12-29,21.85124184528957,21.99588782778196,21.725882484269096,21.764453887939453,2627500
2021-12-30,21.78374460820148,21.9766071806623,21.6583833843198,21.696956634521484,2369000
2021-12-31,21.61980557017194,21.80302477581761,21.484802912997896,21.513731002807617,2593600
2022-01-03,21.581235574788785,22.14053474620265,21.55230748063153,21.95731735229492,3115000
2022-01-04,22.14053624475761,22.27554077063205,21.716241561362697,21.78374290466309,2880700
2022-01-05,21.889816787092347,22.14053552859147,21.021937146235377,21.05086708068848,3754300
2022-01-06,21.205151992560783,21.860882323453232,21.156937284401785,21.725879669189453,3241300
2022-01-07,21.716243259622328,21.96696386811188,21.6583833843198,21.696956634521484,3066300
2022-01-10,21.639097981286,21.98624802683048,21.099083529507915,21.43659210205078,3082900
2022-01-11,21.523377654863687,21.65838033300228,21.31123032646397,21.648738861083984,2077500
2022-01-12,21.71624204521144,21.92838939163564,21.57159604359158,21.80303001403809,1509300
2022-01-13,21.851243369450884,22.371971149873257,21.774098717455743,22.14053535461425,2332000
2022-01-14,21.976606579561302,22.11160927302702,21.57159665989039,21.909103393554688,2564100
2022-01-18,21.78374306904349,21.831957789115123,21.185870608077416,21.39801979064941,2557200
2022-01-19,21.51373398952785,21.571593855726405,21.23408532666222,21.243728637695312,1796600
2022-01-20,20.95443774048432,21.64874151729625,20.91586633025797,20.97372436523437,2261100
2022-01-21,20.800148813403545,21.079799359733386,20.539784892187587,20.674789428710938,3013300
2022-01-24,20.49156622453169,21.24372790573529,20.115486303566616,21.21479797363281,4331500
2022-01-25,20.94479470786067,21.050869306129016,20.414425395066523,20.90622329711914,3314200
2022-01-26,21.050865562651254,21.359444150804105,20.404778453978672,20.597640991210938,2762100
2022-01-27,20.70371475438692,20.91586392368016,20.269776783082104,20.327634811401367,2885300
2022-01-28,20.23120242149061,21.00265072669115,20.16370108563117,20.98336410522461,2912500
2022-01-31,20.95443403355822,21.47516177404828,20.848361294745143,21.446231842041016,3730100
2022-02-01,21.426945707862668,21.66802296225062,21.224441697028062,21.465518951416016,3434700
2022-02-02,21.03158170609328,21.65838227559336,21.03158170609328,21.571596145629883,3302300
2022-02-03,21.436589693410724,21.91874421736116,21.436589693410724,21.648738861083984,4287900
2022-02-04,22.27554251263016,22.88305648911628,21.07015603293452,21.696956634521484,5636400
2022-02-07,21.77409822803073,22.13089338503442,21.57159421082285,21.648738861083984,3986200
2022-02-08,21.73552856857976,22.294827787720543,21.648740600155005,22.03446388244629,3923000
2022-02-09,22.362326260886988,22.69019146855507,22.31410970724553,22.62268829345703,3481400
2022-02-10,22.458758849362745,22.82519548221524,22.25625299070917,22.3623275756836,3192000
2022-02-11,22.304470285461043,22.5069761675166,21.774100977845528,21.841602325439453,3792800
2022-02-14,21.88017650471412,21.976607793634194,21.35944864811003,21.48480987548828,3279500
2022-02-15,21.87052854249692,22.37196966686217,21.774097274076905,22.314109802246094,3364100
2022-02-16,22.121250382497088,22.85412548984027,21.87052980583177,22.8348388671875,3532500
2022-02-17,22.63233626144052,22.728767549293487,21.88017626258976,21.947677612304688,2518800
2022-02-18,21.75481214418413,21.93803138281745,21.25337282471052,21.35944557189941,2985000
2022-02-22,21.27266080743233,21.398022035608644,20.993012090985097,21.099084854125977,2629600
2022-02-23,21.272660382617445,21.37873498291388,20.549428484466468,20.607288360595703,2026300
2022-02-24,20.086557620144763,20.8483626594068,19.797265638229863,20.80014610290528,2990700
2022-02-25,20.9544387060648,21.504094661853213,20.655503365759035,21.48480987548828,4092800
2022-02-28,21.340159131988315,21.65838105483032,21.08944038973888,21.523378372192383,3259100
2022-03-01,21.40766133845284,21.58123541997181,20.52049695161505,20.78085899353028,5102700
2022-03-02,20.944788154246453,21.81266761529423,20.81942880946912,21.725879669189453,3082900
2022-03-03,21.754812800521943,21.81267267085088,20.91586491276248,20.993009567260746,1807200
2022-03-04,20.790504102773657,20.790504102773657,20.29870623108388,20.46263885498047,3652500
2022-03-07,20.39513445432033,20.443351006636565,19.52725674463565,19.55618667602539,3009500
2022-03-08,19.48868654511291,20.202276916602685,19.334397232162065,19.60440444946289,3163500
2022-03-09,20.10584342185126,20.645855957705432,20.05762686731835,20.3758487701416,2999700
2022-03-10,20.11548702520928,20.337277661464725,19.941911104914222,20.23120307922364,2772900
2022-03-11,20.78085843297777,20.973720970716737,20.20227449830781,20.21191596984864,3937500
2022-03-14,20.29870750772273,20.520500017019245,20.144418186030947,20.3565673828125,4820300
2022-03-15,20.5212793871574,20.78288253864908,20.211232028957493,20.443767547607425,2326100
2022-03-16,20.744125920941,21.151063545020413,20.453456981467728,20.95728302001953,4323200
2022-03-17,20.937904038352823,21.77115576477609,20.763501955511632,21.72271156311035,3131800
2022-03-18,21.62581999519744,21.713021031309346,21.383595305559425,21.45141792297364,5266700
2022-03-21,21.577378053299817,21.80991355791032,21.12199440641317,21.31577491760254,1727000
2022-03-22,21.344841462997422,21.7324006176353,21.306084623519727,21.548309326171875,2608700
2022-03-23,21.35453276566219,21.43204460418611,21.189819877795355,21.238264083862305,1836700
2022-03-24,21.33515568986908,21.858360170902856,20.937907261371624,21.848670959472656,2305400
2022-03-25,21.91649006681064,22.11026870382674,21.742087999876784,21.87773323059082,1630400
2022-03-28,21.868047049605707,21.93586967435413,21.65488996496382,21.809913635253903,1184900
2022-03-29,22.10058191091946,22.323430047490977,22.06182691849041,22.24591636657715,1505300
2022-03-30,22.12965124126312,22.35249754692584,21.97462756358227,22.06182861328125,1446100
2022-03-31,21.94555663605166,22.023068463254283,21.441728835220733,21.46110725402832,2707900
2022-04-01,21.59675761426241,21.72271365956604,21.141373943333,21.247953414916992,1609800
2022-04-04,21.09292799412879,21.45141952669864,21.05417115383591,21.42235374450684,1592300
2022-04-05,21.30608570724028,21.44173095625609,21.092928623354304,21.31577491760254,1931800
2022-04-06,21.11230903150253,21.199508236915605,20.753815606463508,20.99604034423828,2584200
2022-04-07,20.88945469182605,20.996034136303404,20.269360137836088,20.637540817260746,2221700
2022-04-08,20.58910091036123,20.850704047807817,20.346876193768743,20.67630195617676,1568600
2022-04-11,20.4825225433684,20.82163753441005,20.39532149287117,20.443767547607425,2195100
2022-04-12,20.56003080960382,20.811944706365843,20.162782469948088,20.3081169128418,2562800
2022-04-13,20.308120663703043,20.98635065317808,20.11434198673021,20.95728302001953,2358800
2022-04-14,21.00572769331044,21.15106215348548,20.40500958375157,20.51158905029297,2699500
2022-04-18,20.49220694063671,20.67629820933484,20.30811567193858,20.52127456665039,1769700
2022-04-19,20.569719342113004,21.112303954838843,20.453452530834355,21.054168701171875,2199700
2022-04-20,21.14137138009351,21.31577345862122,20.811945642436232,21.189817428588867,3122600
2022-04-21,21.3739085993122,21.509555698053987,20.65692365578079,20.685991287231445,1997100
2022-04-22,20.569722782456243,20.65692382951367,20.094962552936902,20.211231231689453,2423400
2022-04-25,20.114339258294635,20.259673708317194,19.67833406019917,20.23060607910156,2756400
2022-04-26,19.988381442189176,20.056205910570945,19.426420211791992,19.426420211791992,1906100
2022-04-27,19.339219685198287,19.71709148410062,19.290775483096173,19.62989044189453,2536700
2022-04-28,19.697714873854235,19.89149539612276,19.40704593847948,19.784915924072266,1872900
