Date,Open,High,Low,Close,Volume
2021-04-14,513.1891989119105,516.1372952334486,504.3354212359732,506.9991455078125,181600
2021-04-15,510.4591319572242,517.3602025488773,507.6058069186753,511.0848083496094,151900
2021-04-16,516.0425115619114,516.0425115619114,500.92277115092514,507.1033935546875,256700
2021-04-19,508.1081935923282,512.3265619488578,498.7424889557966,505.8425903320313,172300
2021-04-20,508.09877378302855,510.99948461754445,501.0839541361076,501.576904296875,137000
2021-04-21,502.24039785024286,505.5961034639538,492.49549216038434,496.0123901367188,178900
2021-04-22,473.97264122936417,483.4047083614262,468.9580025850392,476.7027282714844,509100
2021-04-23,475.39459582189534,484.12516444664107,466.7209016041645,481.0443420410156,303200
2021-04-26,483.03506739902656,487.8221802132745,475.6600531657127,478.9114990234375,202800
2021-04-27,477.57483912377353,479.5845074961308,468.4082241087981,469.8490905761719,210400
2021-04-28,472.1526227822106,472.1526227822106,461.09011638284056,463.8960266113281,225600
2021-04-29,461.6493897253689,471.83980233224304,461.6493897253689,469.9628601074219,231500
2021-04-30,466.616649317141,467.1569851553295,460.73940500713934,463.0334167480469,272900
2021-05-03,464.84397337282496,466.71142693666326,462.2086863621849,463.241943359375,199200
2021-05-04,461.9812188460099,461.9812188460099,448.6436194792127,449.3261413574219,265500
2021-05-05,451.0703102803982,451.6580317666843,432.2062036677812,432.8507995605469,362700
2021-05-06,427.8457071391276,432.5190713870886,411.6168852386463,415.7783508300781,605900
2021-05-07,421.5133702456793,432.88871410681,410.412938627978,414.4132690429688,598800
2021-05-10,415.2000812710312,422.8594673017927,410.7637037839714,416.89691162109375,353300
2021-05-11,412.4443351898893,426.22917816487785,409.3588824649232,425.3557739257813,432000
2021-05-12,422.4981572079955,425.9538781378056,419.71650988186906,422.2987976074219,398300
2021-05-13,424.2829142072808,432.01077028645057,420.1816292015817,429.3240661621094,429700
2021-05-14,430.1785807960353,435.9317613607311,421.1121078094784,433.1975708007813,294200
2021-05-17,432.3146200533122,437.6595778852067,428.4696830730282,432.0487976074219,403400
2021-05-18,432.4000802035398,433.81466129680143,422.1563980976483,424.0836181640625,318300
2021-05-19,418.4918089831127,424.102589449416,413.1943368575661,420.703857421875,281300
2021-05-20,422.479190112374,430.5867897649523,420.8272664658676,428.1089477539063,205400
2021-05-21,429.5045270935378,434.9634051262887,427.5488270204721,432.90325927734375,234400
2021-05-24,435.8653265624683,437.422307554204,431.8590122428328,433.2925415039063,247300
2021-05-25,433.207106304669,439.25458974061394,431.6786342153549,435.3052062988281,255600
2021-05-26,437.6880847105315,442.9381000686876,435.5330250694264,439.33050537109375,329500
2021-05-27,437.2988967487612,441.0774005736472,431.972943835252,438.6375122070313,548700
2021-05-28,438.03941262763135,446.1565453719974,436.7103001174221,442.919189453125,292500
2021-06-01,444.4950570852571,447.1627845364564,431.1089339445484,431.3272705078125,241600
2021-06-02,429.751310018703,437.38422359212257,427.7196444094412,437.1468811035156,204800
2021-06-03,426.9127209056633,432.77982091315033,418.0645850080281,421.71966552734375,392800
2021-06-04,424.1120804108682,427.9380404411048,420.68483956533584,427.4348754882813,345700
2021-06-07,425.7640099110948,426.2956548493032,419.2798248759052,425.8779296875,222300
2021-06-08,427.3874787391536,429.2482652307696,418.14062206640153,418.4444274902344,184000
2021-06-09,418.4444105588405,421.15009239871256,411.324134196064,411.6658935546875,201900
2021-06-10,412.7861720677592,414.077330670186,409.73870168525576,410.972900390625,439100
2021-06-11,413.79245593351374,420.5614696774508,412.1500641312388,418.539306640625,182800
2021-06-14,421.0646258566255,432.0583480881574,418.94754902807057,431.6880798339844,244400
2021-06-15,431.688070593279,434.3748042041928,428.6785835971389,429.6089477539063,269800
2021-06-16,430.86216718866666,434.5837111127611,423.2577026314043,426.6089782714844,226300
2021-06-17,425.94436306191625,442.71971534326127,425.94436306191625,437.7450256347656,308200
2021-06-18,435.2861942413873,438.00137884175314,423.7323472864798,426.7798461914063,647200
2021-06-21,427.0741538633401,436.1406269115784,420.4000830850957,432.1532897949219,235400
2021-06-22,431.3368185449142,436.7292338943827,428.0709830014385,434.6311340332031,216300
2021-06-23,435.0203672445128,437.4792323203925,433.1216270494728,434.640625,133600
2021-06-24,437.0140891060855,441.5425744438684,434.0710357475618,437.7166137695313,207200
2021-06-25,438.9507337028061,445.2071079890232,437.17541629923375,444.2672119140625,346700
2021-06-28,446.4317749771573,447.41912796784936,442.36847221341486,445.8431701660156,260900
2021-06-29,445.2545597968442,449.8210274846386,443.2323969259235,448.235595703125,194000
2021-06-30,449.3938355941988,449.3938355941988,437.9919199133074,440.1184997558594,276600
2021-07-01,440.1279904226974,447.7324253307142,439.0741745310016,440.70709228515625,194900
2021-07-02,442.3874632007714,444.4570829417423,436.8431456246747,440.38427734375,148200
2021-07-06,439.2356133696712,449.6597084334575,437.28938710648697,447.912841796875,288600
2021-07-07,447.7609903716808,449.137559825344,418.7007524886085,427.2925415039063,385900
2021-07-08,426.1247686470052,438.9602417721461,423.98868595475136,435.7798461914063,296100
2021-07-09,438.5900429491929,441.5995301729914,429.5520203599176,437.4412841796875,247900
2021-07-12,436.919081971998,439.5488265587519,434.2513544712639,438.4380798339844,190000
2021-07-13,436.188153475385,439.064744045544,433.9096417991376,435.7609252929688,110300
2021-07-14,436.0552015902532,438.8178722054244,430.77670587028,436.1976013183594,141600
2021-07-15,434.8115056508227,437.3083536485623,430.6627629508423,431.6501159667969,171700
2021-07-16,432.47612179118784,438.5331084816456,430.0742162731594,435.8463745117188,179300
2021-07-19,434.00450151757457,442.75769431470445,433.634262273184,439.2545166015625,327200
2021-07-20,438.81788490634375,441.9602978782431,435.836848640143,437.1849670410156,415200
2021-07-21,444.2956928891658,454.5204271568157,430.9855348449558,432.7703552246094,280900
2021-07-22,430.1405814610519,444.7609038153757,428.9348918941329,440.9064636230469,153800
2021-07-23,444.2387586430408,452.194484979956,441.4286311663244,451.1311950683594,182100
2021-07-26,447.5044873282728,449.54562682881726,439.8525682144376,443.3082885742188,178800
2021-07-27,442.900141241068,444.9887671095679,438.1248106609078,443.0900268554688,190300
2021-07-28,443.004652016758,450.69455696858967,441.5236367190697,447.096435546875,165100
2021-07-29,447.2956961838879,455.0900162329927,442.2545435032667,451.6912841796875,188700
2021-07-30,451.1881805192696,455.5932720854164,449.27046317524537,451.11224365234375,238700
2021-08-02,454.28311013115257,463.8337713201802,451.3970168239534,455.6976623535156,230600
2021-08-03,454.9846462467418,456.47721657307625,448.3584242947434,456.26806640625,151700
2021-08-04,456.9810909954106,469.06419181336855,456.9810909954106,467.8568420410156,184500
2021-08-05,470.1289249614283,474.3594505244688,462.1337254377953,466.52587890625,193200
2021-08-06,468.13250987736177,468.13250987736177,457.5419512582228,461.7439575195313,117500
2021-08-09,463.0274045535747,465.841430476522,458.8349428546921,460.7362976074219,117200
2021-08-10,461.078465326404,461.1165005397906,442.1694809358447,444.4891357421875,165800
2021-08-11,447.82602744041264,449.7463850597272,436.9122420593049,439.688232421875,141400
2021-08-12,437.8249168842626,442.18852206046745,430.9895450101613,440.4582824707031,129900
2021-08-13,442.5212896881871,444.2515003624772,439.1653999065783,440.5628967285156,128900
2021-08-16,441.9033383335081,447.7024759512772,437.86295960973695,446.8658752441406,113200
2021-08-17,445.42078425185474,453.46350518435145,442.07441097562366,451.1248474121094,105900
2021-08-18,451.8283799085725,451.9519725968112,438.7565673234018,439.060791015625,133200
2021-08-19,437.2830299301963,451.9234542493684,436.6460633867346,448.9763488769531,128900
2021-08-20,449.8605119109577,457.29478637971664,446.1148410117651,452.0470581054688,114800
2021-08-23,454.6899319470068,462.0671969826461,452.2562004117714,453.263916015625,90600
2021-08-24,454.1480189866841,457.59898203106144,449.8794874368208,457.0380859375,103100
2021-08-25,456.3631599530226,458.4926679178314,443.4909806026358,449.0334167480469,155700
2021-08-26,447.03695971705537,455.82120794809896,446.75173914356407,453.0262145996094,116200
2021-08-27,454.4142417114657,463.730896830461,453.25441422361166,460.8598327636719,233300
2021-08-30,461.7534565209261,463.0558797609402,452.65549694209767,453.9674072265625,165800
2021-08-31,454.8230740082931,459.1106091609589,451.5242224182328,452.4463806152344,219300
2021-09-01,451.32451855494736,457.8176605657435,448.02566726258885,455.8877868652344,155300
2021-09-02,459.00603338870775,459.00603338870775,451.2389868717671,455.8212585449219,108600
2021-09-03,455.4029313480853,461.4872600717477,451.2104411071856,451.7808532714844,134300
2021-09-07,450.0505593035664,450.0505593035664,427.3483842037677,429.0405883789063,474200
2021-09-08,427.8807594370009,433.6323736090496,422.10065512327554,429.5634765625,248900
2021-09-09,428.2801725928859,432.02584390392224,420.9789770574904,421.7490234375,169100
2021-09-10,419.619536663272,422.0532686321563,414.16262833178064,416.862548828125,169000
2021-09-13,418.5357238534842,424.5344959050453,407.9831989487415,410.7686767578125,172300
2021-09-14,413.88687813244655,416.4442025308826,400.0355311601404,405.2167053222656,275400
2021-09-15,404.5702436809741,413.5636431314803,400.6534577093428,404.7889099121094,203100
2021-09-16,403.9903029977936,408.211312246149,402.06042936942487,406.5285949707031,132600
2021-09-17,406.1672947330164,408.68661238079966,402.3360669936224,404.9884643554688,316300
2021-09-20,404.513204762343,408.9813998276505,400.2636759278466,404.49420166015625,198200
2021-09-21,408.0021569246614,408.9147989360937,400.87207774579485,401.0051574707031,180200
2021-09-22,402.2600958534398,405.2262044262641,399.29398728061545,404.6557922363281,213300
2021-09-23,404.03783052543145,406.2814149054717,401.2428370944544,404.1329040527344,217000
2021-09-24,403.2488166325669,403.46745385098455,397.09793313475376,403.0871887207031,289100
2021-09-27,398.5334095249017,403.9332784583038,394.92084751026965,396.6415710449219,320100
2021-09-28,393.6278978927919,398.42883534118187,388.6368424046549,398.2006530761719,345400
2021-09-29,398.79960944513033,406.2339128596506,398.79960944513033,402.7639465332031,232300
2021-09-30,404.8649619583601,408.0687400140189,397.7729169885359,399.9404602050781,297600
2021-10-01,400.5488632868266,400.82456783365217,387.8858634080091,397.2120056152344,213700
2021-10-04,396.4324432482763,400.1495950585394,389.1122162644035,397.2120056152344,244400
2021-10-05,399.0563564883295,412.7271022033003,398.4098738040426,410.2458190917969,327800
2021-10-06,395.00638510205255,397.6967888705194,383.7884055055449,392.0877990722656,553600
2021-10-07,394.226856379644,404.57023006080414,394.226856379644,399.1323547363281,232300
2021-10-08,397.563772803352,397.95355400763657,389.9108315582011,389.9203186035156,113400
2021-10-11,388.5798132951277,395.2345541035966,382.837743543582,383.08489990234375,119200
2021-10-12,383.9025086725819,386.9636906946113,377.9037373177067,378.1794128417969,208300
2021-10-13,378.398138244307,383.9310878782711,376.6298921413715,380.3470153808594,304600
2021-10-14,379.6434661422973,384.4729230305039,379.02553170523714,383.2845764160156,224400
2021-10-15,385.8989724722663,390.4622122631416,384.5585138932586,385.75634765625,155800
2021-10-18,382.34340544932144,385.96548379194223,381.0029469190994,385.0243225097656,202600
2021-10-19,387.7717428622461,390.9089660644531,385.4615751821257,390.9089660644531,279100
2021-10-20,400.54887657345193,403.1252330902712,379.995236833339,385.6802978515625,272500
2021-10-21,383.4271577411096,397.040863006029,383.1894884271789,390.4716796875,353900
2021-10-22,389.50203492348936,396.12825765543056,388.38975859673167,394.9399108886719,156900
2021-10-25,396.8888318612074,396.8888318612074,386.8116450991237,387.1633911132813,109300
2021-10-26,389.967842650393,391.6790501967906,384.14967316542936,384.5870056152344,155600
2021-10-27,383.46517359640006,386.5073524962488,379.2821993683841,383.56976318359375,270800
2021-10-28,384.41590458716985,390.6523751044648,381.56387234970987,385.0813903808594,129900
2021-10-29,386.6499572637632,389.10272094915706,383.7979253585686,388.5133056640625,259400
2021-11-01,388.6274122874655,390.4432095553764,384.40640242106576,388.4562683105469,161600
2021-11-02,389.46566577887694,392.52226935665465,385.656803829488,387.6564331054688,159100
2021-11-03,389.8655158540899,389.8655158540899,382.6096396840204,385.2091979980469,197200
2021-11-04,387.5516522951885,388.57052970666,368.5644756540654,369.9642333984375,407700
2021-11-05,372.91606129676575,373.1541151081741,366.64096631516026,369.7546997070313,291900
2021-11-08,372.2685976590237,372.9827591618412,366.1839277065524,371.4211120605469,203200
2021-11-09,370.85937416522046,374.83012561006353,367.1743048076724,368.6883239746094,210000
2021-11-10,368.6882624066774,373.47790443811726,364.584216587221,370.1641845703125,168400
2021-11-11,369.40241946013487,369.40241946013487,363.3748801151418,364.4318542480469,161100
2021-11-12,365.3364836215665,374.3444328809091,365.3364836215665,370.2403869628906,231400
2021-11-15,370.659351366724,373.2493782456463,368.47877010846406,370.6688537597656,216700
2021-11-16,373.6588183792413,374.8681213780809,369.8213917899883,373.8206787109375,281600
2021-11-17,374.5823859039156,374.5823859039156,364.0889567578331,364.5364990234375,221200
2021-11-18,363.9462243362515,364.2509402254567,347.55860613953826,349.3011474609375,374200
2021-11-19,349.8724747709048,350.948482752653,342.397578553526,342.5975646972656,277200
2021-11-22,342.0167254735674,351.29132336753923,338.04600346985114,349.7011108398437,298000
2021-11-23,349.87249881043505,349.87249881043505,340.20751827465386,345.4161376953125,206600
2021-11-24,345.3780562407718,347.8728560595041,342.03579978604154,344.14971923828125,170500
2021-11-26,342.0452333981147,347.7775878275853,341.4929613366535,343.2926330566406,203800
2021-11-29,344.5401414635938,345.81613587942974,335.7702443390575,336.093994140625,230900
2021-11-30,334.1800075240242,341.64537280128496,325.1815603360957,335.8368530273437,718300
2021-12-01,338.09361132732755,339.99804220465575,327.21932729099666,327.3050231933594,261400
2021-12-02,328.7903868876707,336.6556644961774,328.7903868876707,334.294189453125,351400
2021-12-03,332.62790449328645,336.50342830853333,329.47607371145824,332.3993530273437,331700
2021-12-06,332.18981196139606,347.3586236088825,327.31447432842623,344.7019348144531,347200
2021-12-07,346.8730227089671,366.44103744012494,346.8730227089671,362.4893493652344,429300
2021-12-08,362.975010603749,368.7168686190109,357.72829416235464,366.4791564941406,365100
2021-12-09,366.33633193827086,369.3929354199596,359.95647674988044,361.6323852539063,218000
2021-12-10,363.317789143566,368.64069902001467,359.7184159463515,367.4028015136719,244800
2021-12-13,367.17421597862574,384.6854397810833,366.1458072080604,382.666748046875,445600
2021-12-14,382.25738161488505,383.266727691016,372.0972297369548,376.5250549316406,285200
2021-12-15,380.47672600334175,395.4931528598298,376.5916707791597,394.4171447753906,384800
2021-12-16,394.7599691803537,402.40625814151934,383.3143207835256,388.8657531738281,409200
2021-12-17,388.0277762968353,398.9687219663246,383.81897143409685,390.8082580566406,651000
2021-12-20,385.4472181676043,390.5796432407314,380.4671219618886,384.1807556152344,191700
2021-12-21,389.4370350345407,393.9790916845754,386.009054044276,391.8937377929688,210100
2021-12-22,392.3508372482366,392.3508372482366,384.6854859267463,389.4751281738281,154100
2021-12-23,392.4746488368464,400.1114061682191,390.05601349406544,391.04632568359375,163900
2021-12-27,391.6366467050528,396.8928648048102,388.4181542772048,393.84576416015625,139200
2021-12-28,395.4074272114708,399.2924530840702,393.7029535848986,394.3885498046875,95200
2021-12-29,395.083619402463,397.149910151346,389.5607537050682,391.6842041015625,107000
2021-12-30,392.9888222923457,395.7121735351599,392.1699309703604,392.9412231445313,76900
2021-12-31,392.7983509857442,395.1503239887175,390.0845315116512,391.6175842285156,100900
2022-01-03,391.44618368808665,393.0649613197335,376.2583671081389,377.8675842285156,178600
2022-01-04,377.1058273832679,381.209873037292,366.7933483804843,375.525146484375,292700
2022-01-05,373.1541554129116,376.763059720267,360.5563358911344,360.9181823730469,204500
2022-01-06,355.252496290095,358.9851933143659,350.0819738221615,355.5096130371094,231400
2022-01-07,354.4240637966975,361.88942858006544,353.81466108953794,360.64202880859375,199500
2022-01-10,357.92827549070995,362.8797783403666,350.61523883050825,362.6131591796875,214100
2022-01-11,362.4703097800139,365.6221403608268,355.17633648728685,362.3560485839844,180700
2022-01-12,360.56586451556825,361.8132642875525,350.74852667445595,353.62420654296875,233700
2022-01-13,353.10999469822565,357.42352893995763,345.54943178409184,346.5302124023437,174800
2022-01-14,343.0355235845907,354.3192794435777,340.7121161868517,353.7860412597656,287000
2022-01-18,348.777492010667,349.7678042668,342.12151496783275,347.47296142578125,252700
2022-01-19,343.2737168900185,355.8620080309931,343.2737168900185,355.57635498046875,287300
2022-01-20,359.46138921955776,360.5373974977052,350.88191735933697,351.6437072753906,267700
2022-01-21,352.5577657227936,354.7097819104518,345.0447719726971,347.15869140625,292600
2022-01-24,342.9308556535511,348.9678975832451,335.7130469103983,347.7680969238281,335400
2022-01-25,343.4069540864718,343.4069540864718,330.38062615321843,335.1893310546875,380700
2022-01-26,355.16682235435104,355.16682235435104,314.75479736045355,316.75445556640625,634800
2022-01-27,313.8977945226375,322.36300320786734,308.2797295868165,314.3453369140625,465700
2022-01-28,315.59278316210094,320.3252954640129,305.8230716766228,319.2873840332031,398700
2022-01-31,321.46791856568035,328.25721888440745,320.03959549361065,328.0191650390625,362000
2022-02-01,328.1619800352942,336.36054023322123,324.2483598441205,333.9609680175781,264300
2022-02-02,361.3086241493245,361.3086241493245,326.27661043363764,327.8096923828125,320500
2022-02-03,324.75304391465653,335.4749983986874,319.9824646184035,333.19921875,240900
2022-02-04,330.3330369757302,354.5764321213015,329.85692929147694,349.1868896484375,447300
2022-02-07,349.358297188668,360.4896676878224,349.358297188668,352.6529541015625,311800
2022-02-08,348.37898535808466,351.9183862159896,339.0963738886442,351.1647033691406,351700
2022-02-09,354.532401270727,358.67283866213626,348.5411653941449,353.9218444824219,320700
2022-02-10,348.02602445467085,355.7535820659528,347.3486793017761,352.8247375488281,259400
2022-02-11,354.1507738308991,361.5444177298378,349.8767601668677,360.6190185546875,370300
2022-02-14,360.46638580932944,363.80545092303015,351.2219432082511,353.3016967773437,314900
2022-02-15,354.7041452074558,364.5591747989891,354.7041452074558,364.2825012207031,237900
2022-02-16,363.67190082616304,364.9121133565419,353.7691831308994,357.5470886230469,207500
2022-02-17,354.6945726814518,361.4871802490102,351.81341796371566,357.6424865722656,146600
2022-02-18,357.9763595712027,363.5859636966981,349.88627249626416,354.9044189453125,225400
2022-02-22,353.1681782824729,361.0388324103935,349.6287771236292,355.9920654296875,225300
2022-02-23,357.44210753440694,360.2278251204556,351.01200334655624,351.4794921875,182200
2022-02-24,342.2064509518563,360.6762353181147,339.1917489685701,359.6649780273437,248500
2022-02-25,359.9798096878052,363.22349607654576,354.4083448026821,361.8783264160156,182200
2022-02-28,358.9208677860408,368.0508324938776,358.9208677860408,363.8912963867188,281700
2022-03-01,362.52701667931103,372.1912283875028,359.35966838825186,362.4220886230469,285300
2022-03-02,362.6033263493346,362.62242535185953,353.74051574779145,361.1532287597656,193000
2022-03-03,361.54437302771765,361.5825419177167,340.10757729955134,344.0953674316406,377100
2022-03-04,344.55334941366675,352.6625072393383,339.277627898715,351.3936462402344,285100
2022-03-07,352.5670564483364,354.5227826272971,337.4363377892435,337.7129821777344,356200
2022-03-08,335.5760655979368,336.3392688846201,324.51899275823865,325.2821960449219,293800
2022-03-09,329.9092001184249,334.1068765221245,324.2995655755358,332.41827392578125,298800
2022-03-10,334.31670257832513,365.0742794242714,317.7930948441478,327.0375366210937,318600
2022-03-11,329.82330202831025,330.1285949589316,325.0722790564012,326.83721923828125,235400
2022-03-14,330.3480436016243,334.51712976195216,325.3299250550909,328.02978515625,203300
2022-03-15,330.3766224159248,334.77466320661927,327.2283727494922,331.531005859375,185400
2022-03-16,336.0148864262481,343.54210723291374,329.5657404213542,338.1137390136719,293300
2022-03-17,336.47290234657066,341.0712800790981,334.5648646930085,338.0470275878906,273000
2022-03-18,338.4476868300308,340.7087065141279,334.61251298317586,337.5699768066406,519100
2022-03-21,337.0547473916017,339.4875122011182,329.44169787556103,332.6471862792969,294700
2022-03-22,332.69488542793107,338.91507563111946,326.9612248670287,336.24383544921875,369800
2022-03-23,334.3262707162064,340.47015264931593,326.03584699599816,330.67236328125,303400
2022-03-24,330.8536291418365,339.60199225785965,328.69756696674807,337.3409729003906,219300
2022-03-25,342.2064274829929,342.2064274829929,335.48057998469545,335.7095642089844,267400
2022-03-28,337.2170127976298,343.2177989595812,335.1563287790342,343.1986999511719,254300
2022-03-29,346.2133623728124,351.15517199395094,337.4936470484809,340.8804016113281,311000
2022-03-30,339.6401625097084,340.10762229529377,329.56572867773804,330.9585876464844,343200
2022-03-31,330.6914613191183,336.30109516463085,323.52677254742645,324.55712890625,431500
2022-04-01,325.52066413465553,329.78512825494954,317.37336660886695,323.8320617675781,338800
2022-04-04,325.7496423760715,334.31671023860173,325.3584912806542,329.6229553222656,406700
2022-04-05,315.2363794823585,317.04900911720523,291.8629222644603,293.4561462402344,929800
2022-04-06,287.5983677270657,292.9694957722066,270.7313300467477,274.5950927734375,1001800
2022-04-07,273.32632316505675,281.1397376642623,266.5814048171379,274.03228759765625,602300
2022-04-08,272.07657622118825,277.4667756737161,267.7930418764445,268.136474609375,337600
2022-04-11,265.3126335522028,272.48684443214887,265.1504375462284,267.9266357421875,516000
2022-04-12,268.7183865515327,272.5439806945768,260.94311298140394,261.3533630371094,418700
2022-04-13,260.4661045594853,263.39494816393034,257.27016607018,259.0923156738281,688400
2022-04-14,261.8876377898945,264.1868259567438,253.10110610578096,253.2442321777344,330900
2022-04-18,252.0612291345044,253.2251329124896,244.47679924521657,245.2972412109375,438100
2022-04-19,246.2035938618617,251.7082708541197,244.97290168199413,251.5842437744141,1289900
2022-04-20,249.04661344514173,266.2857413496204,249.04661344514173,261.3343811035156,908900
2022-04-21,265.90401410524294,267.2014651762855,258.82518464733454,260.3325500488281,559100
2022-04-22,260.3994243404204,264.07237316425994,253.19656545087832,253.7021942138672,492000
2022-04-25,251.727281066479,257.89978127947785,249.05604119202724,255.6292419433593,448300
2022-04-26,257.2797527988125,257.58504576642173,248.3596722429222,248.817611694336,413200
2022-04-27,248.74129010649884,252.7386305311093,248.74129010649884,249.2564392089844,363000
2022-04-28,250.4108207687764,260.7523792360347,247.18623313740952,259.044677734375,423800
2022-04-29,256.821820190611,261.124424302733,251.250325915083,251.48883056640625,431300
2022-05-02,252.9389428987491,257.0698304112309,245.850592057477,249.4281616210937,421500
2022-05-03,249.5237709748226,256.3059161963416,246.80708867003503,253.5700836181641,373400
2022-05-04,254.81370066118453,271.15206880423267,253.3884062749293,268.5501708984375,711900
2022-05-05,264.8194631398295,269.90847304495907,259.2043461909413,263.9872436523437,498200
2022-05-06,262.102884097572,262.102884097572,251.1022156044257,253.5319366455078,354100
2022-05-09,249.4090485133657,252.9005587593784,244.76005575224548,245.8505706787109,599900
2022-05-10,248.71070460287885,249.5811955720881,239.03968392850933,244.4252319335937,315800
2022-05-11,243.06688629227764,247.6297605518291,239.53710517342896,241.98594665527344,231900
2022-05-12,240.5511017061881,248.5193978744361,239.24059216957616,246.08970642089844,238600
