Date,Open,High,Low,Close,Volume
2021-01-14,123.71923456743212,125.70944582502902,123.28772270055384,124.31805419921876,18565600
2021-01-15,121.02448583326164,124.74073050451187,120.65462433899935,122.09004974365234,27881000
2021-01-19,123.16447681357792,123.90420017286672,121.36800387854804,121.56172943115234,19843800
2021-01-20,121.3679801024844,121.676191389826,119.2720842244536,119.7388153076172,16028800
2021-01-21,119.49224861760278,119.90614427464712,118.28579424217035,118.7349090576172,13411700
2021-01-22,116.85036466569376,118.35622887117022,116.41885272424436,117.8190460205078,12933200
2021-01-25,116.366004967314,117.27304934162612,114.53429992325076,116.348388671875,14212800
2021-01-26,116.90317231298675,117.27303384455251,115.66148567589816,115.87284088134766,11307800
2021-01-27,114.12041190039189,114.34938344441356,112.14780995507772,112.59693145751952,17603900
2021-01-28,114.39340110662452,116.3924274457659,113.59204103491928,114.57833862304688,13761800
2021-01-29,115.52941708088314,115.99614814945748,112.88753702300718,113.31023406982422,14808100
2021-02-01,113.95308875022354,114.54312045961863,113.142913804777,114.1468276977539,11080700
2021-02-02,116.18988516173104,118.34741781896491,115.5558328834089,117.66053009033205,12253600
2021-02-03,117.69575775084064,119.5538806990722,117.57247054543988,119.00789642333984,10600800
2021-02-04,119.29849440338862,122.10769559164947,119.29849440338862,121.74663543701172,12419500
2021-02-05,122.750575320356,122.83864337972788,120.9805202002956,121.5088882446289,10051300
2021-02-08,121.70258547059268,123.5519065845258,121.6849691773024,123.41100311279295,10136400
2021-02-09,122.78577512902892,123.27012250463588,122.00201789842752,122.91787719726562,8614800
2021-02-10,123.28774452465584,124.05388549426664,122.44233693550431,122.98833465576172,10323200
2021-02-11,122.98831077034346,123.77206788511717,121.72020635154216,122.64486694335938,9201000
2021-02-12,122.45115077765328,124.70555308011927,122.40711675323216,124.3885269165039,8324600
2021-02-16,126.4139557904947,127.97266869255704,125.40122710068071,127.38263702392578,12130600
2021-02-17,126.76618682921712,128.0254897597075,126.0352651938252,127.77891540527344,10810100
2021-02-18,126.81022568419304,128.38654132716314,126.28184436892424,128.21041870117188,10587800
2021-02-19,128.44820031690844,131.0724639022145,128.44820031690844,130.35035705566406,11969800
2021-02-22,129.33763313384347,132.26132009222363,129.2671813886335,131.57443237304688,11488400
2021-02-23,133.4237230667867,134.1282269906219,131.732921711959,132.63116455078125,16234400
2021-02-24,132.19088995387958,135.40517241034922,132.19088995387958,134.96485900878906,15061400
2021-02-25,135.85429511590357,136.40908084178506,132.6135816257489,133.13314819335938,18127700
2021-02-26,132.3581564351311,132.86010651783965,129.02057470729503,129.60179138183594,19829200
2021-03-01,131.67129146229735,133.30925745672957,130.75543228406892,132.5343017578125,14845500
2021-03-02,132.16441824527806,133.66148051168247,131.9530630614248,132.10276794433594,14221700
2021-03-03,133.17711126673197,136.47945988380133,132.81606469694017,134.6565704345703,14324100
2021-03-04,134.39244568550905,135.9511587586921,130.87874019844833,132.587158203125,20093900
2021-03-05,134.92961588738382,135.16738884444462,130.3063259920366,132.89537048339844,18465100
2021-03-08,134.2690927135343,136.90217018163568,132.75441440618854,134.6565704345703,17133300
2021-03-09,133.41492750341672,135.8366506099144,131.93548129189443,133.70553588867188,16238800
2021-03-10,133.77598418023575,137.51864706654976,133.42372549326453,136.61160278320312,14342200
2021-03-11,135.71334743880678,137.5098195465045,135.05287757847333,135.89828491210938,11771500
2021-03-12,138.13513871870683,138.81322520714568,136.55882244991042,137.5098876953125,12849500
2021-03-15,137.6860220893689,138.18797243825188,135.58132432211173,136.822998046875,12101100
2021-03-16,135.69571669897758,136.14484475605278,134.02253193919748,135.18495178222656,12805600
2021-03-17,136.79654216308492,138.15271474460525,134.7799130237469,136.57638549804688,13952400
2021-03-18,138.78675944852634,142.3885190672369,138.35524757115022,138.83078002929688,21898500
2021-03-19,136.9462652295671,137.32494173100503,133.14196454099655,136.6204376220703,54418800
2021-03-22,134.55976011546855,135.59009172413673,132.63118552592422,132.94821166992188,19944800
2021-03-23,132.3846101483925,133.9609259899851,131.17815589917424,131.61846923828125,17076300
2021-03-24,132.093969505924,134.8943552095487,131.97068233854355,132.63995361328125,13079800
2021-03-25,132.09399893993677,134.70946119393125,131.50398069048063,134.339599609375,15608300
2021-03-26,135.8806963489371,136.89341163319352,134.33959969367083,136.57638549804688,16754400
2021-03-29,133.9609222687883,135.37873171882052,133.00984387026077,134.45407104492188,17570300
2021-03-30,136.02158171430852,137.2632549273218,135.51081670700538,136.0391845703125,13184300
2021-03-31,134.98247638991,136.04804074264322,133.96094606514572,134.0578155517578,16736700
2021-04-01,133.767199298632,135.43158333541928,133.4589879954035,135.36114501953125,16561500
2021-04-05,136.76954646456912,137.2478931400585,135.17509359010108,136.07861328125,13508000
2021-04-06,135.34337098878902,136.66323730921602,134.5195713339294,135.12191772460938,13071600
2021-04-07,135.6180177908859,137.50479087520506,135.21939100403904,137.23904418945312,16903500
2021-04-08,136.4152421063897,137.7528152637231,134.91821553363113,137.4073486328125,12335500
2021-04-09,138.01857265982088,139.10811927013245,137.27449270723926,138.43490600585938,12122400
2021-04-12,137.8148315371055,139.2941380907228,137.80597827023522,138.142578125,12273400
2021-04-13,137.07960460633433,137.47821787766935,135.02451131594526,136.49496459960938,16113600
2021-04-14,134.17418484007538,136.2647054419378,133.69583793482914,133.94387817382812,19939600
2021-04-15,133.9792429526745,134.8207627671065,132.269630009829,134.794189453125,17694100
2021-04-16,136.30010314120403,136.8670231749179,135.25484982009772,135.79519653320312,13773400
2021-04-19,135.90145553896315,136.3089355462527,134.8384824334046,135.21937561035156,11900200
2021-04-20,134.41333253202296,134.42218580025943,131.6761588056715,132.22537231445312,13716700
2021-04-21,130.91432501403213,133.41232469030226,130.0285118266631,133.35031127929688,12236700
2021-04-22,133.07572385785903,133.1377372746913,130.44485736285756,130.54229736328125,15256100
2021-04-23,130.37399184308134,133.87296510634272,129.93995198713216,133.04029846191406,14041900
