Date,Open,High,Low,Close,Volume
2021-01-14,170.1228886025536,173.5064927414707,170.1228886025536,171.8853759765625,1037800
2021-01-15,169.65164914610838,173.21433262765277,167.52158361752024,169.78359985351562,1196600
2021-01-19,170.59414413390374,174.9579657931258,168.13419485041263,174.5998077392578,1520700
2021-01-20,176.72986232886657,177.5215808408653,169.06727372516204,169.83070373535156,1404400
2021-01-21,171.06540381686824,171.5272384590754,164.39243757855675,166.26803588867188,1321300
2021-01-22,163.280270944325,164.8165508970377,161.32927033223768,163.72325134277344,2034500
2021-01-25,163.99657824325385,169.18037813025325,162.18696255394153,166.7487030029297,1372300
2021-01-26,167.59698105699286,168.5489101046687,162.70535635206215,165.29725646972656,1406100
2021-01-27,160.47161198492515,160.7920760444407,152.0832858172798,159.14268493652344,2907700
2021-01-28,160.81093185119505,161.31046062869964,154.45842838574035,156.80526733398438,1706500
2021-01-29,155.5894029970325,159.71759743174252,151.19730716646902,153.30853271484375,3133400
2021-02-01,156.24919029963783,158.24730540965618,153.92119118264077,156.80526733398438,1233900
2021-02-02,159.70816752681455,161.78168471475328,158.07763077585273,159.51966857910156,1177200
2021-02-03,156.92773561952492,161.28212224002638,151.18785973221935,152.57334899902344,2278800
2021-02-04,144.14733450509243,147.5026643777497,142.92206987995837,145.99464416503906,8388900
2021-02-05,147.97393045032797,149.9532053363591,145.4668527631013,148.1341552734375,4970300
2021-02-08,150.80144722381837,154.43953271335485,149.68929345368514,152.27175903320312,2523900
2021-02-09,151.14079178226118,152.00789861166615,146.85237159495176,149.56680297851562,1537600
2021-02-10,151.9890009792541,152.49796390904913,146.19257619818077,147.0785369873047,1485500
2021-02-11,147.11623666362613,151.22557676673898,145.63650490837782,150.6600799560547,1455000
2021-02-12,155.01448829756131,156.4093978779363,151.8099627903771,155.17471313476562,1590000
2021-02-16,160.69778166177622,161.49892005024503,152.37542561297911,152.8749542236328,1869300
2021-02-17,153.2802507640449,153.4027671605819,145.46684271847954,148.41690063476562,2300400
2021-02-18,141.82876873231388,142.55450478349962,132.6393047875924,133.3273468017578,4075000
2021-02-19,136.43763181587997,147.95509582946949,136.19258459189604,147.19166564941406,3729900
2021-02-22,145.27833842726054,150.68834532950677,144.76938988903626,147.4932403564453,2317400
2021-02-23,141.5742894647766,146.33394861955742,133.0257255544333,145.73074340820312,2314500
2021-02-24,146.08892090484528,152.8090158685637,144.00596931761095,151.64971923828125,1816500
2021-02-25,152.1963847939256,153.53474616032125,143.17657903840345,144.65631103515625,1326300
2021-02-26,144.18505080085345,149.77413773492745,143.09175107845692,148.171875,1718100
2021-03-01,150.848605352773,152.00788768049117,142.7901485484796,144.1567840576172,2385400
2021-03-02,145.0427016022027,149.51019919830733,144.55259292183646,144.88247680664062,1321400
2021-03-03,145.0616009595937,145.7967570181936,138.29437712027826,138.54885864257812,1523100
2021-03-04,137.5497732596167,138.21894663243114,129.23683652329223,133.37445068359375,2915300
2021-03-05,135.9757474091756,136.26792283356386,126.12653341194502,135.60816955566406,1416700
2021-03-08,136.63556181801056,138.26609873036935,132.18691718020966,132.60162353515625,1322900
2021-03-09,135.64589421486588,139.80236237668063,134.11903422952415,137.38954162597656,1218900
2021-03-10,141.3763998536038,147.32363143973055,140.56584125251442,143.54417419433594,1937200
2021-03-11,147.69238936599882,153.07848119087242,145.74583814669984,152.38868713378906,1589700
2021-03-12,151.24530924961786,153.0123215831696,147.26716687004895,148.618408203125,984800
2021-03-15,147.48446921692937,150.94291162534572,147.48446921692937,150.08302307128906,704300
2021-03-16,151.1224552796003,151.1224552796003,145.8119600650441,146.80413818359375,957600
2021-03-17,144.82925608640628,148.2026447512323,143.23232394345433,147.32386779785156,1014400
2021-03-18,146.90812816818675,149.81851152318848,144.0166474323368,144.12059020996094,1326800
2021-03-19,144.28115992128184,144.96150971240618,140.4541959508242,143.1566925048828,1670700
2021-03-22,143.25122046332245,144.57411509550107,140.55816745395936,143.7709197998047,740300
2021-03-23,142.51417863854886,143.66697859126987,137.4209982038038,138.4037322998047,765200
2021-03-24,139.87782635633965,142.77876505086743,138.48877969560377,138.554931640625,1039800
2021-03-25,137.4210050269518,141.07788972828752,134.12321234527803,140.72825622558594,964200
2021-03-26,142.68425739305607,142.68425739305607,138.5643670001999,142.11729431152344,722500
2021-03-29,141.38022845442103,141.38022845442103,137.39262815946282,138.34701538085938,758800
2021-03-30,138.14859931403754,138.49823280404996,135.899678385146,137.38320922851562,1348000
2021-03-31,139.02736894138636,140.29356998172756,137.67611335713644,138.06353759765625,1990000
