Date,Open,High,Low,Close,Volume
2021-03-03,88.36886002002309,91.06178530713063,86.24184067078161,86.94434356689453,26424100
2021-03-04,86.65165138980456,87.56880898576733,79.86080091215217,82.28053283691406,31971100
2021-03-05,85.40275294316811,87.14925137900477,81.27555900842854,86.76873016357422,30329100
2021-03-08,86.41748236633747,87.53953539700615,82.80740647007542,82.9830322265625,22708300
2021-03-09,85.86132136324375,87.98834075841043,84.20263972358971,87.12973022460938,22301400
2021-03-10,87.822470421568,87.822470421568,83.23669102811779,83.33426666259766,23407800
2021-03-11,85.46128835225623,88.02737597704416,84.73927472673101,87.13948822021484,20716500
2021-03-12,85.44176547990683,86.37843348176006,84.32947176245766,85.63690185546875,21916400
2021-03-15,85.63691178299742,86.74921307336659,84.04652855027219,86.69066619873047,16144400
2021-03-16,88.5444878897235,92.3789767539466,87.92004251004134,89.20796203613281,28539000
2021-03-17,89.11039091384602,93.16928574843718,87.9102805693346,92.45703125,24616700
2021-03-18,90.71053132353462,91.20813876836814,87.23705314981794,87.6370849609375,27081000
2021-03-19,88.16396960353752,90.42758603993744,86.7296940162885,88.3103256225586,24963400
2021-03-22,89.59824360643572,90.17390117536928,87.47122417367349,89.06160736083984,19365800
2021-03-23,88.80793621193864,89.05186045794855,82.90497392488511,83.32452392578125,32043800
2021-03-24,84.94417646711311,85.03199306594388,80.90479157635022,80.98284912109375,24232800
2021-03-25,79.16804570054632,82.37808938793309,78.53384122811232,82.04634857177734,23630200
2021-03-26,82.11464927620897,85.99791851416909,81.98780392340691,85.8515625,23949100
2021-03-29,85.62715906464136,86.1052484447806,83.68551694118108,84.48558807373047,21772800
2021-03-30,84.1636194046787,85.10028756574359,83.17816341944275,84.43681335449219,13897000
2021-03-31,85.31493980261408,86.91508213218387,84.60267778621913,86.06622314453125,25372300
2021-04-01,90.73981932841517,92.0862784837792,89.03234960986973,90.1641616821289,39700600
2021-04-05,91.64719859365746,92.36921212457864,90.22268219201268,91.47157287597656,19795100
2021-04-06,91.55938791309411,93.76446485630362,90.40807278785212,91.2178955078125,22847000
2021-04-07,91.95943615883203,92.7595073480782,90.29099529262275,91.67648315429688,17621500
2021-04-08,92.69119863799816,94.04741663307816,91.50084731708456,92.97415161132812,17815600
2021-04-09,92.04725676984354,93.06198260224184,91.04228999232753,92.9839324951172,14080200
2021-04-12,92.87658816603329,94.60356836413266,92.4472791577927,93.26686096191406,18818300
2021-04-13,93.94984557404096,94.46696368595224,89.17868882727079,89.91046142578125,27102100
2021-04-14,89.43237589497392,90.28122738132038,87.33462620094183,88.4664306640625,19117400
2021-04-15,89.52019906998632,89.72509454515261,87.27609300944206,88.07616424560547,16017000
2021-04-16,88.24202579907829,89.110395403042,87.89077433635406,88.45668029785156,12358700
2021-04-19,88.46644528973316,88.47620434405634,84.41730124698826,86.2613754272461,21361600
2021-04-20,86.23207928225916,86.78822615261952,84.42704171663173,85.35395812988281,17396900
2021-04-21,84.94416560340507,87.38340773485113,84.23191106964951,87.31510925292969,14781300
2021-04-22,86.05646335089449,86.21257842754697,81.86097115954249,82.65128326416016,34044100
2021-04-23,83.16840748620905,84.3587589784659,82.51469230406047,83.939208984375,18118600
2021-04-26,84.36852292369421,86.15405026559476,84.01727139925549,85.7052230834961,14757700
2021-04-27,87.15900497962572,87.99810490063406,85.89059604489873,87.28584289550781,17681000
2021-04-28,85.52959980670843,85.62716801473437,83.2757347482307,83.939208984375,19433500
2021-04-29,85.58812748931553,85.94913055383435,83.4708671456,85.91986083984375,16463300
2021-04-30,84.8173255758038,86.32965863715091,83.48061824129715,83.97822570800781,14548100
2021-05-03,84.85635630643236,84.89538507374212,81.83169755770055,82.95374298095703,16300400
2021-05-04,82.09512399291407,83.3635327461753,80.03640325380687,82.35856628417969,17850500
2021-05-05,83.4123303142883,83.86115001878106,81.98781365812164,83.08059692382812,13172100
2021-05-06,82.8073884426978,83.05131263782819,81.25602669080114,82.73908996582031,13716900
2021-05-07,83.82212052414428,84.22215236448515,82.92447375864465,83.89041900634766,12746100
2021-05-10,82.88545754767564,82.93424537548748,78.83632093452493,78.88510131835938,24862900
2021-05-11,75.39207854035617,78.79726528395506,74.95301801571928,78.71920776367188,23227800
2021-05-12,77.21663654035972,78.0264665910378,74.55298870771023,74.93350982666016,23472600
2021-05-13,76.07507577209641,76.94344527247608,74.67007008879656,75.31403350830078,20153800
2021-05-14,76.87514325759295,78.2020913542592,75.20670280751445,77.76302337646484,18241100
2021-05-17,77.1776067837882,78.4655261183909,75.83114802978653,78.4362564086914,15011500
2021-05-18,78.59238635970863,78.95338943977706,76.8849168262672,76.96296691894531,20893800
2021-05-19,75.33356038838086,78.31919066427837,74.30908306036552,77.98745727539062,27300000
2021-05-20,78.54360067937631,79.50953852888375,77.5874144392342,79.15828704833984,17123000
2021-05-21,79.78272455545651,79.99737904382391,78.41675498216554,78.75824737548828,13076900
2021-05-24,79.44124206610014,81.58777977340787,79.38270263251123,80.8852767944336,15730400
2021-05-25,81.53897076060413,81.67556769946655,77.77278100288342,79.25584411621094,26272100
2021-05-26,79.5973540433347,80.4364539639427,79.05095872323263,80.2413101196289,12609800
2021-05-27,80.45596035816173,82.69030701018,80.32912244906896,81.8902359008789,22286500
2021-05-28,82.17319609024105,82.67080360555185,81.19749916671688,82.09513854980469,11330300
2021-06-01,82.85618759069918,83.67577694292508,81.58778595498444,82.10490417480469,11067200
2021-06-02,82.33904049610966,82.75859035743542,81.42188325414759,82.29025268554688,10314200
2021-06-03,81.6462931169575,82.02681420164373,79.89979528120487,80.03639221191406,14742100
2021-06-04,80.95357143424869,82.31954855689352,80.83648512865862,81.72437286376953,12591100
2021-06-07,81.16823292087551,82.18295865800845,80.6413556663655,81.99757385253906,9006400
2021-06-08,82.90494876488282,82.91470781607515,78.06549408600164,78.5728530883789,29666500
2021-06-09,78.2216029371137,78.60212405598051,76.61170188745987,76.74830627441406,21434900
2021-06-10,77.47034254429256,78.8753411488857,76.6214834826184,77.35325622558594,22683300
2021-06-11,78.1240586566734,78.79729197016314,77.2849586393891,77.41179656982422,12675700
2021-06-14,77.56790611550632,78.97291208004846,77.44106819414282,78.53384399414062,14303000
2021-06-15,78.68020317560111,80.89503946923377,77.97770016517977,80.18277740478516,22308600
2021-06-16,80.71941048208991,81.09017263652105,78.17284089334571,78.53384399414062,18116400
2021-06-17,77.76304118680233,79.46075917941467,77.43130780864523,78.6801986694336,16003900
2021-06-18,76.98247769589032,77.35323979373584,74.27979343735704,75.07986450195312,39881500
2021-06-21,74.98229072305524,75.41159965780412,73.86999706845603,75.19694519042969,19810100
2021-06-22,75.72383333455903,76.37754843932231,75.17744547911225,75.77262115478516,16771800
2021-06-23,76.20192426238198,77.92891189553607,76.17265454723977,77.09956359863281,16662200
2021-06-24,78.47528707038886,78.93386571738829,77.97767966151977,78.62164306640625,15721000
2021-06-25,79.58757266187322,80.8267040887279,79.11923501088854,80.03639221191406,19603800
2021-06-28,80.62184204249446,81.56826934245808,80.16327069626463,81.3536148071289,18365500
2021-06-29,81.5097188485553,81.80242344832433,79.88030683351383,80.91454315185547,18530800
2021-06-30,82.78787327781384,83.32450950374405,81.40238558683613,82.91471862792969,40670800
2021-07-01,80.24131000011029,80.25106905330557,77.96794190805886,78.16307830810547,53299000
2021-07-02,78.65093291168756,78.9241268707384,76.97273294154428,78.37773895263672,22685500
2021-07-06,78.82653650743666,79.55830902520643,77.82157010740217,79.10948944091797,21126500
2021-07-07,79.7046691252083,79.82174796994123,76.05555795554078,76.31900024414062,23026900
2021-07-08,74.39689245888131,75.98727580800667,74.11393945002276,75.23599243164062,23114500
2021-07-09,75.52869904640876,77.03126569076029,74.86522487031559,76.82637023925781,15441100
2021-07-12,76.83612230736833,77.79230843809825,75.82139675123838,77.62643432617188,12639300
2021-07-13,77.35326451866061,77.56791907064732,76.20194164853213,76.5434341430664,14263400
2021-07-14,77.42153540606944,78.7972713928104,76.41656894743052,76.58243560791016,15952300
2021-07-15,76.43608585228462,76.55317215135325,74.48469219833024,75.05059814453125,16616800
2021-07-16,75.28478466156874,75.72384533729304,73.02116045825832,73.1870346069336,19132100
2021-07-19,72.04543519276763,72.86502422835993,71.4209899484947,72.7674560546875,23436900
2021-07-20,72.84551539021935,74.07488780834434,71.9771385241196,73.55776977539062,14855800
2021-07-21,73.51874764142038,75.36281387876376,73.50898858973764,75.31403350830078,15945800
2021-07-22,74.37738937383152,74.39690003947527,72.65040142723846,73.69439697265625,19042200
2021-07-23,74.08466996226666,74.19199722264845,73.07970329139803,74.09442901611328,12345200
2021-07-26,73.96758185573894,75.59700138569984,73.6748772432259,74.4456787109375,12023900
2021-07-27,72.97235315111307,72.97235315111307,70.7477659861139,72.41620635986328,23940500
2021-07-28,72.73822347061883,74.16274037640005,72.57234930234604,73.71392059326172,14348300
2021-07-29,74.2310215499323,75.24574721389708,74.10417618945135,75.20671844482422,14529400
2021-07-30,74.27979989410076,76.21168296843086,74.21150141108778,75.69456481933594,12528900
2021-08-02,77.11908228429543,77.55814290268106,75.58723848053756,75.75310516357422,14904200
2021-08-03,76.95321694391203,79.09974713965698,76.0458185319702,78.89485168457031,25807600
2021-08-04,78.4948027990468,81.07064169700695,77.60692260208641,79.98762512207031,29176900
2021-08-05,80.14374120456777,81.05113960159734,79.18756242987727,79.50953674316406,14821000
2021-08-06,79.22659577133713,80.86576707769474,79.08024717218004,80.00715637207031,14612600
2021-08-09,79.74371415163635,80.04617782085029,78.1338127124449,78.26065063476562,13363300
2021-08-10,77.88011800358063,77.88011800358063,73.92854299992635,74.06514739990234,40705000
2021-08-11,74.19200673159968,74.20176578669708,71.92838980756885,73.20655059814453,31624900
2021-08-12,70.42579688474261,70.44530754582625,67.13769591593737,68.5427017211914,72492400
2021-08-13,68.34755973170225,69.50863379238847,68.18168562819675,69.1964111328125,25301400
2021-08-16,68.49392234426524,70.01601463554412,68.22072839156765,69.20618438720703,18135900
2021-08-17,68.46463884287203,69.71352948603385,67.9182510474826,69.059814453125,17545800
2021-08-18,69.51838800687747,70.13307423152838,68.86467302199834,68.90370178222656,14004300
2021-08-19,68.43536351158882,69.09883754178055,67.36209866850727,68.57196044921875,18022600
2021-08-20,68.43539963046298,69.30376952540838,67.88901159157027,68.5232162475586,14603100
2021-08-23,69.11835428421657,70.13307979877564,67.22550764872844,69.9964828491211,22265000
2021-08-24,70.38677474956144,70.92341102961669,69.94771411604475,70.23066711425781,18092700
2021-08-25,71.02098694098616,75.15794021925366,70.42581116358717,72.24060821533203,36552100
2021-08-26,71.4502766429528,71.4600282508403,69.95745435488524,71.00144958496094,20315100
2021-08-27,70.69899452578692,72.34792462326398,70.39653087722301,72.20156860351562,14994200
2021-08-30,72.31865665281042,72.93334301781124,71.06000676297167,71.38198852539062,12810700
2021-08-31,71.88933333544036,72.80649061783025,71.53808192703465,71.90884399414062,14807400
2021-09-01,72.51379957531891,72.51379957531891,71.24539051813974,71.92838287353516,14007100
2021-09-02,71.43075312891126,72.21131345136874,70.55262462714032,72.1917953491211,14803300
2021-09-03,72.20155907989974,72.90406192684834,71.81127889337547,72.01617431640625,9222500
2021-09-07,71.96740521617785,72.67965978245148,71.38198856669878,71.8503189086914,12028400
2021-09-08,71.42102469883838,71.46005347609194,69.3818213341919,70.51362609863281,17375500
2021-09-09,69.88915263199989,71.48929464029875,69.68425721625158,71.0990219116211,14638100
2021-09-10,71.97716477436495,73.79196179895281,71.6747010849261,71.71372985839844,18240600
2021-09-13,72.74794809982133,73.3919115350279,71.73322257535906,72.54305267333984,15796700
2021-09-14,71.99668394616886,72.31866574908685,71.13807324903173,71.70397186279297,13945100
2021-09-15,71.17707347706681,72.13325954783149,70.01599943025114,72.02593231201172,15258800
2021-09-16,71.51858999486139,73.13824307417981,71.01122340810353,72.8162612915039,12867700
2021-09-17,72.60161284236081,72.68942199380817,71.53809930742234,72.4942855834961,20449600
2021-09-20,70.83558161799505,70.99169666902452,69.45985308968076,70.61117553710938,23228300
2021-09-21,71.14781452926664,71.352709980289,69.91844182313243,70.38677215576172,16026800
2021-09-22,71.26488874726462,72.7674625772221,70.87460857361752,72.17228698730469,16996100
2021-09-23,71.82105819919795,72.97238097993956,71.46980667666814,72.24060821533203,17304500
2021-09-24,71.51859345705485,72.68942688567613,71.29417987051411,72.2503662109375,14804300
2021-09-27,71.86008248844702,74.03588253746038,71.72348550976353,73.35289764404297,18435200
2021-09-28,72.6894254502204,73.16751488900218,71.28441940843871,71.32344818115234,27311500
2021-09-29,69.43061059134322,71.53811249843103,68.51345291701134,69.89894104003906,38169200
2021-09-30,70.54378399025586,70.93460978568633,69.23452614810313,69.35177612304688,16923300
2021-10-01,69.70351152555116,69.92823878184373,68.49195826194367,69.36154174804688,17813800
2021-10-04,68.98048512878454,69.9282352169682,68.74599264393323,69.00003051757812,19525700
2021-10-05,69.57649421140697,69.57649421140697,68.01319852254043,68.88278198242188,14512100
2021-10-06,68.19884441339983,68.76553399205736,67.44650344951366,68.33563232421875,17899300
2021-10-07,68.7850794596318,70.02594335328777,68.51150363768448,68.92186737060547,15236100
2021-10-08,69.30292969722778,69.3127023934215,68.10114151442549,68.51151275634766,13666200
2021-10-11,68.29655807911548,68.74600519647205,67.59307304172847,67.63215637207031,12700200
2021-10-12,67.79823362422778,67.83731694228456,64.16356704313444,65.18948364257812,36911700
2021-10-13,65.20904232474673,65.87344403437159,64.7107466333154,64.8572998046875,17532400
2021-10-14,65.73664470505918,66.51829627061404,65.27742496937434,66.24472045898438,15541600
2021-10-15,66.52807063105958,66.88958583420546,65.93207036223627,66.12747955322266,11786100
2021-10-18,65.4728292848488,66.07860205265938,64.76934449891876,65.71709442138672,11849300
2021-10-19,65.82457986189814,66.33264812913863,65.1113222945995,66.01998901367188,16930300
2021-10-20,65.65847150805206,67.61259277262957,65.4728350568963,66.70392608642578,19457800
2021-10-21,66.39126313428791,67.12405856603229,66.11768736580424,67.06543731689453,11140700
2021-10-22,66.93844085390748,67.50513048101094,65.5412435416269,65.96138000488281,17892100
2021-10-25,68.02295852573904,69.48854935830501,66.96773133724022,67.18268585205078,23341300
2021-10-26,67.778695001638,68.21836928012976,66.89933899027383,67.35855865478516,14267900
2021-10-27,66.94820505218915,67.11431105926626,65.90275025819625,66.67462921142578,13541900
2021-10-28,67.70054581288656,68.73622790740134,67.5930685252238,67.98389434814453,16966000
2021-10-29,66.82116527673777,67.95455900563383,66.47919560142599,67.51487731933594,11440900
2021-11-01,67.3878752591253,69.34199658916515,67.35856463187571,69.07818603515625,11988400
2021-11-02,68.87300736595496,69.22474981793246,68.43333302817389,69.1368179321289,9761100
2021-11-03,69.09774427110035,69.69375198393602,68.64829717614573,69.61558532714844,10266900
2021-11-04,70.70989315888451,70.81737044381163,69.41040049886192,70.58287048339844,15936600
2021-11-05,71.32543532644121,72.04845820005762,70.70011703773804,71.24726867675781,13019300
2021-11-08,71.63810177526825,73.30887494710332,71.44269258551715,72.84965515136719,18742300
2021-11-09,73.3772603890372,74.52041967055145,72.84964669271173,73.85601806640625,20127300
2021-11-10,72.4588393705943,73.42612756700468,71.52085435387653,71.72604370117188,15228300
2021-11-11,72.32202586261843,73.24046525685577,71.93120756704448,72.83987426757812,12192600
2021-11-12,73.299089795326,76.23027186978297,73.23069584509726,75.52679443359375,26553200
2021-11-15,75.97623761393318,76.4843058678775,74.84284369103884,75.01871490478516,12650700
2021-11-16,74.80376187315312,75.38023153982516,74.04165574974031,75.04802703857422,11807600
2021-11-17,74.72559458884783,74.81352646076877,73.46518557731763,73.72898864746094,11600500
2021-11-18,75.13594660915774,75.7221813610773,74.01232565292395,75.25318908691406,16848200
2021-11-19,77.11938895789741,81.93629773310836,77.11938895789741,81.12533569335938,47216100
2021-11-22,81.74091588118924,85.6589245988456,81.74091588118924,81.93632507324219,34775200
2021-11-23,83.08923714044573,85.69798724199407,82.39552498541121,83.45075225830078,31823300
2021-11-24,82.80588381107243,85.16060337719502,82.66909592679103,84.23239135742188,21666100
2021-11-26,81.22304496419694,82.12194638119183,80.09943123811972,81.50639343261719,16487200
2021-11-29,82.44438762824265,84.29103194406723,82.22944051390341,84.16401672363281,18889800
2021-11-30,83.61684712160579,84.92610473473489,82.0242335883335,82.07308959960938,27301000
2021-12-01,84.56461047203503,87.00726233483925,83.05016333534364,83.19672393798828,31633400
2021-12-02,80.73453270809664,81.67251019885464,79.48389605375266,80.97879791259766,22994500
2021-12-03,81.78975700447243,82.49324195881829,78.79018070785708,79.7477035522461,19167200
2021-12-06,79.95288189901116,81.3207684217089,78.68269995913857,80.55865478515625,15094900
2021-12-07,82.48346295866641,85.04336469032505,82.39553107328587,83.86112213134766,21716900
2021-12-08,83.48007858001421,84.3594273517043,82.1024192501035,84.04676818847656,12908500
2021-12-09,83.34327322787736,84.55482630014889,82.68863695217387,82.98175811767578,11964300
2021-12-10,82.40527415584812,83.71453902529001,82.20009235741506,83.57775115966797,11955900
2021-12-13,84.62321320917343,85.37554653831981,82.26849375072332,82.41505432128906,13054400
2021-12-14,81.3110005737575,82.82544033377216,81.00811411263102,81.37939453125,12082500
2021-12-15,81.56503740824094,83.82204543055788,80.1776054316718,83.69503021240234,13971500
2021-12-16,83.90997835042536,84.3398874854197,80.24600037094805,80.79315948486328,16503200
2021-12-17,79.74769772399296,81.3793873183951,79.08329614393233,81.09603881835938,23165900
2021-12-20,80.25577746053195,81.34031559819178,79.05399679191387,80.14830017089844,22346800
2021-12-21,86.94862624052658,89.04930815509842,85.34624735089534,88.59986114501953,58363600
2021-12-22,87.93546498095945,88.40445740745253,86.88023761213631,88.26766204833984,18593900
2021-12-23,88.61942157668804,92.8207864724578,88.27745174898193,92.25408935546876,36400100
2021-12-27,91.57012753783324,92.75237005856152,90.60283955803396,92.26383972167967,17110100
2021-12-28,91.59943830698045,91.73622620516836,89.94820338036456,90.80802154541016,13683800
2021-12-29,91.84370077921848,94.5306175573339,91.75576889912855,93.96392059326172,32234600
2021-12-30,92.23452431852208,93.31906220659594,91.28677432134214,91.73622131347656,19327800
2021-12-31,91.9416303413849,92.35243157961072,90.99286977048511,91.11024475097656,13660600
2022-01-03,91.8536226631023,93.74135359772784,91.43303822868202,93.65332794189452,18705500
2022-01-04,93.50661382796676,94.4749333825227,91.49172471423812,94.23040771484376,19725000
2022-01-05,93.29139897313276,96.29417287357948,92.28395475182586,92.3328628540039,28613100
2022-01-06,93.01753690994936,94.59228237368532,92.05900073518,93.55549621582033,22320300
2022-01-07,93.98586234913856,95.06178103129449,91.88294801770375,92.38177490234376,14857900
2022-01-10,92.19593837112797,93.5750589354139,89.04644731054168,91.83403778076172,20290000
2022-01-11,90.43534156472664,92.20570441421356,89.64308105636239,92.13723754882812,14924900
2022-01-12,93.07624423408544,94.12281368651507,91.7264579102748,93.02733612060548,13339200
2022-01-13,94.38687328479256,95.96161860704842,93.21315349312547,93.5261459350586,23679800
2022-01-14,92.37199301576392,95.29651710141954,92.33286802429636,95.2280502319336,18385000
2022-01-18,93.43812872129554,93.84892997194022,90.51360439552067,90.8363800048828,19900500
2022-01-19,91.6677708371206,92.70455713698692,87.80426134381948,88.02922821044922,19043800
2022-01-20,88.30308104734924,88.35198915093461,83.07023484385721,83.20716857910156,24701300
2022-01-21,82.37578055482618,83.27563291979209,79.73489975025842,80.13592529296875,29716300
2022-01-24,78.51229812926779,81.22164670724091,75.93989079059945,81.13361358642578,29757100
2022-01-25,79.14805587788648,80.61520969033418,77.90586893343936,78.95243835449219,22128400
2022-01-26,81.42702635952514,82.93330497985352,78.84483657105626,80.17505645751953,21018700
2022-01-27,81.6813430156097,81.8671774188444,76.67345545859342,76.99623107910156,22694000
2022-01-28,75.67579840672089,77.54397043203144,73.8663026852407,77.53418731689453,24434600
2022-01-31,77.23098098732736,80.50762322975741,76.31156214839574,80.46849822998047,21898200
2022-02-01,80.40001202094996,80.58585385963873,78.65899099216749,79.66643524169922,15237400
2022-02-02,81.10425233079619,82.84527347566483,80.73257609096527,82.65943908691406,19862800
2022-02-03,80.85972516570097,83.31476432617306,79.92074773919676,80.17505645751953,19598200
2022-02-04,79.44147860083191,80.39023912852353,78.09169250480502,79.39257049560547,15657500
2022-02-07,79.57841206973868,80.24352200197657,78.71768464191926,79.0991439819336,11799800
2022-02-08,79.37301165311028,82.55184446915581,79.2262947999039,82.2779769897461,18315700
2022-02-09,82.74745937463757,86.83592759777011,81.73023200986982,86.19038391113281,22386900
2022-02-10,87.23694913632842,92.5676038459669,86.54249737801985,89.02687072753906,33820700
2022-02-11,89.2811918338692,92.5089329541196,87.00221129888214,87.79447937011719,31000000
2022-02-14,89.9756437745346,91.12980498312132,86.76746887943378,87.89228820800781,23499100
2022-02-15,89.01710566372822,94.38688600063324,89.01710566372822,93.89783477783205,27069700
2022-02-16,92.37201387000223,94.37711976467295,91.5210619037094,93.95653533935548,15573600
2022-02-17,92.95885542980037,93.89783286295034,91.44279368510225,91.67754364013672,17943300
2022-02-18,92.46002454767076,92.60674140945062,86.95331037252629,88.81170654296875,19530500
2022-02-22,87.87272051459415,91.91228840845692,86.72834243920283,88.58673858642578,24825700
2022-02-23,89.46704256519817,89.85828508257394,85.16338979872542,85.39813232421875,19135400
2022-02-24,82.28776317901689,86.9924414236479,81.95521190066843,86.88484954833984,24472300
2022-02-25,86.0338833207933,88.49870546496584,85.36877341262455,88.12702178955078,15008700
2022-02-28,86.5131741710499,87.78471056811084,85.25142835201953,86.91419982910156,17269800
2022-03-01,86.6207555542619,87.8727255681259,82.80616175024814,84.37112426757812,20794800
2022-03-02,85.26119257558769,92.01010127384892,85.12425882347098,91.25696563720705,28398700
2022-03-03,89.6137451097645,90.17126318260178,86.45447105546711,87.2271728515625,22099800
2022-03-04,85.50571000515932,85.50571000515932,78.75680195363131,80.11637115478516,28211500
2022-03-07,79.96965655345447,81.15315959512567,73.97388389761834,74.04235076904297,26715500
2022-03-08,74.58032856723617,78.49273924617314,72.31113067194596,75.47040557861328,28343200
2022-03-09,78.21884777438282,78.72745772369306,75.84205871522445,77.70045471191406,19647900
2022-03-10,76.03769170341245,76.03769170341245,72.19374830476539,74.06192779541016,21692000
2022-03-11,74.9813433044419,75.02046083867285,71.04936696685529,71.22542572021484,22786500
2022-03-14,70.17884138632031,70.89285936259522,67.44993502090594,67.88030242919922,24893400
2022-03-15,68.516072904455,71.91986491855506,66.84351131173297,71.50906372070312,22851000
2022-03-16,74.79550504525147,77.96455529630036,74.48251251999147,77.92543029785156,35742800
2022-03-17,76.48762286999904,78.81551191104089,75.50952023758305,78.75682067871094,21612200
2022-03-18,77.36791045350695,79.42192432243841,76.35068290285903,77.67112731933594,28601200
2022-03-21,77.26030807197645,78.14060174250643,73.87607459400941,76.63432312011719,30878200
2022-03-22,75.99855531797935,77.98410950596156,75.81272093190569,77.38746643066406,16768000
2022-03-23,76.15506741343734,76.50718493893548,73.43594343723639,73.99346160888672,28059800
2022-03-24,74.2379691001691,76.82015868084206,73.67066795199722,76.49738311767578,23348000
2022-03-25,76.55609194548693,76.58544129365681,73.4848501888413,76.38981628417969,22491000
2022-03-28,76.86907272253517,78.42425959472789,75.57797770709684,78.11126708984375,26605300
2022-03-29,80.30221180363881,80.74236239532708,77.52440435314612,80.25331115722656,41290700
2022-03-30,82.45403573080036,84.35154932221708,76.87884754460748,77.42658996582031,70087000
2022-03-31,75.9692187237179,78.2090743247287,75.14761621277759,76.18440246582031,34588600
2022-04-01,76.71258692061336,77.18207945022802,72.43827588866033,74.51185607910156,33536100
2022-04-04,75.21607979105684,76.46804973131296,74.83462043308286,75.9692153930664,24305700
2022-04-05,75.03024837128655,76.31156036920265,72.67302502274643,72.97623443603516,21171400
2022-04-06,71.5775306433815,73.25008477509198,69.90497651167102,72.16439056396484,28080100
2022-04-07,72.05681340319674,73.044699072751,70.55053457370055,71.67535400390625,22658600
2022-04-08,71.00932929858853,71.35213146276602,69.37366792056538,70.65673065185547,20562600
2022-04-11,69.0994377857026,71.41091486997107,68.6488891828549,70.54900360107422,21127900
2022-04-12,71.29336677865687,72.07691350692221,70.09844998508608,70.48043060302734,18658500
2022-04-13,70.87219917794197,72.23361864683966,70.38247972948881,70.89178466796875,18892000
2022-04-14,71.06810199736309,71.31296178370741,68.6488861126769,68.68806457519531,18543500
2022-04-18,68.80559139708848,70.61755209595842,68.60970658140995,69.68708801269531,17476700
2022-04-19,69.50098517181121,71.90061501986823,69.3148893849854,71.2345962524414,15139000
2022-04-20,72.29241249048825,74.6626612804855,71.39133012604174,71.69495391845703,19042600
2022-04-21,72.44912285454393,72.95842797899653,69.19738482834464,69.46183013916016,17645300
2022-04-22,69.18757016177821,69.52058330652736,67.8849145021453,67.98286437988281,18682400
2022-04-25,67.01321013042732,68.72722826645054,66.53328714464811,68.67826080322266,20072100
2022-04-26,67.27768047239583,67.73801808812198,65.66160431150561,65.7007827758789,18628700
2022-04-27,64.77031167606134,67.07199977657743,64.50586637968719,65.10332489013672,17123600
2022-04-28,66.25905788364506,69.35408161344712,65.68118491781854,68.7370376586914,21058400
