Date,Open,High,Low,Close,Volume
2021-01-14,191.17101301026247,191.57779927753103,186.2023829264953,187.78111267089844,671800
2021-01-15,186.2895226460996,187.08373485314704,182.80277735773893,184.04251098632807,1173300
2021-01-19,183.43229575420216,186.54132422882407,183.43229575420216,185.3500061035156,636100
2021-01-20,186.18297939747785,189.6600593017436,185.2047564841073,188.58497619628903,692000
2021-01-21,187.06433918333752,189.9893423175616,186.9965488783305,188.7399139404297,588700
2021-01-22,188.1200634158833,188.66244501786403,185.7084013085916,186.69630432128903,521100
2021-01-25,186.7253555717191,186.7253555717191,182.4153431675984,182.74464416503903,1223800
2021-01-26,181.7083403976654,184.4008885712711,180.13930557415492,182.57034301757807,1027600
2021-01-27,181.4661824235461,182.11510433619125,177.48547086243747,178.473388671875,776800
2021-01-28,177.75666143892488,183.45169791342647,176.9527691299956,180.5654296875,765900
2021-01-29,179.66467023220633,180.04240129275593,176.77841713419184,177.7275848388672,1030500
2021-02-01,178.5024109787588,181.2240134244872,177.95033458177676,180.0908203125,688000
2021-02-02,180.3717209363991,183.25798911201449,179.4709832290626,182.76402282714844,912200
2021-02-03,181.824555154261,182.4347419127407,179.7712489278481,180.9916076660156,615300
2021-02-04,181.60175795603016,183.5194683819849,180.6428953536584,182.46376037597656,545800
2021-02-05,182.9189899240829,183.45169140855583,181.2434150536405,181.53396606445312,708300
2021-02-08,181.87294793538,183.00614112660577,181.1465409067387,182.91897583007807,653400
2021-02-09,183.30641130217663,185.1175964499481,183.2192459940932,184.51708984375,458100
2021-02-10,186.03771095607576,186.27016655863457,183.5485487570951,184.81735229492188,456800
2021-02-11,185.59213451348288,185.960185443051,182.9189621681026,183.3451232910156,565200
2021-02-12,183.96504063477693,184.0715809448384,182.3766308712741,183.53887939453125,684700
2021-02-16,183.0545743923076,184.43958339045176,182.28943214486927,182.4347076416016,777800
2021-02-17,181.6598903998336,182.8415138319376,180.7107225667436,182.62843322753903,913200
2021-02-18,182.6090592982162,186.6769510213428,182.5315888768837,185.97959899902344,659000
2021-02-19,185.8924003079072,186.4347966544873,183.7228740367441,184.49771118164065,960300
2021-02-22,183.50982871063604,184.53648184389195,180.2070937979603,180.3814392089844,923400
2021-02-23,181.0303274578418,182.6284170706588,176.91402080425738,179.52908325195312,1551400
2021-02-24,170.46350614605046,173.15605352673617,161.60134682326816,162.25994873046875,3606000
