Date,Open,High,Low,Close,Volume
2021-03-25,26.74318866097201,27.96083842011284,26.247109957790222,27.753387451171875,7152000
2021-03-26,28.15926937986507,28.447898832644054,27.383582779070203,28.096132278442383,6088500
2021-03-29,28.177305162030752,29.755741081965887,28.03299131569784,28.231422424316406,8419400
2021-03-30,27.98789585647081,28.411817594907635,27.446718034401204,28.26750373840332,3826500
2021-03-31,28.240446129917288,29.025154282342488,27.60005356398477,28.511035919189453,7395600
2021-04-01,28.82672147494748,29.07927332164804,27.717307982017005,28.195348739624023,4908500
2021-04-05,29.196529960348904,29.259667070469025,27.942802429800164,28.03299903869629,5342200
2021-04-06,28.032995170946105,28.574173029298592,27.645151010454207,27.92475891113281,7185800
2021-04-07,27.89769927519951,28.069072624988312,27.32946195971548,27.78044319152832,3707700
2021-04-08,27.78044331114445,28.02397359025762,27.15809044721997,27.996915817260746,5461400
2021-04-09,27.951816427710423,28.49299424775766,27.807502571745413,28.38475799560547,4602300
2021-04-12,28.727504752225965,29.034170406507773,28.348680449458005,28.65534782409668,5209100
2021-04-13,29.088293075561523,29.39496048902547,28.294566765650607,29.088293075561523,4680500
2021-04-14,29.259662733801168,30.558490956830337,29.09730920592252,30.06241226196289,5337900
2021-04-15,30.23378194300408,30.29691903967742,29.47613334221027,29.88201713562012,3543500
2021-04-16,30.36005780108045,30.729862290750493,29.91809465941924,30.179664611816406,3611100
2021-04-19,30.242798018502715,30.323974771722003,29.09730536339209,29.521228790283203,4442500
2021-04-20,29.367898777851444,29.503191081693465,28.384757843768924,29.052209854125977,4392000
2021-04-21,28.95299342381833,30.14358358893933,28.447896651169245,30.10750770568848,3573600
2021-04-22,30.10750394067504,30.52240579224198,29.65652276965534,29.81887626647949,3831600
2021-04-23,30.080450112508075,30.693784930865046,29.683587823277023,30.62162971496582,3218300
2021-04-26,30.756916003818176,31.81221378520973,30.666721141452225,31.370250701904297,4674400
2021-04-27,31.13574936781423,32.50673293282889,31.13574936781423,32.06476974487305,9011400
2021-04-28,31.92044826718816,32.69613646910734,31.86633272612348,32.614959716796875,6084300
2021-04-29,32.96672442150884,33.183196907414995,32.04672237765622,32.741233825683594,6251700
2021-04-30,32.42554469454627,32.75926977516246,31.676914349671183,31.731033325195312,4739700
2021-05-03,31.839273451062034,32.39848920058876,31.37927412047195,31.59574317932129,6731700
2021-05-04,29.57535874169575,31.18085130002492,29.26869127587521,30.96438217163086,11673300
2021-05-05,31.225942622352125,31.52359191639339,30.40515683672724,31.487512588500977,7062800
2021-05-06,31.59575067781876,32.01967422635119,30.72084924286909,31.98359489440918,6842200
2021-05-07,31.893394072209738,33.48986808615312,31.45143093992374,33.37261199951172,5747100
2021-05-10,33.697319195275,33.73339852066598,31.992610638760365,32.0286865234375,6920200
2021-05-11,31.33417501136516,32.26319517407821,30.7208403095604,31.76711654663086,5660900
2021-05-12,31.76711832943491,32.29927630819804,31.32515521864642,31.79417610168457,7548600
2021-05-13,31.83927754320163,32.41653302860976,30.720845900401887,31.28006172180176,5573600
2021-05-14,31.658885827752503,32.96673228358354,31.61378838597507,32.91261672973633,4616800
2021-05-17,32.867508137767814,33.5259402672749,32.50672524746016,33.426727294921875,4230900
2021-05-18,33.46280710478929,34.48202568499819,32.85849388618854,32.89457321166992,6128500
2021-05-19,32.227117619486584,32.38947113420147,31.514566464983872,31.85731315612793,5965600
2021-05-20,31.83025554985625,32.01064872722588,30.919271552460792,31.523588180541992,5342800
2021-05-21,31.84830256069835,32.3533994450286,31.59575067781876,31.98359489440918,5669600
2021-05-24,31.98358928512309,32.81339657068525,31.85731508618652,32.2000617980957,3688600
2021-05-25,32.470650035596165,33.14712191133775,31.325157246454744,31.361236572265625,5600600
2021-05-26,31.11770431093064,32.21809959338903,30.792997280650223,31.97456932067871,4950800
2021-05-27,32.25417737280275,32.61496374782115,31.94750998625127,32.461631774902344,7099100
2021-05-28,32.5788803528587,32.867508040536364,32.28123455525324,32.596920013427734,3770900
2021-06-01,33.0298651077067,34.00398623922735,33.0298651077067,33.868690490722656,4018700
2021-06-02,34.207596925352895,34.252788056357524,33.15922681139173,33.71052551269531,3565300
2021-06-03,33.45747706947834,33.93647279573198,33.12308402176918,33.7918701171875,2488100
2021-06-04,33.71957813152294,34.234725505876256,31.957230217766583,32.57179260253906,9883900
2021-06-07,32.93329273312879,33.09597118992932,32.137979663881815,32.46333312988281,4046000
2021-06-08,32.21027652463278,32.5627453349623,31.62282965661684,32.3368034362793,3876100
2021-06-09,32.05663710569995,32.083749029817184,31.460150641922827,31.58667755126953,4292900
2021-06-10,32.02951507096022,32.25545691853426,31.098635762186856,31.125747680664062,4083600
2021-06-11,31.48726008354978,31.82165309583069,31.11671554356298,31.26131820678711,4472000
2021-06-14,31.17998073307356,31.42399838730522,29.8604809265761,29.94182014465332,5478000
2021-06-15,29.97796491485926,30.14064333304125,29.19168819204581,29.87855339050293,6313600
2021-06-16,29.770106597371285,29.770106597371285,29.04709313173631,29.50801658630371,6779800
2021-06-17,29.3182187193333,29.390521779755662,27.15821477941036,27.429346084594727,10005100
2021-06-18,26.977462254045268,27.54683506350801,26.751520362007703,27.04072570800781,10643400
2021-06-21,27.664326252544928,28.170435616092018,27.592024914895344,27.8721923828125,11143900
2021-06-22,28.14332546305448,28.53194584760714,27.700479499480544,28.089099884033203,6777900
2021-06-23,28.08910023302948,28.4777206224106,27.98064734983936,28.00776100158692,3592700
2021-06-24,28.287926239299328,28.59520737259625,27.808930496771744,28.22466278076172,6301900
2021-06-25,28.50483287009775,28.70366113505252,28.143324426470883,28.19755172729492,5043200
2021-06-28,28.18851738717579,28.19755527178254,27.21244825904948,27.50165367126465,4571800
2021-06-29,27.98968297072188,28.33311563655647,27.510687228510395,27.836042404174805,4343600
2021-06-30,27.845081002545527,28.84826365246022,27.67336638901779,28.83922576904297,6112100
2021-07-01,29.36341195939844,29.77914424380976,28.63135893437856,28.73077392578125,6087000
2021-07-02,28.7307725076652,28.80307384589846,28.080058739765967,28.414453506469727,2782400
2021-07-06,28.32407738293954,28.32407738293954,27.08591498357099,27.3751220703125,5624600
2021-07-07,27.34800722534984,27.854116588368512,26.90516131723352,27.61913681030273,4132200
2021-07-08,26.99553692378685,28.08005692728329,26.78766908145858,27.79085159301757,4370200
2021-07-09,28.27889010856896,28.96575199378767,28.11621165856454,28.73077392578125,3838700
2021-07-12,28.27889147193304,29.038056459354063,27.97161032351024,28.794038772583008,3116500
2021-07-13,28.91152693077033,29.05613134073697,28.134286199774564,28.27889060974121,2818900
2021-07-14,28.522907963803583,29.218811226277023,28.016798537404807,28.089099884033203,2839900
2021-07-15,27.917380924286995,28.378302612292565,27.35704597135468,27.592025756835938,2858100
2021-07-16,27.872194615011367,27.96257172526134,26.426166022411817,26.74248504638672,5277700
2021-07-19,25.947169053534644,26.17311097168998,25.540474635135062,26.019472122192383,4865600
2021-07-20,26.118886574129625,27.05880582354832,25.96524599389004,26.841901779174805,3720100
2021-07-21,27.15821547602663,27.73662790764316,27.15821547602663,27.51972389221192,3354200
2021-07-22,27.492613887531707,27.546839467626217,26.91420310305665,27.24859619140625,2113500
2021-07-23,27.293785627625784,27.384161019903924,26.6792233068538,26.97746658325196,2259000
2021-07-26,27.11302915027777,27.492611627333662,26.81478589857672,27.447423934936523,2722700
2021-07-27,27.140141915932137,27.45645920000834,26.579805239940168,27.067840576171875,2420800
2021-07-28,27.35704372616537,27.80892749412793,26.841896506496013,27.555871963500977,2728500
2021-07-29,28.12525072071411,28.432530143402985,27.772780156329752,28.134286880493164,3178100
2021-07-30,28.197550854988435,29.02901542296839,28.116211630068666,28.22466278076172,6078900
2021-08-02,28.38733917769572,28.73077181892073,27.04072570800781,27.04072570800781,4825600
2021-08-03,27.338970753541464,28.42349259692094,26.76959790623721,28.32407760620117,5978400
2021-08-04,28.50483572119829,28.80307901036124,27.43838949819136,27.664331436157227,5817200
2021-08-05,27.88123513489764,28.28792958378,27.66433108406701,27.74567031860352,2873300
2021-08-06,28.206583072990853,28.55001569106325,28.043906369682563,28.45963859558105,2525200
2021-08-09,28.441570887604527,29.44475538018228,28.287930298907067,29.42667961120605,4936600
2021-08-10,29.5441599364481,30.7461724314974,29.52608417175568,30.411779403686523,5461200
2021-08-11,30.719063673147613,31.1347959611062,30.19487678586074,30.845590591430664,3826900
2021-08-12,30.72810207954437,30.89981670297045,29.896637442828325,30.64676284790039,3938200
2021-08-13,30.62868202295905,30.72809700606521,30.221985931888263,30.330440521240234,3065100
2021-08-16,29.88759224381417,29.88759224381417,28.97478854621857,29.345333099365234,3319800
2021-08-17,29.065167854879373,29.4357124581769,27.772779823173355,28.19755172729492,4570600
2021-08-18,28.09813759683677,28.685586250092403,27.872195674523063,27.93545913696289,2695400
2021-08-19,27.18532693071956,27.47453226129109,26.335784979315896,26.72440528869629,6122000
2021-08-20,27.06783892586315,27.781814396990125,26.986499708117066,27.76373863220215,4993100
2021-08-23,28.18851609073697,28.61328630491705,28.07102532005302,28.25177955627441,3472800
2021-08-24,28.848262464354985,29.47186260406245,28.766923240749662,29.18265724182129,3026600
2021-08-25,29.01094039115173,29.49897575302756,28.64039751373491,29.227846145629883,2037700
2021-08-26,29.18265738380123,29.254957000913343,28.586169166526872,28.69462203979492,2284900
2021-08-27,28.92960236619558,29.70684313460324,28.92960236619558,29.50801658630371,2451400
2021-08-30,29.661649972897315,29.71587726567612,29.03805162013897,29.19169044494629,1847700
2021-08-31,29.200735087884784,29.27303470979506,28.81211298446669,29.08324432373047,4014800
2021-09-01,29.01530227265624,29.033420266715588,28.2090705431121,28.81600952148437,2764400
2021-09-02,28.30871573918434,29.477300354254776,28.218127503253573,29.37765312194824,4160800
2021-09-03,29.459182405985928,29.785299364698364,28.98812496069616,29.124008178710938,2908700
2021-09-07,28.85224347050828,29.54976891422659,28.662008001983725,29.124008178710938,3323900
2021-09-08,29.087774930649765,29.21459743638368,27.95542619280544,28.20001220703125,2190600
2021-09-09,27.93730725434641,28.861304207884903,27.70177851749384,28.59859848022461,1899900
2021-09-10,28.89753812444935,29.27800735210181,28.6801273840518,28.788833618164062,2833100
2021-09-13,29.30518320431985,29.368594455566463,28.68012796103717,29.105892181396484,2933100
2021-09-14,29.44106218480232,29.76717911883084,28.834123295264085,29.02435874938965,3574200
2021-09-15,29.341412167069944,30.528114573907395,29.232707684625144,30.4737606048584,3555000
2021-09-16,30.410355365230632,30.935766802680742,30.038945142625984,30.57341384887696,2942600
2021-09-17,30.355994755047035,30.60058242709319,29.59505648278782,30.44658470153809,5064600
2021-09-20,29.042481568275253,29.41389181473213,28.50801109987328,29.1330680847168,4359200
2021-09-21,29.586005679364003,29.730946169760458,28.852244230753584,29.368593215942383,2802400
2021-09-22,29.477302077077965,30.3650630398662,29.341418851326573,30.057064056396484,3742600
2021-09-23,30.56435078137212,31.741992474330097,30.49187882209928,31.67858123779297,4930700
2021-09-24,31.56988530655123,32.91964668833999,31.48835604918608,32.484825134277344,4669100
2021-09-27,32.874352495983175,33.97952261881063,32.874352495983175,33.37258529663086,5342300
2021-09-28,33.29104654796517,33.72586796574998,32.95587235302441,33.11893081665039,4622000
2021-09-29,33.24576433358644,33.30011486906688,32.63882352736962,33.0555305480957,2687000
2021-09-30,33.17328298258072,33.43598868210547,32.29458283565678,32.357994079589844,3507600
2021-10-01,32.64787284686648,34.414337201541656,32.64787284686648,34.242218017578125,4783300
2021-10-04,34.48680754763425,35.27492117965607,34.115397357311,34.66798400878906,5488300
2021-10-05,34.69515291034665,35.12091699768808,34.03386188562347,34.89444732666016,4780100
2021-10-06,34.44150900411153,34.86727310405605,33.60809879311939,34.749507904052734,4279000
2021-10-07,35.247750032682696,36.18986497609119,35.07563427511256,35.81845474243164,4319500
2021-10-08,36.03586384938031,36.74245178658168,35.58292437030553,36.59751129150391,5088700
2021-10-11,37.14103087466135,38.2009074140783,37.086676902516864,37.97443771362305,6039600
2021-10-12,37.65739149865557,38.24621425820428,37.19539470773367,37.54868698120117,5026300
2021-10-13,37.82044700703607,37.89291898336828,36.851156785344,36.89645004272461,5551800
2021-10-14,37.42186664392908,37.99256798548584,37.17727887369568,37.49433517456055,4001600
2021-10-15,37.82044799096909,37.90197723863687,37.21351072383997,37.566802978515625,3707300
2021-10-18,37.16821119234868,37.98350360722885,37.032331426971226,37.92914962768555,3228800
2021-10-19,38.04691238474041,38.08314836874941,37.40373921902191,37.88385391235352,2550600
2021-10-20,37.79326619555466,39.17020244284126,37.5124425119743,38.47267532348633,5871200
2021-10-21,37.99255694434801,38.28243789393967,37.37655906255237,38.20090866088867,3932300
2021-10-22,38.40021186971512,38.94374136593317,37.74797785651517,38.05597686767578,2652700
2021-10-25,38.51797639368374,38.90750464922762,38.23715265309385,38.43644714355469,2805400
2021-10-26,38.36397109707036,38.41832507661365,37.421859641230206,37.92914962768555,3048900
2021-10-27,37.5849104232735,37.84761263143861,36.61561699278359,37.28596878051758,5121800
2021-10-28,37.476210165119646,38.07409011748048,37.37656293045053,37.92914962768555,3599600
2021-10-29,37.68456967673008,37.99256871303456,37.29504138211986,37.65739440917969,3543800
2021-11-01,37.36750930902085,38.06503656413441,36.78774729325223,37.557743072509766,6646300
2021-11-02,36.05397672877992,36.29856442746275,33.15516378278203,34.0972785949707,14583100
2021-11-03,34.15163940219215,36.03586594793122,33.608109922257555,35.764102935791016,6415600
2021-11-04,35.6553913819199,36.13550605709091,34.80386306818594,35.14809799194336,4556800
2021-11-05,33.51752319816061,33.907051446915894,33.127994949405334,33.83457946777344,22079800
2021-11-08,33.96140229103224,34.79480924018452,33.943284297921906,34.16975402832031,14272600
2021-11-09,34.305639726156755,34.64987474347914,33.381642651652115,33.979522705078125,8329900
2021-11-10,33.8798724268922,34.26940063246726,32.4123461128241,32.684112548828125,6902100
2021-11-11,33.14611489459595,33.834581458689634,32.97399911748612,33.34540939331055,5026300
2021-11-12,33.336339019552234,34.08822007934919,33.15516256912437,33.87080764770508,4231300
2021-11-15,33.92516408682951,34.84010021733406,33.589989875336194,34.32374954223633,4978600
2021-11-16,34.4233970713406,34.504926307893605,33.445046232704534,33.60810470581055,7513200
2021-11-17,33.78928112055174,34.05198682190293,32.91963823572054,32.96493148803711,5625300
2021-11-18,33.28199315301859,33.60810666256416,32.86528622212274,33.354461669921875,3744000
2021-11-19,33.04646362088187,33.14611085810426,32.484819640492184,32.838111877441406,5966700
2021-11-22,33.155170885213856,33.39070136654262,32.81093934427833,32.983055114746094,3357700
2021-11-23,33.218566566550486,33.52656542843597,32.61162956393495,33.291038513183594,2977500
2021-11-24,32.88339861670378,33.236690783635495,32.638810934446454,32.92869186401367,3143400
2021-11-26,31.79634914478661,32.12246611335327,31.42493892073101,31.995643615722656,3869800
2021-11-29,32.53011232917476,32.756582062308986,31.841645860934403,32.638816833496094,4858200
2021-11-30,32.36705956413216,32.838117106965804,30.91765439822444,30.99918365478516,7679700
2021-12-01,31.94790244199436,32.21118523025581,30.49531371924961,30.52254867553711,4771900
2021-12-02,31.0763442343858,31.71185299758626,30.77674937344126,31.448570251464844,6264600
2021-12-03,31.5393635326133,32.22026513038501,30.931089637716703,31.239765167236328,4543800
2021-12-06,31.72093503063643,31.82988178156494,30.912932342429016,31.294239044189453,3422600
2021-12-07,31.91158352757931,33.06457363271831,31.89342573950509,32.56524658203125,6195800
2021-12-08,32.85577112510199,33.264312783966496,32.456310093792624,32.70143508911133,3140100
2021-12-09,32.48354888132534,32.82854004097343,32.24750448572091,32.43815612792969,2808200
2021-12-10,33.38232986026428,34.16309743430228,32.628797236822585,33.35509490966797,4644600
2021-12-13,33.20983593731202,33.6456124613613,32.0659195313442,32.56524658203125,3623400
2021-12-14,32.31104810645521,33.39141064394775,32.31104810645521,32.510780334472656,3514700
2021-12-15,32.36552311853346,33.04642469777404,31.512124256075435,33.02826690673828,4274600
2021-12-16,33.391407152008995,34.21756746798779,33.03733893991008,33.10997009277344,4102500
2021-12-17,32.97379385274268,33.50943657212552,32.646960537425066,33.10089492797852,6548300
2021-12-20,32.44722612018751,32.53801159721886,31.39409865570166,32.26565170288086,4702300
2021-12-21,32.96470926251624,33.99059826052012,32.883000952093965,33.8907356262207,4074600
2021-12-22,33.95429295899435,35.26162272468952,33.936135168231914,35.152679443359375,5310200
2021-12-23,35.22530993061105,35.89713438900606,35.07097389178414,35.5703010559082,3864000
2021-12-27,35.7246308349706,36.31474685668945,35.23438438447084,36.31474685668945,2695200
2021-12-28,36.314746015431055,36.5961865438185,36.0151476984466,36.187644958496094,2743800
2021-12-29,36.17856483168151,36.5598714709908,36.06054439903891,36.2784309387207,2822600
2021-12-30,36.13317302853249,36.4963218884149,35.561214786353155,35.597530364990234,2282600
2021-12-31,35.42503344684726,35.79725943704164,35.32516734599737,35.67015838623047,1859200
2022-01-03,35.860822962826774,36.814084652733904,35.860822962826774,36.48725128173828,3798400
2022-01-04,36.9048622562241,37.19537994912021,36.42368951347911,36.768680572509766,4046400
2022-01-05,37.09551576713178,37.35879852224025,35.379644472190805,35.40687942504883,4815700
2022-01-06,35.842660494991755,36.22396719918305,34.50809222518926,35.779109954833984,3970000
2022-01-07,35.85174026529654,36.60526956482512,35.79726689078758,36.47816848754883,3934600
2022-01-10,36.27844684620971,36.93211367836522,35.80635451890247,36.35107803344727,4832000
2022-01-11,36.4600004588163,36.83222642200249,35.56120907962624,36.64157485961914,5029800
2022-01-12,37.18630254329474,38.68428734089427,37.17722537977498,38.04877853393555,8511800
2022-01-13,38.13048501385979,38.95664538396365,37.6765506684567,37.77641677856445,4313700
2022-01-14,38.90217080376769,39.800962303491815,38.0850910854444,39.247161865234375,6419400
2022-01-18,38.94756574355199,40.0006932193713,38.484550801274985,39.5921516418457,5102100
2022-01-19,39.2834826148961,39.84636029005867,37.803655530446,38.07601547241211,4603200
2022-01-20,38.12140845255278,38.34837562883716,36.741447605154406,36.79591751098633,4546000
2022-01-21,36.36922557842217,36.650662691521546,35.48859172925267,35.688323974609375,5003000
2022-01-24,34.78045387507587,35.661084228225654,33.66377570197248,35.50674819946289,7804700
2022-01-25,35.007418044758424,36.8322325936478,34.16309988330752,36.70513153076172,5242700
2022-01-26,37.0592077029773,37.939841631907406,35.64293099200388,36.19673156738281,6066000
2022-01-27,36.55078607830095,37.28616084612489,35.379638287943244,35.85173034667969,4776900
2022-01-28,35.760950666579184,36.38738234084401,35.025579171738976,36.10594177246094,3942000
2022-01-31,35.86081793218968,36.34198729240861,35.13452357811072,36.26935958862305,4131100
2022-02-01,36.54171232299485,39.673859786186064,36.43276905720604,39.57399368286133,10038200
2022-02-02,39.265321684270525,40.39108040783201,38.35745297480762,40.10055923461914,7441200
2022-02-03,39.29255841778696,39.89175165465406,38.43916303898972,38.983882904052734,5825000
2022-02-04,38.86585891913945,40.3638401432115,38.684284492912624,39.79188537597656,6820600
2022-02-07,40.04609313200169,40.69067914576282,39.17453991931807,40.36384582519531,6761400
2022-02-08,40.590810372297625,40.95395925214672,39.51952498631161,40.79054260253906,7347900
2022-02-09,41.35342311527097,41.52592040361372,40.60897097690805,40.645286560058594,7368200
2022-02-10,40.09148358936002,43.169158076852014,40.046090844817,41.6893310546875,7677500
2022-02-11,41.58946501524123,42.905871816012144,41.19908121012138,42.55180358886719,9591400
2022-02-14,42.23404986730135,42.31575818404809,39.87358930753094,40.50909805297852,7984700
2022-02-15,40.463719055972646,41.60763587893542,38.95665672887908,41.38066864013672,6181000
2022-02-16,41.42605618466907,42.26129385603421,41.26263951622897,42.02524948120117,5582000
2022-02-17,42.13418911272772,42.76061731184136,41.56223082286644,41.780120849609375,5765200
2022-02-18,41.48959655514336,41.76195644802517,40.509096784876114,40.85408782958984,4823100
2022-02-22,41.49867410748545,41.61669799869948,39.56491642558128,40.11871337890625,7738900
2022-02-23,38.84770030038709,41.580383408537216,38.44823587857199,41.03566360473633,9786700
2022-02-24,40.06424330267125,43.67756000661953,40.009769938523455,41.17184066772461,10706300
2022-02-25,41.79826890774538,45.00304378365773,41.18091801617534,44.96672821044922,12150300
2022-02-28,44.74885240649658,47.79929202113646,44.5763551240978,47.59955978393555,15683200
2022-03-01,47.79929605974656,49.17925365606382,46.13789441155352,47.091156005859375,11324100
2022-03-02,47.76717126494045,50.10548775205499,47.64888967855406,48.91358184814453,12305100
2022-03-03,49.71424385190073,52.10715226865688,49.49588161806744,50.64229202270508,13376500
2022-03-04,51.21550202094978,54.54555578774771,50.988039322477775,54.43637466430664,17991000
2022-03-07,54.24531808511418,58.87646002199783,53.49014352600758,55.62829208374024,24638900
2022-03-08,54.83671299435823,57.02945347793593,51.624940496257935,52.94422149658203,17925200
2022-03-09,50.33294311941992,52.72585155932801,48.13110597447104,52.51658630371094,15112000
2022-03-10,53.6448005920437,57.06584143254232,53.01700480993123,56.5836181640625,18388500
2022-03-11,55.064170265158126,57.720932907798336,54.78211527057427,56.33795928955078,13855200
2022-03-14,55.20974419394435,55.8466404177922,51.45205959696669,52.8623275756836,11773900
2022-03-15,52.334625820800426,53.29906905444494,50.08729291687708,53.16259002685547,10955100
2022-03-16,53.15348737794026,53.92686271765302,50.642300446326566,52.3801155090332,13659200
2022-03-17,53.63570372040854,55.62827566222454,53.08979117455392,55.59188079833984,11637100
2022-03-18,55.42811306004702,56.76559494298435,55.136961060752654,56.483543395996094,16045600
2022-03-21,58.39423977231699,61.642407693404586,58.36694535189305,61.14198684692383,14430100
2022-03-22,60.77804199205751,61.16927815089903,58.43972549152419,59.75900650024414,10715400
2022-03-23,60.960006046910046,63.37111215201302,60.5323750430874,61.80616760253906,8854500
2022-03-24,62.04274026827319,64.94516016111372,61.71519336161845,62.38848114013672,10348100
2022-03-25,62.60683839748023,65.05433954721563,62.46126586267689,64.90876007080078,8666300
2022-03-28,63.19824335566873,63.68956367990712,59.64982341946588,61.842567443847656,9185200
2022-03-29,56.902069720096,59.23128554084937,53.63570521758136,58.6398811340332,14888900
2022-03-30,60.18664055310855,61.55141695140301,59.1767054630417,59.61343002319336,6604400
2022-03-31,59.94097871228762,62.16101727476151,59.58613739341508,60.50508880615234,7969900
2022-04-01,60.386795601904815,62.670515942025055,59.49513882993976,59.94096374511719,6542800
2022-04-04,61.01459554334018,61.37853727025265,59.18580033988414,60.96000671386719,5187900
2022-04-05,61.797067997874045,63.76234916368039,61.16927563236181,61.64239501953125,10554200
2022-04-06,61.93355160232679,65.71853474656366,61.93355160232679,62.95258712768555,13999300
2022-04-07,63.4620996314486,65.66393712113363,62.62503847792376,65.0725326538086,9956800
2022-04-08,66.63748140565492,68.01135827909123,64.97245944849415,67.20159149169922,8347200
2022-04-11,67.02871635011884,67.62012084296771,64.23547427255806,67.24708557128906,8307200
2022-04-12,67.90218105526796,69.05769577084243,65.86411665614156,68.6755599975586,8360000
2022-04-13,69.19416024144505,70.0494153241332,65.89139719792995,68.28430938720703,9350800
2022-04-14,67.90216696867587,70.10401131855637,67.69290515883807,69.19416046142578,6263200
2022-04-18,69.13956945034697,72.13297980941293,68.43898729642635,71.10485076904297,6319500
2022-04-19,70.54984341485556,71.9965030917181,69.47621901742585,70.95018005371094,8032200
2022-04-20,69.59448577676898,71.02295125568789,66.80124409729275,68.93939208984375,9163300
2022-04-21,69.25784599617147,69.44891383283675,62.10641809076476,62.470359802246094,13000600
2022-04-22,62.14280211670174,64.61759005156166,60.23211020010337,60.75072479248047,10089900
2022-04-25,58.3487335624725,58.94013801394685,55.23704526541277,57.875614166259766,14476800
2022-04-26,59.45876003450039,59.73171810459353,56.228789756189975,57.93021011352539,11203600
2022-04-27,58.80365784401454,59.995567175935065,56.67461019033712,59.00382614135742,7014200
