Date,Open,High,Low,Close,Volume
2021-01-14,38.33827497965831,41.66353509851741,38.15156341088701,40.898902893066406,29667700
2021-01-15,40.53434993145421,41.18339702063543,39.87640988134579,40.27650833129883,11513500
2021-01-19,39.22737157056075,39.565232936314175,38.53386969656251,38.89840316772461,21067200
2021-01-20,38.880611698821454,39.33405773659683,38.13376239395978,38.55164337158203,13048800
2021-01-21,39.12067736709953,40.66772382804297,38.78281602198842,40.10758590698242,24194100
2021-01-22,39.58301674274216,40.73885436711366,38.79171260124948,40.52547073364258,14450400
2021-01-25,40.3832076350519,45.60226420242145,40.30319132184306,42.41926193237305,24130800
2021-01-26,42.89050173200346,46.50027217686073,42.75713439200221,46.162410736083984,18865900
2021-01-27,46.47358177013354,53.995419454929234,46.32243195152426,49.789947509765625,45158900
2021-01-28,48.9630782503758,49.94109371545936,42.87270212613426,44.99766540527344,29765700
2021-01-29,45.33552261537569,47.37157305539106,43.02384466509762,43.12164688110352,23340800
2021-02-01,43.15721471754786,46.71363943147838,43.08608459526722,46.52692794799805,18855000
2021-02-02,45.433334787467686,46.295769063797,44.25082506245396,44.686485290527344,17683400
2021-02-03,44.54422569709629,46.562497469606775,43.57509966345331,46.2868766784668,13200000
2021-02-04,44.75761270825217,46.34022088750216,44.01076325671381,46.2868766784668,18711000
2021-02-05,46.100161060912015,48.79415550081213,45.282184879383465,48.047306060791016,15575300
2021-02-08,47.264888673957216,49.203140593240136,46.7492088065205,48.45629119873047,16656200
2021-02-09,48.14510961560275,49.2742716815107,46.71364786708335,48.927520751953125,7948500
2021-02-10,48.80304267879017,50.85687938606559,48.44740220534726,50.2967414855957,13028200
2021-02-11,50.44790346288692,51.35478909312494,50.10114908465229,50.85689163208008,8545700
2021-02-12,51.10583207068088,52.41281947720909,50.483456953683095,51.84379196166992,11056500
2021-02-16,51.76376523822296,53.04407697462706,50.999133345993855,52.58174133300781,14584500
2021-02-17,52.43950098330016,54.60003005047033,51.97716519612052,54.235496520996094,10102800
2021-02-18,55.124593963387504,56.067047919892346,54.61780361279976,55.25796127319336,14245100
2021-02-19,55.28463251509805,56.66274666432622,55.28463251509805,55.738075256347656,14426600
2021-02-22,56.64496006314626,59.74793906886833,56.3693392880944,58.80548858642578,21760600
2021-02-23,59.16113236564115,59.6768156332579,56.31599160667497,57.23177337646485,18354800
2021-02-24,56.61829205683655,58.84995087171299,56.520489816675294,58.32537460327149,17322500
2021-02-25,59.0366531144809,60.32585439284332,54.94676255408768,55.56913757324219,25151200
2021-02-26,55.1245900634734,57.68521374054751,54.235483772127054,57.33846282958984,16360300
2021-03-01,57.61409444314371,60.44145291973646,57.436269102366815,59.68570709228516,13425700
2021-03-02,59.8457486768679,61.6773124448813,59.38341634077359,61.09939193725586,14417500
2021-03-03,61.46392046690119,64.41575332239466,61.3572320446206,63.04653549194336,17460100
2021-03-04,62.71756673561312,64.54023079913839,62.24634142544973,63.908966064453125,21489300
2021-03-05,63.21546937873433,66.4696023519206,62.03295613219326,66.00726318359375,14159000
2021-03-08,66.57628476611228,75.52069975957708,65.89167582302902,74.38264465332031,21341100
2021-03-09,75.04056383629236,75.21838236105897,68.55008593218243,70.82620239257812,23611600
2021-03-10,71.10184687878566,74.21371958451378,70.07048009745343,73.69803619384766,22506900
2021-03-11,73.71581301703179,77.69011282658329,73.5913318835017,76.71209716796875,22371000
2021-03-12,76.73883589490302,84.94142748951204,76.56943231383642,84.64720916748047,38020400
2021-03-15,84.44214795478038,90.91506718681217,83.60405455384723,85.88652038574219,32035400
2021-03-16,86.71568094335535,88.40969618591342,83.99634014854401,85.80625915527344,29110100
2021-03-17,84.21926756161334,84.95036828539256,76.82801399441334,82.3291015625,34687600
2021-03-18,81.02736534941633,87.4913664116652,80.37651112069224,86.2698974609375,31797800
2021-03-19,85.36939967361708,87.9104196089324,85.06626355605101,86.79593658447266,33518700
2021-03-22,88.40079353555579,89.5331052784382,85.77952732459211,89.46177673339844,20400200
2021-03-23,82.56088649204627,85.89541720694109,80.5102421710204,81.35724639892578,37782300
2021-03-24,75.24990356597938,75.78485411694001,62.41105633159765,62.50021362304688,89815300
2021-03-25,59.46881123995511,62.58045273014036,57.52515258053804,59.15675735473633,44269500
2021-03-26,58.62181292243541,59.08543491376823,35.49406012086635,43.00121688842773,216631000
2021-03-29,41.895642514402695,42.79614319768938,38.33821161459674,40.13029861450195,213578900
2021-03-30,41.65492549990393,43.14387343429669,40.264049230932656,41.55685043334961,150842500
2021-03-31,41.84214930259073,41.8867279415956,39.02473646321772,40.21054458618164,92028600
2021-04-01,40.64742666723096,41.22695922411452,39.16739328623813,39.800418853759766,59501200
2021-04-05,39.720169321884605,39.89848726362438,37.7141001298588,38.249053955078125,68076000
2021-04-06,37.44663182433022,40.44236291445783,37.40205318095632,39.5418586730957,125164900
2021-04-07,40.950558333887074,41.191287038924365,38.95340355939162,39.13172149658203,84665200
2021-04-08,39.10497513662006,39.55076828062872,37.55361349897197,37.70518493652344,58371800
2021-04-09,37.74976666619474,38.42737080415373,36.697694487973415,37.339637756347656,49660000
2021-04-12,37.55362390880417,38.05291359290397,35.360321848571786,35.458396911621094,59418100
2021-04-13,35.966587248361,36.96516283461123,35.48512988670893,36.10032653808594,33145100
2021-04-14,36.47480111557752,37.42879833405736,35.82394342267002,35.8596076965332,35659100
2021-04-15,36.21623470442137,36.26081333938055,34.736201576306485,34.9947624206543,34635500
2021-04-16,35.03935231994811,35.61888496411918,34.59355902478049,35.08393096923828,40042700
2021-04-19,35.21765916674697,35.60995591786782,33.800036800951624,34.236915588378906,44779700
2021-04-20,34.45089558378026,34.98584942768865,33.2829196567876,33.80895233154297,41652900
2021-04-21,33.56822905857388,36.4747992034004,33.470154011157845,36.42130279541016,52142800
2021-04-22,37.66951969748411,37.95482703020292,36.04683296722149,36.31430816650391,60658800
2021-04-23,36.43913193066689,37.43771105745939,36.26973175434604,37.18806457519531,40878500
2021-04-26,37.83893463376492,37.91026319535339,36.56396550500163,37.28615188598633,30501300
2021-04-27,37.43771128367786,38.64135146198892,37.28613983983752,38.1688117980957,33759800
2021-04-28,38.21339981600959,38.30255710994713,36.893852139164046,36.93843078613281,27913200
2021-04-29,37.19698551410237,37.794346766631925,36.26973484637404,37.00083541870117,22505200
2021-04-30,36.86709004079017,37.2593901671286,36.2964753855324,36.57286834716797,20587400
2021-05-03,36.51937889432874,36.63528608107883,35.119588489035465,35.36031723022461,34064100
2021-05-04,35.09284284763599,35.645625488513595,34.397406512301835,35.63671112060547,20480800
2021-05-05,35.672370249179565,35.99334189629608,34.77186948466462,34.861026763916016,24750100
2021-05-06,35.86851676460066,36.09141334161245,33.49689732124054,34.01401901245117,44431900
2021-05-07,34.32606815398865,35.43163652090064,33.924853690144325,35.11957931518555,25483700
2021-05-10,35.20875388651258,35.74370444892625,34.64705341518531,35.012603759765625,18927400
2021-05-11,34.05860333959614,35.23549719081361,33.83570672533325,35.199832916259766,19701400
2021-05-12,35.28007455398472,36.26081826072115,34.77187056398627,34.82536697387695,21179800
2021-05-13,35.04826331026753,35.904185455136094,33.969441159803075,34.334991455078125,20742900
2021-05-14,34.71837400670705,35.075009935533,34.05860195985102,34.691627502441406,17029200
2021-05-17,35.913100008266305,36.30540021087271,34.07643415472645,34.24583435058594,33202600
2021-05-18,34.620305904045246,36.30540386805712,34.56680948890121,35.806114196777344,29181900
2021-05-19,35.15525490097936,35.601048137460324,34.70054389513459,35.38706588745117,19409600
2021-05-20,37.134572490453024,37.34855130781672,36.10033247017657,37.0186653137207,36244500
2021-05-21,37.23264271036627,37.89241807451466,36.76902082339176,37.58036422729492,27099400
2021-05-24,37.66952065675972,37.73193142481056,36.62636633265424,37.03649520874024,19473100
2021-05-25,37.40205411583228,37.64278287742739,36.251906721922055,36.46588897705078,15314900
2021-05-26,36.76011465089842,38.03508374507053,36.57288228350801,37.85676574707031,18656600
2021-05-27,38.15989328268611,38.82858301334463,37.624942858612044,38.47195053100586,22191800
2021-05-28,38.55220239886045,38.57003113616084,37.678444621305104,37.82109832763672,14547300
2021-06-01,38.204479261331926,38.5522008450626,37.83001457272852,37.98158264160156,11165200
2021-06-02,38.338221276083374,38.64136083617213,37.39313831789307,37.9637565612793,20988600
2021-06-03,37.6427812300658,37.82109580021484,36.697698363066806,37.07216644287109,18451200
2021-06-04,37.17023948755932,37.50904330556479,36.84035343907461,37.17915725708008,11105600
2021-06-07,37.4198738352209,37.5357775921983,36.89383784211949,37.21480941772461,9004600
2021-06-08,37.17023791537445,37.59819900369084,36.65311954241679,37.16132354736328,12402900
2021-06-09,37.081070752276425,38.32929281152016,36.88492069696145,37.66951751708984,15497300
2021-06-10,37.91025063703146,38.06181867849832,36.75118910423892,37.00974655151367,12086700
2021-06-11,37.21482116985212,37.81218247887888,36.81360657364552,37.75868606567383,11266100
2021-06-14,37.78558393134722,38.628453928021976,37.62418343923999,38.22495269775391,13862700
2021-06-15,38.1173405242054,38.55670918035728,37.04134207418934,37.364139556884766,19307900
2021-06-16,37.37310967150943,37.82144351745315,37.041343583255504,37.48967742919922,12538600
2021-06-17,37.3193141280026,37.68694780149324,35.741180252181266,36.03707885742188,21893700
2021-06-18,35.82187645361808,36.099841260446574,35.364573996390675,35.89360809326172,24690600
2021-06-21,36.135715500178605,36.76338371105605,35.47218317307809,36.727516174316406,14021300
2021-06-22,36.637849099214186,36.82614852782293,36.17158140419508,36.53921508789063,8517300
2021-06-23,36.55715561001566,38.52982593942243,36.44058780959387,37.5165901184082,29032600
2021-06-24,37.40898520070481,38.76295219999851,37.3731176644346,38.44015121459961,17000900
2021-06-25,38.4849783958466,39.43544744736182,38.16218087733799,39.2919807434082,15530300
2021-06-28,39.79412214271566,42.5558574809851,39.7313556636993,41.24672317504883,43425000
2021-06-29,41.24672167249727,41.51572134712765,39.982420123269634,40.018287658691406,18654100
2021-06-30,39.901712723087,40.65491372928725,39.3816438142868,40.52938079833984,12847500
2021-07-01,40.6549214806498,41.13015435856422,39.973455402498615,40.30522155761719,13624100
2021-07-02,40.30521975752056,40.46662024102204,39.28301897568869,39.59685134887695,10022300
2021-07-06,39.45338688087582,39.48028582282022,37.758685128048114,38.44015121459961,14026900
2021-07-07,38.682251398680926,38.71811893443656,37.71385187689422,38.377384185791016,9848700
2021-07-08,37.6062500914749,37.73178646936308,36.485415228490254,37.17584991455078,15650400
2021-07-09,37.43588135694051,38.42221458735998,37.26551570310916,38.35048294067383,10049600
2021-07-12,38.10837793253764,39.65961267085903,37.51657737675887,38.95124435424805,17104900
2021-07-13,38.64638283109946,39.058852640243664,38.13528243203533,38.180118560791016,9441000
2021-07-14,38.54774942301648,38.59258212797814,37.382078570916526,37.5614128112793,11243000
2021-07-15,37.47174851579912,38.06354913223565,36.70061365366625,37.023414611816406,9672000
2021-07-16,37.10411910561024,37.22965206583606,35.929482911109126,36.12675094604492,10837100
2021-07-19,35.669444718027044,35.99224567990324,35.12247680157196,35.750144958496094,12677300
2021-07-20,36.055007316593446,37.12204406637131,35.3645727786536,36.216407775878906,12779000
2021-07-21,36.40471476150677,37.426919023604526,36.31504934121655,37.03238296508789,8950800
2021-07-22,37.07721257732649,37.08618117091608,36.10881312114184,36.64681243896485,6260300
2021-07-23,36.74544501149671,36.87994654596215,36.234344653353794,36.75441360473633,6552900
2021-07-26,36.79027704807903,37.85731387015462,36.69164304733093,37.80351257324219,12283700
2021-07-27,37.46277751282677,37.695913043392856,36.68267752781321,37.06824493408203,7622600
2021-07-28,37.1220473500985,37.812478528596415,36.51231298786575,37.3462142944336,9449600
2021-07-29,37.44485037280758,38.06355341911508,37.211718221507375,37.382083892822266,6833200
2021-07-30,37.18482024827854,37.561419138009,36.54818341673175,36.70061874389648,8020600
2021-08-02,36.90685229053265,37.36415143511535,36.51231962813745,36.61991882324219,8873800
2021-08-03,36.66475054149755,36.75441938541619,34.109248348857456,34.494815826416016,34007800
2021-08-04,34.34238093588123,35.23008368904917,34.27961445460353,34.7817497253418,17040600
2021-08-05,34.745884005841674,37.37312144431183,34.638284806665084,37.25655364990234,19426900
2021-08-06,37.453816427704766,37.75868363289656,37.09514792023804,37.21171569824219,10609500
2021-08-09,37.05031779957776,37.07721674233568,36.02811692857702,36.12675094604492,12343600
2021-08-10,36.24331305391996,36.61991533165386,35.732212650258255,36.53921508789063,11877200
2021-08-11,36.60198211669922,36.79925014232463,36.02811522817054,36.60198211669922,8285900
2021-08-12,36.52128727996019,36.70062156431118,35.651518224193936,35.83085250854492,8250300
2021-08-13,36.12674568109174,36.30607992121466,35.06867742693424,35.11351013183594,8991800
2021-08-16,34.9162527181178,35.03282052263805,34.207887556537045,34.53965377807617,9775300
2021-08-17,34.26168081262265,35.04178437513782,33.867148154483395,34.9969482421875,12938800
2021-08-18,35.866712011950646,37.32828148418217,35.3645768123975,36.28814697265625,20720100
2021-08-19,36.13571546854155,36.252283252585045,35.42734701087838,35.543914794921875,12395500
2021-08-20,35.4273437624522,35.884646262259565,35.16731269645182,35.6066780090332,10167300
2021-08-23,35.83084337636663,36.36884609229927,35.508042430910265,36.16261291503906,8201500
2021-08-24,36.315050498811495,36.754419281478754,36.153650000731,36.494384765625,8818500
2021-08-25,36.63785431691485,37.06825453810782,36.2343530406349,36.73648834228516,9384000
2021-08-26,36.718555334797976,36.95168751009238,35.786019792586416,35.83085250854492,8032500
2021-08-27,35.82187884086089,36.69164426990502,35.624610832791674,36.66474533081055,7827600
2021-08-30,36.6647491206737,36.69164806254859,35.27491458870138,36.07294845581055,8721000
2021-08-31,36.028116725256936,37.38208375785879,35.974315419528075,37.16688537597656,12153600
2021-09-01,37.31931520641101,37.51658322928271,36.95168152229693,37.13101577758789,7088000
2021-09-02,37.55244482687223,37.79454552015803,36.98754320920538,37.24757766723633,9273300
2021-09-03,37.25654697872925,37.25654697872925,36.7185476586638,37.01444625854492,7396500
2021-09-07,36.96960937404435,37.81247579236604,36.82614267687224,37.31930923461914,9260800
2021-09-08,37.211723951310255,37.63315902797492,36.601989405695605,36.68268966674805,9544800
2021-09-09,36.66474790255926,36.88891486544653,36.03707972237162,36.17158126831055,8952900
2021-09-10,36.3419484273228,36.51231751527299,35.50804701735392,35.55288314819336,10474100
2021-09-13,35.830848807712336,36.32401547335251,35.534950176534885,36.19848251342773,8894700
2021-09-14,36.27966754051676,36.30672735420348,34.944662823390786,35.107025146484375,16633100
2021-09-15,35.14310384645734,36.4330076043167,34.791312538127144,36.41496658325195,9786400
2021-09-16,36.26162292805874,36.62243302506568,36.03611532706456,36.46908950805664,7633000
2021-09-17,36.39692501178523,36.74871975576844,35.98199185648959,36.07219696044922,9895300
2021-09-20,35.21527180283979,35.42273840643711,34.38540194747717,35.05290603637695,13967100
2021-09-21,35.31448627335513,35.62117670128696,34.75522503120318,34.87248992919922,6875400
2021-09-22,35.25134594998392,36.20749587048965,35.20624168198287,35.359588623046875,9331300
2021-09-23,35.58509875381173,36.46908810272782,35.44077403237589,36.13533782958984,8066800
2021-09-24,36.018073898073446,36.35182418029186,35.720402216466006,36.07219696044922,5406400
2021-09-27,36.02709226086015,37.100510618929945,35.972972640098874,36.47810745239258,7119000
2021-09-28,36.496155273514624,37.14561837145092,36.09024083730444,36.28868865966797,9474000
2021-09-29,36.42399059875336,36.55027431142053,35.92787453857244,36.18946075439453,7628300
2021-09-30,36.34280338487653,36.40594523367747,35.485873869898896,35.639217376708984,9657300
2021-10-01,35.97298299156452,36.27967354769774,35.28743777622024,35.991024017333984,6887500
2021-10-04,35.945912479145015,35.97297573282521,35.170169173432974,35.278411865234375,7925800
2021-10-05,35.29645196268792,35.963952559111775,35.13408620875281,35.69334411621094,7714200
2021-10-06,35.458825785067454,35.467844577461335,34.81838141393943,35.33253860473633,9146900
2021-10-07,35.5399975291367,36.53222954787508,35.46783344873324,35.9368896484375,9246900
2021-10-08,36.13533960411085,37.05541103881163,35.87374995835836,35.90983200073242,6541900
2021-10-11,35.945905953304425,36.1353349307832,35.46783099708219,35.51293182373047,6762700
2021-10-12,35.58511123353766,35.936902650350234,35.206256556295976,35.31450271606445,6081800
2021-10-13,35.323506287224205,35.70236080120924,35.170162788425564,35.51293182373047,7715400
2021-10-14,36.0090488627712,36.0090488627712,35.476854275235205,35.6031379699707,6305600
2021-10-15,35.73844717996952,35.87375313034965,35.070946541893164,35.107025146484375,12981100
2021-10-18,34.97171875835388,35.386651913405125,34.60188643476945,34.75522994995117,12958100
2021-10-19,34.88151509521534,35.28742947712851,34.88151509521534,35.24232864379883,6645500
2021-10-20,35.098002207315524,35.66628231438394,35.00780054503863,35.061920166015625,6878300
2021-10-21,35.03485822443387,35.422731542382174,33.456305143798154,34.078704833984375,15778100
2021-10-22,34.0606592249252,34.15086431053328,33.31197593972515,33.83515167236328,13533900
2021-10-25,33.92536544799805,34.04263036884002,33.537492082959496,33.92536544799805,7760800
2021-10-26,34.06969601490443,34.15087890616209,33.38415083517892,33.447296142578125,7146300
2021-10-27,33.384144473992265,33.402185495386746,32.22954663252956,32.31975173950195,17112300
2021-10-28,32.31975065860402,33.61867318680856,32.1032618500835,33.393165588378906,9769000
2021-10-29,33.23981593100351,33.402181663956505,32.527214593012694,32.671539306640625,8460000
2021-11-01,32.9241164034645,33.84418801450555,32.806851463760374,33.60063934326172,9750900
2021-11-02,33.46533649892096,33.71790742652143,33.14060834796139,33.708885192871094,7792800
2021-11-03,33.58259305605725,34.00654846633913,33.384145257036266,33.87124252319336,7745700
2021-11-04,33.99751639333261,34.277146989098895,32.238560287459144,32.38288497924805,21669100
2021-11-05,32.3648557609162,33.25786404159291,31.715392690625265,32.779788970947266,11927300
2021-11-08,32.77979261981157,32.87901653781478,31.986004716759627,32.32877731323242,12223600
2021-11-09,32.37387077615951,32.44603486042995,31.69734797050232,32.02207946777344,8759300
2021-11-10,31.985993407818803,32.8339040866242,31.8597097171812,31.9228515625,9085500
2021-11-11,31.868744183807863,32.301718478375506,31.29144168341052,32.11228942871094,10585300
2021-11-12,32.16640372131743,32.36485150916376,31.58008258866575,31.7514705657959,11691800
2021-11-15,32.04012036798478,33.02333364613676,31.99501953597234,32.2746467590332,10887400
2021-11-16,32.31073393724818,32.36485700885043,31.69735288964988,31.706375122070312,10061900
2021-11-17,31.67931286082428,31.841678639757447,31.318502695063355,31.643234252929688,9241200
2021-11-18,31.81461551798144,31.97698128004443,30.69609620610009,30.876502990722656,13599300
2021-11-19,30.660014515277982,30.97572377585375,30.0646745946402,30.362342834472656,12878500
2021-11-22,30.416466548758205,30.632951920373124,29.712880488577373,30.254100799560547,12943800
2021-11-23,30.19096101321709,30.344304541862424,29.514438158897423,29.721904754638672,15514800
2021-11-24,29.57758129396487,30.1638990617775,29.38815571240879,29.98349571228028,12147400
2021-11-26,29.31598493235551,29.739940277103862,29.11753716400989,29.41520881652832,8737400
2021-11-29,29.48737075617113,29.57757585530636,28.459056712838407,29.11753845214844,15881300
2021-11-30,28.99125389073176,28.99125389073176,27.48486318977323,27.91783905029297,21862400
2021-12-01,27.96294503355328,28.74771231247679,26.7903060913086,26.7903060913086,17249900
2021-12-02,26.835404891858943,27.115033839247985,26.06867869370853,26.664018630981445,31862500
2021-12-03,27.2413193972529,28.10726777541594,26.97070923871208,28.026084899902344,24840000
2021-12-06,28.06217127566019,28.810856571734217,27.593114971484795,28.071191787719727,14798200
2021-12-07,28.350820027362666,29.35207447307635,28.044129507423094,28.30571746826172,16599200
2021-12-08,28.31473344739442,28.955174199724187,28.161388211972493,28.72064781188965,10991900
2021-12-09,28.404937745470296,28.81085212303828,27.87273965954183,28.026084899902344,10748400
2021-12-10,28.1884499285233,28.341795164953925,27.77351677140893,28.1613883972168,18471600
2021-12-13,28.0531473089887,28.08922763229697,27.115034816162005,27.358583450317383,8300100
2021-12-14,27.167646890377483,27.44950793728677,26.849419473236928,26.91306495666504,12239300
2021-12-15,26.758493325555364,26.994892045128395,26.058389625382443,26.876691818237305,13234200
2021-12-16,27.040355682373047,27.56770619862933,26.958525280349715,27.040355682373047,11798400
2021-12-17,27.049443828906693,27.22219706498917,25.93109749185451,26.84032249450684,18207700
2021-12-20,26.38570904676312,26.494815072010844,25.72197523484428,26.07657241821289,15714400
2021-12-21,26.34025017870444,27.23129208306725,26.103851447686484,26.68575668334961,11746900
2021-12-22,26.640291176409608,26.76758385266195,26.04929528722545,26.531185150146484,14243900
2021-12-23,26.64938754304561,27.90411916856996,26.51300412310842,27.80410385131836,14137400
2021-12-27,27.758638724236366,27.80409927866925,27.18582602681172,27.38585662841797,12801800
2021-12-28,27.30402624307159,27.885929664015627,27.25856395442972,27.38585662841797,11393400
2021-12-29,27.38586037341489,27.694995307408643,26.903970453166885,27.26766014099121,13096800
2021-12-30,27.204015092067472,28.658775600550985,27.13127715335376,28.295085906982425,12386300
2021-12-31,28.322360203096444,28.413283055716573,27.38585950347389,27.440412521362305,14554500
2022-01-03,27.84047207573733,29.813490523568376,27.80410224094896,29.313417434692383,19555600
2022-01-04,29.668017619973885,30.449951804034647,29.39525076861793,30.04989051818848,20568400
2022-01-05,30.41358524168884,30.995488845507804,29.604375325851898,29.74985122680664,18118900
2022-01-06,30.186278929670863,30.31356990945388,29.24068383925551,29.74985122680664,11555100
2022-01-07,30.32265857769117,32.47752476662257,30.07717082958293,32.1774787902832,27736100
2022-01-10,33.23218144920573,33.35038170021465,31.213703797957336,31.74105262756348,21648300
2022-01-11,31.741049903633016,32.12292627088291,31.35008281097135,31.786510467529297,9730600
2022-01-12,31.99562804222191,32.35022872277007,31.586479547252544,31.79560089111328,8473900
2022-01-13,32.65936263728617,33.50494222436371,32.11382898619928,32.90485382080078,15606600
2022-01-14,32.64118703299941,33.532227339149,32.195665145715125,33.4776725769043,10259000
2022-01-18,33.17762343553289,34.005018088179554,31.64103088889029,32.01381301879883,20056700
2022-01-19,32.368412396884096,33.286731696560665,31.60466316885603,31.886524200439453,18207400
2022-01-20,31.831966399676663,32.332042935027594,30.61360473507458,30.66815948486328,15664500
2022-01-21,29.731659391193418,29.84076542443084,28.30417462696263,28.41328239440918,21435800
2022-01-24,27.704084196974687,29.622551171818845,27.12218077142844,29.595272064208984,18787300
2022-01-25,29.28613481082866,30.140808483725543,28.358726679708752,29.877132415771484,11808800
2022-01-26,30.140812824183875,30.28628869841518,28.36782322245216,28.79515838623047,15505200
2022-01-27,29.1952218401806,29.47707943348569,28.40419515006045,28.55876350402832,14309800
2022-01-28,28.56785377984108,30.05898417887347,28.195071613635307,29.97715377807617,14852900
2022-01-31,29.72257625044893,30.77727754636901,29.267963563096835,30.413589477539062,10162300
2022-02-01,30.095349170285875,31.13186868906629,29.80439741819896,30.64088630676269,8991500
2022-02-02,30.48631671433409,30.50450163267628,29.70438256771292,29.795307159423828,10144600
2022-02-03,29.549812832042903,30.98639001302601,29.41342769314313,30.095346450805664,9594900
2022-02-04,30.122624914850714,30.7227132700119,29.70437878310594,30.377206802368164,8516300
2022-02-07,30.48631364571424,31.259156989582525,30.45903800515568,30.913650512695312,8546300
2022-02-08,30.93183510337627,31.641029497773747,30.59542282249774,31.395538330078125,9715300
2022-02-09,31.64103005503761,32.613900550585186,31.31370849234531,32.53207015991211,10466300
2022-02-10,32.2865739517939,33.359459587305025,32.077452645674626,32.622989654541016,11436200
2022-02-11,32.55934613689372,33.48675598583294,32.36840626474603,32.73209762573242,10450100
2022-02-14,32.641177365031766,33.08669565193932,31.722858215546644,31.85014915466309,10548200
2022-02-15,31.822872983094182,32.7593735638458,31.59556674750065,32.72300720214844,13294700
2022-02-16,27.49496876459419,27.57679916813064,25.31282871677739,26.894880294799805,87606200
2022-02-17,26.831232558713086,27.68590462713042,26.45845041131803,26.68575668334961,12100500
2022-02-18,26.367526602238428,26.94943008265124,25.11279678904601,25.80380630493164,17020000
2022-02-22,25.56740967208905,26.494817923336782,25.23099563391809,25.321918487548828,13261100
2022-02-23,25.52194300052956,26.303876979740124,25.276451858097097,25.82198715209961,14566900
2022-02-24,24.8673070214592,26.43117358106861,24.77638416392405,26.412988662719727,13670600
2022-02-25,26.45844913036828,26.98579958658222,25.803805988717063,26.876691818237305,9130000
2022-02-28,26.203867083972384,28.09505522112057,26.203867083972384,27.83138084411621,23784100
2022-03-01,27.822288396704888,30.04079812547517,27.65862760129104,29.331600189208984,21537700
2022-03-02,29.58618361854567,32.495704438707534,29.54981378454431,32.04109191894531,30575500
2022-03-03,31.59556694271916,32.30476129225912,31.322800152005165,32.222930908203125,15983400
2022-03-04,31.768321642710674,32.35931930596155,30.61360542592797,30.97729682922364,17458900
2022-03-07,30.668162698968025,31.068220500757693,30.158995386165987,30.47722625732422,14670000
2022-03-08,30.44994906243131,32.19565952866687,30.36811866755037,30.68634605407715,12438500
2022-03-09,31.750136056577613,31.94107594691387,30.53177785857579,30.67725372314453,8303800
2022-03-10,30.413579285574777,30.859097627566207,29.5952753351969,30.21354866027832,10428900
2022-03-11,30.522686745901304,30.613607869774203,29.540725428083515,29.65892219543457,6783900
2022-03-14,30.245133150388984,33.40520980082748,30.089417445972902,32.764034271240234,25229200
2022-03-15,32.51674062766452,33.121277074216565,31.56413668336209,32.2511100769043,13143100
2022-03-16,32.32437625847002,33.24034042451932,32.28773685323781,33.20370101928711,10120500
2022-03-17,32.84648022864764,33.83571985183445,32.681606375762094,33.771602630615234,9887800
2022-03-18,33.8173982749531,34.12882625826435,32.96555474102589,33.973114013671875,26711400
2022-03-21,33.95479701647842,34.56849492698577,32.8281613237129,33.341102600097656,9914000
2022-03-22,33.524290080684786,35.255465444550175,33.35025813144229,34.284542083740234,15019400
2022-03-23,34.101346907075545,35.22798245907871,34.03722969230411,34.45857238769531,8950100
2022-03-24,34.550170789091894,34.779161839403216,34.20210341426338,34.70588302612305,5347500
2022-03-25,34.58680444368896,35.44781297289136,34.50436753119354,35.246299743652344,7591800
2022-03-28,35.19134461273192,35.9149572048108,33.881518957089305,34.44025421142578,9030100
2022-03-29,34.74252080126236,35.04478715653335,34.421934743531615,34.97151184082031,6210200
2022-03-30,34.70587988011267,35.31041605836965,34.66008237302707,34.898231506347656,4589500
2022-03-31,34.59597091163929,34.98067422801923,34.403619253449314,34.63261032104492,7264200
2022-04-01,34.73336702879842,34.95320001372039,33.71664951914873,34.2570686340332,7748400
2022-04-04,34.247901033889384,34.641765921201454,33.2311802082292,34.5501708984375,8486100
2022-04-05,34.495211922299376,34.84327929958153,33.62504522615706,33.74412155151367,6770000
2022-04-06,33.31361640078902,33.58840495722208,32.4159719195738,32.83731460571289,10361600
2022-04-07,32.654125111162486,32.84647675447509,31.49085015845472,32.34269714355469,10673500
2022-04-08,32.14118208565344,33.0205068289399,32.067903276649936,32.91975021362305,8966300
2022-04-11,32.78235822802855,33.890674026521864,32.7731966296892,32.89227294921875,5494300
2022-04-12,33.07546822706898,33.771599490198646,32.873954982475,33.02967071533203,5670600
2022-04-13,32.92891149228112,33.36857385965802,32.791515473795755,33.194541931152344,4497900
2022-04-14,33.29529876119218,33.872357211351414,32.993032378621535,33.35025787353516,3950800
2022-04-18,33.30445674890204,33.460168975799526,32.67243925493344,32.94723129272461,4182200
2022-04-19,32.8831144220451,33.441849619148684,32.764038104047174,33.231178283691406,5788100
2022-04-20,31.564131750899936,31.65573028553473,29.155146196033847,30.37337875366211,20866000
2022-04-21,30.78555753317302,31.051187991593487,29.210097980197723,29.594804763793945,8322900
2022-04-22,29.44825280942033,29.73219949814517,28.138421870888266,28.43153190612793,9089800
2022-04-25,27.973546820913285,28.788754379871047,27.79951313800148,28.57808303833008,7009500
2022-04-26,28.13842305948232,28.46817077114129,26.88355292933702,26.90187263488769,8956400
