Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00-05:00,28.524946508175596,28.598322505486934,28.277301861216664,28.451570510864258,97457200
2021-01-20 00:00:00-05:00,28.54329012806135,28.54329012806135,28.231441711056604,28.332332611083984,56113100
2021-01-21 00:00:00-05:00,28.313990885734977,28.369022446656817,28.0296573638916,28.0296573638916,43713800
2021-01-22 00:00:00-05:00,27.74533072067225,27.937942094217117,27.699471369663122,27.827878952026367,37928000
2021-01-25 00:00:00-05:00,27.552716905999734,27.662780038439063,27.277555576057512,27.6260929107666,68321500
2021-01-26 00:00:00-05:00,27.736158733239865,27.7728476138926,27.38762311414946,27.40596580505371,55504600
2021-01-27 00:00:00-05:00,27.029909237461933,27.057425893586256,26.543793891885105,26.598825454711914,84059200
2021-01-28 00:00:00-05:00,26.938195776185804,27.405966775110507,26.8556475412174,27.094120025634766,62985900
2021-01-29 00:00:00-05:00,27.020737996622234,27.094115748942603,26.433729973434506,26.552967071533203,78260700
2021-02-01 00:00:00-05:00,26.846474851407365,26.93819530526018,26.617174591486407,26.901506423950195,41947400
2021-02-02 00:00:00-05:00,27.213352089696475,27.690297000634736,27.20417987032205,27.552717208862305,54263000
2021-02-03 00:00:00-05:00,27.516024001909244,27.717807548131436,27.4609924437435,27.708635330200195,46195200
2021-02-04 00:00:00-05:00,27.800357863178654,28.332334297482536,27.791185644553536,28.323162078857422,63061800
2021-02-05 00:00:00-05:00,28.52494569190302,28.552460596718795,28.268128833951547,28.332332611083984,38461900
2021-02-08 00:00:00-05:00,28.424057413575213,28.69921875,28.424057413575213,28.69921875,48756300
2021-02-09 00:00:00-05:00,28.60750216775662,28.80011355478493,28.50660948916719,28.708393096923828,33572000
2021-02-10 00:00:00-05:00,28.855145129732698,28.891834012646026,28.570813284843293,28.708393096923828,38899600
2021-02-11 00:00:00-05:00,28.726731829193326,28.836796706636658,28.424055603001513,28.616668701171875,31909500
2021-02-12 00:00:00-05:00,28.589156516615482,28.937692142433505,28.561639855594787,28.91017723083496,38271800
2021-02-16 00:00:00-05:00,29.20367884060558,29.543042217689344,29.075271265430317,29.40546417236328,71330600
2021-02-17 00:00:00-05:00,29.31374515496376,29.588904774293944,29.212854227567867,29.55221939086914,60460900
2021-02-18 00:00:00-05:00,29.34125972340802,29.53387284273554,29.139476133589632,29.377946853637695,45188200
2021-02-19 00:00:00-05:00,29.570561808000917,29.827376968618392,29.53387292824295,29.726484298706055,54361800
2021-02-22 00:00:00-05:00,29.62558997772193,30.1117088603126,29.616419507715595,30.00164222717285,65930200
2021-02-23 00:00:00-05:00,30.21259638930622,30.221770357659608,29.873233035950015,30.185081481933594,94331400
2021-02-24 00:00:00-05:00,30.230942215998986,30.854639136619202,30.212597777293222,30.772090911865234,66000600
2021-02-25 00:00:00-05:00,31.01973467852862,31.03807911669765,30.130048670971835,30.212596893310547,92189400
2021-02-26 00:00:00-05:00,30.166738445008303,30.258460638582896,29.524697085361854,29.634763717651367,103105700
2021-03-01 00:00:00-05:00,30.139224636416735,30.744577140728254,30.139224636416735,30.56113624572754,67590700
2021-03-02 00:00:00-05:00,30.52444695056402,30.69871737291724,30.423554284747738,30.451072692871094,49987000
2021-03-03 00:00:00-05:00,30.570309166740643,31.14814324274241,30.533620289229564,30.689542770385742,72541700
2021-03-04 00:00:00-05:00,30.60699283262682,30.900496838602958,29.900747724858068,30.341007232666016,101311800
2021-03-05 00:00:00-05:00,30.854630917334166,31.001382889043462,30.065837757330577,30.918834686279297,109299800
2021-03-08 00:00:00-05:00,31.148139804838486,31.716806846963078,31.019732246566335,31.313236236572266,90538200
2021-03-09 00:00:00-05:00,31.065598881154227,31.487514027314095,30.74457991011947,31.028913497924805,117224600
2021-03-10 00:00:00-05:00,31.175663986195364,31.781016515109634,31.120630665805265,31.661779403686523,73269300
2021-03-11 00:00:00-05:00,31.496686460107313,31.81770545113598,31.313245537157535,31.57006072998047,50904800
2021-03-12 00:00:00-05:00,31.93693256858519,32.056169655966826,31.790180575978365,31.89107322692871,68126000
2021-03-15 00:00:00-04:00,32.01031194039468,32.01948240965442,31.41412997204468,31.70763397216797,57836400
2021-03-16 00:00:00-04:00,31.54253784530029,31.579226720387847,31.12979674767456,31.37744140625,67373600
2021-03-17 00:00:00-04:00,31.60674050928259,31.771836942493064,31.25820670481033,31.588396072387695,64051100
2021-03-18 00:00:00-04:00,31.90941448536429,32.36801485394207,31.643425431866827,31.753488540649414,96690500
2021-03-19 00:00:00-04:00,31.50585126497597,31.53336967271782,31.056424758371914,31.38661766052246,98510500
2021-03-22 00:00:00-04:00,31.157226606443494,31.221714967581885,30.87163278257912,30.982187271118164,68170600
2021-03-23 00:00:00-04:00,30.79792899945701,31.009819801342683,30.438635747809492,30.54918670654297,70441900
2021-03-24 00:00:00-04:00,30.770294931117224,31.138799331792008,30.659740447998047,30.659740447998047,63357100
2021-03-25 00:00:00-04:00,30.641311663213074,31.221710341819687,30.401784002237417,31.175647735595703,60532600
2021-03-26 00:00:00-04:00,31.498091245739985,31.719196688007315,31.276989317824434,31.66391944885254,53779900
2021-03-29 00:00:00-04:00,31.22171071404749,31.590218596935898,31.06509714814847,31.38753890991211,71777800
2021-03-30 00:00:00-04:00,31.553365344471818,31.75604502018205,31.5165138553697,31.608642578125,55011400
2021-03-31 00:00:00-04:00,31.544150998202397,31.67312768249689,31.35068245740959,31.369108200073242,51138300
2021-04-01 00:00:00-04:00,31.323050066710167,31.756046295166016,31.323050066710167,31.756046295166016,51690100
2021-04-05 00:00:00-04:00,32.09690500253393,32.161393336206125,31.903440001517353,32.00477981567383,51790700
2021-04-06 00:00:00-04:00,31.931090778179353,32.08770788135476,31.829750919833877,31.9403018951416,41336800
2021-04-07 00:00:00-04:00,32.03242403553028,32.17061184760023,31.87580696462931,32.0969123840332,38660800
2021-04-08 00:00:00-04:00,31.97714437601193,32.14297254939575,31.756042487734266,32.10612106323242,39927400
2021-04-09 00:00:00-04:00,32.32722247240775,32.40092192127899,32.14296857870356,32.38249969482422,40133700
2021-04-12 00:00:00-04:00,32.44699146130477,32.52990554652118,32.3732884902897,32.52069091796875,44435500
2021-04-13 00:00:00-04:00,32.33643303164809,32.373284512627734,32.04162821251226,32.216670989990234,39950900
2021-04-14 00:00:00-04:00,32.13376565211485,32.64046135312793,32.087703045541225,32.4101448059082,44065300
2021-04-15 00:00:00-04:00,32.48383599772834,32.52068747933933,32.078480243059694,32.38249969482422,55483500
2021-04-16 00:00:00-04:00,32.66809720677128,32.73258555685596,32.465421041227216,32.612823486328125,39115700
2021-04-19 00:00:00-04:00,32.60360500318516,32.695733716953995,32.410139975797236,32.52069091796875,31172300
2021-04-20 00:00:00-04:00,32.327229159408354,32.345654904025274,31.802107738056172,31.91265869140625,50227700
2021-04-21 00:00:00-04:00,31.802107746581996,32.382506401940546,31.709979023472695,32.35486602783203,39680000
2021-04-22 00:00:00-04:00,32.31802023227102,32.36408283975613,31.940297713578733,31.995574951171875,43611200
2021-04-23 00:00:00-04:00,31.995574074579828,32.73258631720452,31.940296838501133,32.594398498535156,50437700
2021-04-26 00:00:00-04:00,32.71415497011095,33.02738555888506,32.68651811397972,32.72336959838867,43749700
2021-04-27 00:00:00-04:00,32.769432476553106,33.02738584091654,32.695733021456846,32.9813232421875,50852400
2021-04-28 00:00:00-04:00,33.11030197143555,33.20243068894056,33.00896565370688,33.11030197143555,35771700
2021-04-29 00:00:00-04:00,33.368260469348876,33.72755369900337,33.34062009559372,33.69991683959961,48573000
2021-04-30 00:00:00-04:00,33.515660047696294,33.63542210445196,33.34983187673342,33.40510559082031,43940900
2021-05-03 00:00:00-04:00,33.69070369697201,33.7551920479942,33.44196140830718,33.57093811035156,33317300
2021-05-04 00:00:00-04:00,33.42354132609225,33.838111877441406,33.2024393749408,33.838111877441406,66939700
2021-05-05 00:00:00-04:00,33.939447379281205,34.24346340167644,33.939447379281205,34.11448669433594,38954200
2021-05-06 00:00:00-04:00,34.252677418911276,34.63039641837172,34.04999773137341,34.621185302734375,43332900
2021-05-07 00:00:00-04:00,34.22503251501151,34.81464217909314,34.14211843635311,34.80542755126953,64616700
2021-05-10 00:00:00-04:00,34.989688495021014,35.24764189640768,34.75016083864076,34.77779769897461,56341100
2021-05-11 00:00:00-04:00,34.427717510266675,34.74094816430226,34.03157275621132,34.160552978515625,82723700
2021-05-12 00:00:00-04:00,34.42770948566244,34.55668616355242,33.672271645720386,33.810462951660156,97911900
2021-05-13 00:00:00-04:00,33.68148774698033,34.56590230349618,33.6630620044257,34.35401153564453,66882600
2021-05-14 00:00:00-04:00,34.54749313067503,34.98970062102534,34.51064162789098,34.89757537841797,44850200
2021-05-17 00:00:00-04:00,34.7870085724335,34.998902881358156,34.64882075737352,34.96205139160156,40376700
2021-05-18 00:00:00-04:00,34.934410847664786,35.05417643161706,34.45535554055864,34.473777770996094,40299200
2021-05-19 00:00:00-04:00,34.07763617954107,34.28031234126384,33.70912831656095,34.26188659667969,63573900
2021-05-20 00:00:00-04:00,34.3171630728274,34.51984274442714,34.04078393886953,34.280311584472656,59216100
2021-05-21 00:00:00-04:00,34.41850561519651,34.80543573029429,34.40007986957019,34.621185302734375,44950300
2021-05-24 00:00:00-04:00,34.76858033613193,34.86991664393093,34.59353754720001,34.78700256347656,29159600
2021-05-25 00:00:00-04:00,34.83308407522099,35.10024866204695,34.390876622073506,34.43693923950195,38755900
2021-05-26 00:00:00-04:00,34.56591353800215,34.69489026345311,34.28953433855691,34.53827667236328,38601900
2021-05-27 00:00:00-04:00,34.85150332262147,35.026542641932465,34.64882362652847,34.93441390991211,39789500
2021-05-28 00:00:00-04:00,35.09102657324184,35.09102657324184,34.74094446440294,34.9989013671875,39265000
2021-06-01 00:00:00-04:00,35.348984181780104,35.450324029149044,35.11866762479679,35.21079635620117,35710700
2021-06-02 00:00:00-04:00,35.32135238104114,35.358203878883664,35.072610042132474,35.266075134277344,37537500
2021-06-03 00:00:00-04:00,35.155518702509845,35.56087457285048,35.04496774048089,35.34898376464844,54877500
2021-06-04 00:00:00-04:00,35.395042586206785,35.4687455625761,35.12787808274635,35.44110870361328,27250900
2021-06-07 00:00:00-04:00,35.49638663767535,35.49638663767535,35.14630800139399,35.21079635620117,37401800
2021-06-08 00:00:00-04:00,35.01732395154493,35.22921825344822,34.75937056049936,35.1186637878418,47747700
2021-06-09 00:00:00-04:00,34.980471094104004,35.02653369116734,34.69487736934988,34.78700256347656,40776200
2021-06-10 00:00:00-04:00,35.08181708211569,35.173942292433985,34.354015971806064,34.38165283203125,53775500
2021-06-11 00:00:00-04:00,34.44613943343206,34.621182244242696,34.43692831860844,34.60275650024414,40416700
2021-06-14 00:00:00-04:00,34.53827001439703,34.59354373501961,34.040785442684744,34.24346160888672,50613400
2021-06-15 00:00:00-04:00,34.252679455391196,34.48299601788611,34.08685124924671,34.30795669555664,51315100
2021-06-16 00:00:00-04:00,34.19740372981916,34.50142329266627,33.84732506965534,34.2711067199707,84961100
2021-06-17 00:00:00-04:00,34.44613983251757,34.464565576729605,33.15636936683742,33.25770568847656,97659900
