Date,Open,High,Low,Close,Volume
2021-01-14,18.75101702362977,18.80508174255792,18.228403437746927,18.3275203704834,7574400
2021-01-15,18.3004883549647,18.72398673470223,18.17434077902509,18.426637649536133,9183200
2021-01-19,18.552786062396272,18.949252100046355,18.408616906638407,18.723987579345703,7029700
2021-01-20,18.850134367617223,18.886175795723844,18.54377449486777,18.841123580932617,4945600
2021-01-21,18.86815897873693,19.00331736350277,18.50773604648398,18.57982063293457,5134100
2021-01-22,18.579819987162885,18.787062951176253,18.48070303975125,18.6248722076416,5047900
2021-01-25,18.81409407392691,18.82310486197796,18.37257577121825,18.615861892700195,4696600
2021-01-26,18.74201045364777,18.922222786688145,18.516745896663387,18.87717056274414,4502600
2021-01-27,18.651901404866944,18.9943026908244,18.588825900819216,18.75101661682129,7300200
2021-01-28,18.669919954994445,19.35472419771737,18.642889316636307,19.192533493041992,5354600
2021-01-29,19.06638779495799,19.102430941134617,18.742006353895555,18.985292434692383,5936100
2021-02-01,19.10243557271617,19.51692154245295,18.9852970378725,19.31868934631348,5388100
2021-02-02,19.453845992663304,19.83229049212524,19.381761407938747,19.697132110595703,4545100
2021-02-03,19.76020765043318,19.82328145280185,19.39077390630336,19.48988914489746,4783600
2021-02-04,19.607027711109883,19.65207993612224,18.94925560158906,19.31868934631348,7362400
2021-02-05,19.084409368046305,19.625044530273097,18.732997285983203,18.985292434692383,9331900
2021-02-08,19.102431341737347,19.102431341737347,18.48971159293957,18.525753021240234,6433800
2021-02-09,18.54377763930023,19.8773433593799,18.45367147580682,19.85932350158692,8233100
2021-02-10,19.92239744234949,19.967449665101043,19.35472981134001,19.50790977478028,5825300
2021-02-11,19.57999130323899,19.63405602445249,19.11144069784652,19.18352699279785,5275100
2021-02-12,19.219568894436144,19.354727263531007,18.9943043730674,19.34571647644043,2925900
2021-02-16,19.37274898970264,19.408792138347728,19.012326096411297,19.273632049560547,3561400
2021-02-17,19.237594929958508,19.37275333039761,18.967276410448,19.057382583618164,4123300
2021-02-18,18.904198963301813,19.048368125149853,18.633882214494736,18.778051376342773,5657900
2021-02-19,18.98201315652326,18.991078317524305,18.49250483648272,18.546894073486328,7063000
2021-02-22,18.51063368553305,18.800711898473423,18.35652941878317,18.59221839904785,10150500
2021-02-23,18.48343638316529,18.49250154255163,17.930475492617546,17.975799560546875,7124800
2021-02-24,17.94860931990977,18.80071553184978,17.86702459062813,18.628480911254883,7332100
2021-02-25,18.628480050022816,18.72819509875765,18.32027147120857,18.3384017944336,4081600
2021-02-26,18.311206525995686,18.42905015921825,17.595074378788688,17.68572425842285,11889000
2021-03-01,17.9486041012965,17.957669260692388,17.63133216745222,17.82169532775879,8024400
2021-03-02,17.912346325628967,18.24774859947842,17.604137802684754,18.075515747070312,7697600
2021-03-03,17.984868022223267,18.22962218358784,17.857959225516908,18.12084197998047,5990000
2021-03-04,18.12084122077648,18.483439002604907,18.03019134306872,18.22055625915528,6178300
2021-03-05,18.220558370433604,18.365597499971155,18.021128270567367,18.302143096923828,5259400
2021-03-08,18.311206669888577,19.734404085620003,18.20242646767224,19.009206771850582,12398800
2021-03-09,19.108925834910256,19.78879748709492,19.01827593548503,19.516849517822266,6189900
2021-03-10,19.58936296685661,19.661882517922617,19.02733514934323,19.04546546936035,5145200
2021-03-11,19.208638862667648,19.6528214209017,19.063599730550525,19.399002075195312,4414300
2021-03-12,19.3083519238907,19.57123642791969,19.19050827901748,19.47152137756348,2626400
2021-03-15,19.516845485757365,19.58936504451483,19.380869800209787,19.55310440063477,2569800
2021-03-16,19.64375481030611,19.689078887374027,19.21770260725845,19.29022216796875,3290500
2021-03-17,19.163313053254274,19.49871712690189,19.02733908301982,19.399002075195312,5185400
2021-03-18,19.0817243512198,19.58029777691351,19.0817243512198,19.19956970214844,3649300
2021-03-19,19.272092365649737,19.36274225123472,19.00920787035357,19.145183563232425,7444700
2021-03-22,19.17237612115065,19.480584675488043,19.12705204569036,19.31741523742676,3494900
2021-03-23,19.417127643043763,19.78879054418633,19.1905038384933,19.38086700439453,3724000
2021-03-24,19.33554779501239,19.353678118894003,19.09079360961914,19.09079360961914,2733100
2021-03-25,19.0454671599684,19.253960671665176,18.94575212002531,19.08172607421875,3932200
2021-03-26,19.0635977732982,19.61655875934638,19.009206807586448,19.589365005493164,2913500
2021-03-29,19.498714193430736,19.82505305609985,19.353675083133925,19.689077377319336,3806900
2021-03-30,19.634691179004093,19.65282150284504,19.06359981003708,19.12705421447754,4289600
2021-03-31,19.127049904477165,19.53497172496216,19.01826971494636,19.2720890045166,4819800
2021-04-01,19.41712951660156,19.716272898312408,19.353675121845107,19.41712951660156,3118400
2021-04-05,19.55310517859232,20.06074211009188,19.47152045561884,20.03354835510254,5170000
2021-04-06,20.05167774854423,20.078871502273376,19.843182505605736,19.897573471069336,3163100
2021-04-07,19.879447550684127,19.97009745085794,19.670953990586487,19.716278076171875,2840600
2021-04-08,19.77066340271553,20.060741642525706,19.63468944392985,20.02448272705078,3423600
2021-04-09,19.970094006854964,20.006352923269525,19.670950598173192,19.879444122314453,2541300
2021-04-12,19.752532187333045,20.178584329370523,19.698141227837013,20.12419509887696,3770700
2021-04-13,19.66188145122608,19.89757041165461,19.317412305598847,19.52590751647949,5766200
2021-04-14,19.308353495742345,19.680016513140927,19.07266618680911,19.15424919128418,6103100
2021-04-15,18.873231778194533,19.64375312527313,18.75538815052489,19.453388214111328,5988200
2021-04-16,19.498719384987908,19.80692800868019,19.4171346475986,19.598434448242188,4513100
2021-04-19,19.525911309822487,19.770663748314,19.480585503433154,19.761598587036133,2814300
2021-04-20,19.84318233260936,19.979158016080245,19.562169262841287,19.779727935791016,3596600
2021-04-21,19.90663761850043,19.97915890839193,19.62562453618172,19.951963424682617,2507200
2021-04-22,19.98822378443285,20.151393240469503,19.85224981406993,19.94289970397949,2560900
2021-04-23,20.033545481984333,20.21484349558903,19.88850637949958,20.16951942443848,3599900
2021-04-26,20.251106886403083,20.568380614559445,20.15139184152467,20.4958610534668,3241700
2021-04-27,20.48679380590239,20.64996323399493,20.30549405713233,20.378013610839844,3278100
2021-04-28,20.37801368184517,20.41427432332655,20.0244810724145,20.069805145263672,3097600
2021-04-29,20.21484764470535,20.28736721083244,19.843184652178685,19.94289970397949,2881500
2021-04-30,19.88850840089715,19.915702154750367,19.57123468358925,19.589365005493164,4565400
2021-05-03,19.63469337096908,19.80692800868019,19.48058905912294,19.598434448242188,4842000
2021-05-04,19.56216841034701,19.698142358889687,19.28115535282513,19.453388214111328,3578200
2021-05-05,19.353672773216832,19.516842185076648,19.172373042483176,19.25395774841309,6452300
2021-05-06,19.344607904252417,19.353673063825457,18.800710432886834,18.87322998046875,6295400
2021-05-07,18.92762411023283,19.31741742779893,18.92762411023283,19.12705421447754,7731600
2021-05-10,19.08172556930526,19.308349396631936,19.045466656014337,19.10892105102539,4506800
2021-05-11,19.74346687850345,21.17572928338279,19.589362619098605,21.16666412353516,11341800
2021-05-12,21.72869453014269,22.879944125069205,21.601785725002152,22.6895809173584,20145700
2021-05-13,22.91620275688204,23.3241246213989,22.78929223389672,22.997787475585938,9677500
2021-05-14,23.097502266951345,23.741114896965176,22.77116510022861,23.65046501159668,13136900
2021-05-17,23.559814156585844,24.049322480027552,23.523555241332392,23.66859436035156,12358900
2021-05-18,23.632333408713578,24.28501116481325,23.632333408713578,24.0130615234375,9315000
2021-05-19,23.71391510121511,23.9314737491434,23.61420007253873,23.91334342956543,5148400
2021-05-20,23.91334358915475,24.33939745706812,23.89521499845824,24.18529319763184,4611600
2021-05-21,24.294079096534627,24.538833300405667,24.06745521791396,24.221559524536133,6242400
2021-05-24,24.22155802679547,24.97394918813185,24.21249286473083,24.928625106811523,6293900
2021-05-25,24.96488514568752,25.15524835738965,24.59322042612096,24.68387031555176,7807500
2021-05-26,24.720129663203643,25.2821558359196,24.55696021660781,25.04646682739257,5424400
2021-05-27,25.354674412600104,25.52690901386986,24.973946295005344,25.06459617614746,9584700
2021-05-28,25.17337493327923,25.42719251109386,24.95581626843702,25.073659896850582,3726900
2021-06-01,25.2549584247426,25.43625643882324,25.028334610389923,25.28215217590332,4157200
2021-06-02,25.59942598920692,25.934829996879284,25.20056758984038,25.8260498046875,7322800
2021-06-03,25.454388637486883,25.66288214711773,25.03740161822517,25.43625831604004,4224400
2021-06-04,25.62662547260013,25.81698867741896,25.44532570029412,25.789794921875,3346000
2021-06-07,25.789793988146226,25.90763762557663,25.490650584973825,25.771663665771484,4007900
2021-06-08,25.803529819158594,25.985630229270672,25.62142940904652,25.730690002441406,4631400
2021-06-09,25.876368393687045,26.27698823471903,25.776212999269514,26.040258407592773,5512600
2021-06-10,26.140411499661248,26.33161709062605,25.9127868711934,26.103992462158203,6360500
2021-06-11,26.14041349003474,26.17683426694902,25.858159415501994,26.03115463256836,3623700
2021-06-14,26.10399751743984,26.13131310333561,25.657853367639472,25.903688430786133,4896800
2021-06-15,25.94920676095145,26.0402569565631,25.402907323919603,25.49395751953125,3608800
2021-06-16,25.36648850510798,25.59411312776936,25.06602407266049,25.27543830871582,3814300
2021-06-17,25.22991640328648,25.339177003871605,24.89303288003913,25.056922912597656,5541000
2021-06-18,24.902139671395187,25.002293346994666,24.25568469448258,24.419574737548828,11454400
2021-06-21,24.628986205685845,24.93855586573025,24.42867714074345,24.92034721374512,3609600
2021-06-22,24.929452349390065,24.929452349390065,24.53793938746469,24.69272422790528,2542000
2021-06-23,24.52883349847851,24.974977617327184,24.52883349847851,24.792877197265625,5333200
2021-06-24,24.902136337238773,25.12976098065661,24.65630130555434,24.91124153137207,3584600
2021-06-25,24.829295809111027,24.91124081732365,24.3831517291968,24.56525039672852,15374000
2021-06-28,24.50151679499483,24.7109310528506,24.33762677175529,24.619882583618164,4700300
2021-06-29,24.72003342924784,25.047813438363065,24.60166939075513,24.938552856445312,3173300
2021-06-30,24.929451153419752,25.01139616717107,24.683617848804072,24.78377151489257,3034200
2021-07-01,24.811085802557084,25.029605248935315,24.72914079308548,24.75645637512207,2414200
2021-07-02,24.7746674230984,24.965873042574582,24.701827600592782,24.76556396484375,2607000
2021-07-06,24.8657193621218,25.43022932821988,24.783774339032743,25.24812889099121,5311100
2021-07-07,25.266333042800657,25.566797474384657,25.056918807347152,25.348278045654297,4080600
2021-07-08,25.04781645185756,25.23902032241976,24.70182601469037,24.77466583251953,2916400
2021-07-09,24.92034733198969,25.23902045121961,24.81108673636925,25.18439102172852,3519300
2021-07-12,25.13886707010112,25.22081208358104,24.8292974050966,24.85661125183105,2395500
2021-07-13,24.88392802517598,25.04781805997319,24.71093279548578,24.76556396484375,2425100
2021-07-14,24.893029066697743,26.113097192578586,23.74580075116928,24.501514434814453,8456000
2021-07-15,23.82774622585572,24.210155671923605,23.12666195195824,23.54549217224121,10485000
2021-07-16,23.663857483010545,23.982532327913884,23.645647094927337,23.68206787109375,5147500
2021-07-19,23.59101912499646,23.9005887949864,23.54549488861371,23.70938491821289,3557400
2021-07-20,23.7640091360592,23.83684894027561,23.436229148766348,23.499963760375977,4061800
2021-07-21,23.408922423023057,23.49997264688368,23.117563095979936,23.29966354370117,4542900
2021-07-22,23.381602628819603,23.60012206856282,22.76246334789477,23.408916473388672,8662300
