Date,Open,High,Low,Close,Volume
2021-01-14,200.796351249708,201.49927211406631,197.10598495781755,197.22622680664065,2568700
2021-01-15,197.2262288132831,197.70716798768265,194.6457427436116,195.5614013671875,1795700
2021-01-19,195.61690653262195,196.4863172641633,190.49295216456144,190.5854339599609,2148100
2021-01-20,191.35311563705733,191.56583930266527,188.61539748404817,189.71603393554688,2740700
2021-01-21,190.2339338499355,193.66532823403173,189.1517996502006,192.1207427978516,2085100
2021-01-22,192.12078005315263,192.6479672262266,190.3079646450809,190.72418212890625,1455300
2021-01-25,191.23283326528465,192.37047348637287,189.70674980582365,191.0571136474609,1511600
2021-01-26,191.59360944869485,191.97282298393625,189.84554372053688,190.6409606933593,1472500
2021-01-27,189.9287338289796,192.1484941815884,183.60239000954948,184.63829040527344,3201600
2021-01-28,184.0648789238159,186.3771356446397,183.36195796132768,184.1018829345703,6267000
2021-01-29,184.5550634569188,184.98052487380195,179.7733185824783,179.99530029296875,4483800
2021-02-01,179.99531346825032,181.0866918707032,177.8957804056409,178.27499389648438,3087100
2021-02-02,179.05189562557942,183.13071958525464,178.7929240198439,180.6797332763672,3729500
2021-02-03,180.9387086031716,182.1133247987376,180.36525936762632,181.0774383544922,3184400
2021-02-04,181.3456484151523,182.13180710911817,179.36634342437372,181.0219268798828,2842700
2021-02-05,181.5121243285015,184.2035941196516,178.52469306186407,179.26461791992188,3784600
2021-02-08,180.65199313034933,183.8429044636621,180.28202360106005,183.4821929931641,3475800
2021-02-09,185.6279338531112,188.5783751644647,183.7133929660122,188.2084197998047,3080900
2021-02-10,190.06748690360587,190.3079565022581,185.8684352517591,186.201400756836,2169200
2021-02-11,185.8313899478798,187.51471910305185,184.88798554099336,185.01747131347656,1495800
2021-02-12,184.9805116227253,185.80367433493072,183.1029605587861,183.68565368652344,1561100
2021-02-16,183.6116769445439,186.284645022732,182.90874190244548,185.19325256347656,1681100
2021-02-17,184.6660416269069,186.76556019849207,183.8891268925876,186.36785888671875,1453700
2021-02-18,184.0833593177472,187.8014716399349,183.59316207951343,187.5979919433593,1562900
2021-02-19,188.5136500034388,188.5136500034388,185.54470652183025,186.05340576171875,1826600
2021-02-22,185.95168776071824,186.19215737832977,183.667176998276,183.8429107666016,1852700
2021-02-23,184.36079914941465,184.36079914941465,180.5039577917852,180.5224456787109,1930600
2021-02-24,180.1895644024004,180.1895644024004,176.11998374718635,178.14552307128906,2484400
2021-02-25,175.73149835362287,177.02635638054457,172.87355263591377,174.5106201171875,3061900
2021-02-26,175.3615544828491,175.57427814849942,173.19727147709008,174.79736328125,3138700
2021-03-01,175.04706654169573,178.67268315502554,174.77885098887057,178.41371154785156,3630500
2021-03-02,178.75594950399682,179.0149211320132,172.32787853556286,172.49435424804688,4136500
2021-03-03,171.5509357066325,172.95679165457952,169.12769533433615,169.1554412841797,3208100
2021-03-04,168.61901931555514,168.97973082615155,163.37482237862483,164.76217651367188,3199500
2021-03-05,165.41883821848293,165.8905334711506,161.25677645398775,165.2893524169922,2522300
2021-03-08,166.47323448125536,170.85726404758557,165.2246102478936,168.31378173828125,2294700
2021-03-09,169.96010525013048,173.2342685221527,168.94272080665766,172.6793212890625,2761900
2021-03-10,173.34524276559236,174.982324311337,171.94864492694424,173.46548461914062,1832200
2021-03-11,174.2424105212798,176.21245769154237,173.3267518126589,175.42628479003906,2281500
2021-03-12,175.13030009144612,177.9512415239267,173.77993618496012,177.54429626464844,1885700
2021-03-15,179.8750587477818,180.42076202290585,178.01600955021624,179.5236053466797,2548300
2021-03-16,178.700429096106,180.60572610384745,178.35820555353894,179.014892578125,2219300
2021-03-17,178.5154463735654,178.70968212992216,173.1510225650026,173.42848205566406,2964500
2021-03-18,163.097352583977,167.91610226994317,160.47063207996493,165.37261962890625,12324900
2021-03-19,165.92750459142826,175.7222328947372,165.24308576651617,173.67819213867188,6939600
2021-03-22,174.15912258023116,181.78030922935704,174.0018908677302,179.39407348632812,5347100
2021-03-23,179.19064704606768,185.29499615535065,179.02415722798918,182.2890625,3869700
2021-03-24,182.29833293874785,184.98978914559228,181.4011761655012,182.2798309326172,2561700
2021-03-25,182.2057927541968,184.4070652233933,180.71669916260365,182.92721557617188,2795600
2021-03-26,183.29720726909568,187.8477408969051,182.9827437434106,187.8292388916016,2787800
2021-03-29,187.6627289318109,189.18882666545136,184.15735434283096,188.11593627929688,2454000
2021-03-30,188.680121326092,189.9842373164696,186.2846270943893,186.59909057617188,1966700
2021-03-31,186.5991020606821,189.54028559406663,185.618707549554,187.4037628173828,2195500
2021-04-01,186.82108751233204,189.0685941314248,185.82219097732613,187.2002868652344,2105000
2021-04-05,187.5431944522824,192.8446388251224,187.2651439013804,192.5758514404297,1979300
2021-04-06,190.5554025323284,192.73343481866348,189.97149771482933,190.5832061767578,1823600
2021-04-07,191.00026749801503,192.17734025426685,190.2124598907561,190.6758728027344,1714100
2021-04-08,190.9446529995816,193.56757167938247,190.7685538369225,192.029037475586,2023400
2021-04-09,192.3348973055746,193.1690348831196,191.4822192518816,191.537826538086,1949100
2021-04-12,192.0846404414129,194.66121494538783,191.73244212401352,193.74365234375,2192200
2021-04-13,194.5036659177813,197.03389643051307,193.7807429141436,196.52413940429688,2277600
2021-04-14,196.37586282792347,198.97096385718768,196.1348790593204,197.9236602783203,2396800
2021-04-15,198.3129129885509,201.0007020897326,197.6641377719456,199.9626617431641,2010200
2021-04-16,200.5187874910669,202.76170445375627,199.03586040623128,200.8802490234375,2301200
2021-04-19,201.2046295666073,201.5660910989172,199.7309797919784,200.8709716796875,1432700
2021-04-20,201.6495470212149,202.93783464288447,201.0656420942321,202.3168487548828,1463500
2021-04-21,202.5856284959617,203.76270147415627,200.83392792408205,200.9729461669922,1672700
2021-04-22,201.0470407545044,201.38069859145787,197.8031506172165,199.41583251953125,1570700
2021-04-23,199.5363442550138,199.5363442550138,195.7919737953132,197.70123291015625,1585100
2021-04-26,197.1636268457904,197.1821673195836,194.4758379775301,196.2368011474609,1616400
2021-04-27,196.17197647774813,198.1275797232376,194.88368902214788,196.8578186035156,1435400
2021-04-28,196.5612335205078,197.84952092272923,195.7178185790326,196.5612335205078,1002100
2021-04-29,197.45098634934405,199.7031806726569,196.9134397647954,199.14707946777344,1424000
2021-04-30,198.39633082321328,199.6846181347053,197.9143774417068,199.0358428955078,1398800
2021-05-03,200.2129297072945,201.8997454477669,199.99048640583243,200.72268676757807,1503600
2021-05-04,198.85047127199,200.51876048215937,197.96998962119577,200.41680908203125,1916700
2021-05-05,201.08416464257087,201.37147842475224,199.3880714544041,200.08319091796875,1032400
2021-05-06,200.70412142701912,202.7802020811851,199.78655883217613,202.5114288330078,1336400
2021-05-07,203.24363646549185,204.782170786084,200.90804548244373,204.0870513916016,1374300
2021-05-10,204.8284685804969,206.2465106931367,202.7431108687045,202.8450622558593,1506300
2021-05-11,201.75143198502977,201.9924157424257,196.63536378620057,198.2480316162109,1996600
2021-05-12,195.18951439606764,196.3758502598744,190.7407478356729,190.8056182861328,2918400
2021-05-13,191.2412655889685,192.12174742434647,188.1827370861756,190.7037048339844,2499000
2021-05-14,192.07540281835747,192.07540281835747,188.91492313465403,191.1114959716797,2069100
2021-05-17,191.16708666649944,191.56562911915407,187.20027332719604,189.25782775878903,2305200
2021-05-18,190.4626836052257,192.6129260429604,189.8231716018953,189.9529266357422,1711100
2021-05-19,188.4607583454798,190.8890516041709,186.8851572841011,188.8222198486328,1443000
2021-05-20,188.78518743443288,190.22177054181543,187.33006384749427,189.1837158203125,1295000
2021-05-21,189.73053685026744,190.9910206442002,189.30419071224625,190.036376953125,1381500
2021-05-24,185.8934659314828,189.0168644937289,182.38078807039764,182.7237091064453,3570500
2021-05-25,183.84516451385127,185.30027365211623,181.4354117997605,184.31784057617188,2294900
2021-05-26,185.07786063085544,186.8017573183572,184.38274122689896,185.3466339111328,2648100
2021-05-27,189.07246793799104,192.77977123089283,187.4505227473465,189.4339294433593,4109900
2021-05-28,190.51832027792912,191.98270682425988,187.45052896406915,188.10858154296875,2730200
2021-06-01,188.1456456807937,188.56271448070217,186.4680931717185,186.68125915527344,1778800
2021-06-02,186.2270847972839,188.3865904180789,185.27245543877527,187.4319610595703,1702400
2021-06-03,187.8490634774111,191.35247833159352,187.21882866424264,190.92613220214844,2008200
2021-06-04,190.97248519276064,191.8251633490048,189.53590217666527,191.63052368164065,1610800
2021-06-07,191.88076173178,191.93636902209,190.06419091786088,190.92613220214844,1529000
2021-06-08,191.982717062306,191.982717062306,189.80467053244544,190.6666259765625,1651000
2021-06-09,190.89830920762944,191.83439816486248,189.7212364938245,189.9344024658203,1823500
2021-06-10,189.3320053133065,191.8900398627267,189.3320053133065,191.3432159423828,1965600
2021-06-11,192.04761620163487,195.0412601363698,191.24126798792287,193.9939422607422,1757300
2021-06-14,194.28120955998776,194.76316291073368,192.6036572120468,194.21633911132807,1343100
2021-06-15,194.8280855940438,197.18221724122355,193.8641787040908,196.5983123779297,2012400
2021-06-16,196.8670444877168,197.4416718791445,194.53143983321576,195.68997192382807,2442300
2021-06-17,195.6437105699573,198.61882845972312,195.1988380188055,197.6734619140625,2147700
2021-06-18,196.48705854518383,198.43339827257404,196.06998978709697,197.1358337402344,3689900
2021-06-21,197.97925414298663,199.12852319391297,197.10803565269853,198.3129119873047,1650000
2021-06-22,199.06362489788256,200.18509022976707,197.9885036799539,199.1192321777344,1277300
2021-06-23,198.80413635917512,199.18413833563085,197.24707578575587,198.4148712158203,1528300
2021-06-24,199.42510433404087,199.42510433404087,197.57145274663463,198.2480316162109,1571100
2021-06-25,197.97928777842,198.5261116838257,195.95879989393737,196.4036865234375,4079600
2021-06-28,197.0339080794822,200.2685354532182,196.4221996118576,199.28610229492188,1504700
2021-06-29,199.55486375503537,203.0211973906964,199.3602382537442,201.1119384765625,1397400
