Date,Open,High,Low,Close,Volume
2021-01-14,50.73500061035156,51.45000076293945,49.95800018310547,50.08599853515625,41774000
2021-01-15,50.0,50.63199996948242,49.5099983215332,49.79800033569336,58958000
2021-01-19,50.09999847412109,50.92499923706055,49.354000091552734,50.17699813842773,123158000
2021-01-20,56.54199981689453,59.32899856567383,55.68600082397461,58.63399887084961,326375000
2021-01-21,58.244998931884766,58.875,57.040000915527344,57.98400115966797,118021000
2021-01-22,58.209999084472656,58.39899826049805,56.435001373291016,56.516998291015625,75508000
2021-01-25,56.70000076293945,56.97499847412109,54.8650016784668,55.678001403808594,72073000
2021-01-26,55.47299957275391,56.79899978637695,55.40599822998047,56.19300079345703,50238000
2021-01-27,55.07099914550781,55.641998291015625,51.573001861572266,52.32799911499024,86703000
2021-01-28,53.5880012512207,55.31499862670898,53.07400131225586,53.86000061035156,59690000
2021-01-29,53.79999923706055,54.09999847412109,53.01800155639648,53.23899841308594,43253000
2021-02-01,53.67900085449219,54.50600051879883,53.17300033569336,53.90399932861328,35475000
2021-02-02,54.20100021362305,55.54800033569336,53.89300155639648,54.81600189208984,37676000
2021-02-03,55.016998291015625,55.04800033569336,53.82400131225586,53.94499969482422,31723000
2021-02-04,53.98099899291992,55.948001861572266,53.7509994506836,55.21599960327149,51645000
2021-02-05,55.22600173950195,55.44400024414063,54.54800033569336,55.07899856567383,23762000
2021-02-08,55.5,55.5,54.369998931884766,54.79199981689453,27917000
2021-02-09,54.59999847412109,56.59999847412109,54.29999923706055,55.90700149536133,37035000
2021-02-10,56.25,56.665000915527344,55.34600067138672,56.35900115966797,39913000
2021-02-11,56.44400024414063,56.59299850463867,55.422000885009766,55.75899887084961,27306000
2021-02-12,55.69400024414063,56.125,55.084999084472656,55.652000427246094,21971000
2021-02-16,55.729000091552734,56.36299896240234,55.27299880981445,55.72800064086914,26241000
2021-02-17,55.0989990234375,55.525001525878906,54.303001403808594,55.13399887084961,20696000
2021-02-18,54.900001525878906,55.0,53.823001861572266,54.821998596191406,24562000
2021-02-19,54.79999923706055,54.89899826049805,53.88100051879883,54.02199935913086,28415000
2021-02-22,53.499000549316406,54.17900085449219,53.07899856567383,53.37799835205078,30786000
2021-02-23,52.5,54.854000091552734,51.82799911499024,54.6150016784668,41365000
2021-02-24,53.97999954223633,55.685001373291016,53.90700149536133,55.34099960327149,32450000
2021-02-25,55.027000427246094,55.64799880981445,53.57500076293945,54.66999816894531,42529000
2021-02-26,54.6510009765625,55.30899810791016,53.79999923706055,53.8849983215332,37556000
2021-03-01,54.55699920654297,55.2140007019043,54.20000076293945,55.06399917602539,30414000
2021-03-02,55.33399963378906,55.69900131225586,54.60200119018555,54.78200149536133,30422000
2021-03-03,54.59299850463867,54.80099868774414,51.78099822998047,52.06999969482422,53624000
