Date,Open,High,Low,Close,Volume
2021-06-23,44.12799529920686,44.37120514656925,43.787499286246856,44.04043960571289,7406100
2021-06-24,44.33228990177029,44.4003883609488,43.37890776218345,43.690216064453125,9300300
2021-06-25,43.69994824554284,43.75831995111632,43.05787432858719,43.22325897216797,23930400
2021-06-28,42.90221952401964,42.90221952401964,41.42350678222952,41.94883728027344,17441500
2021-06-29,41.83209378656364,42.299056248618,41.64725563838204,41.70562362670898,9477800
2021-06-30,41.6667120862695,42.40606837614973,41.64725485349796,42.08502960205078,7845500
2021-07-01,42.31851420170494,43.21352467476368,42.31851420170494,43.0286865234375,9873800
2021-07-02,42.892491181961184,43.09678657429029,42.5325416272259,42.95086288452149,5759900
2021-07-06,43.10651244170936,43.33026504432097,41.83209157178666,42.065574645996094,7881000
2021-07-07,41.78345416587692,42.28933111365922,40.81061473808508,41.38459014892578,11858300
2021-07-08,40.58686438563009,41.63752909665834,40.00315846964719,40.9273567199707,10363900
2021-07-09,41.316490074975405,42.02666238424393,41.15110544893327,41.75426483154297,7707100
2021-07-12,41.21920618309237,42.2017760992629,40.88844062385001,41.6861686706543,10626000
2021-07-13,41.15110638754637,41.39431624055917,40.07125404639553,40.20745468139648,14610400
2021-07-14,40.40201959017376,41.05382392593688,39.03031616778684,39.57510757446289,31085700
2021-07-15,40.07125167448277,41.12191995862863,39.57510523658343,40.22690582275391,20896300
2021-07-16,40.69387285617634,40.90789499523455,38.757920866162685,38.971946716308594,16726600
2021-07-19,37.23056715934789,37.94073953087733,36.53985202265204,37.512691497802734,27073800
2021-07-20,37.58078606177367,39.711302955128346,37.38621744472999,39.55564880371094,17690600
2021-07-21,39.896137343480895,41.05381846478181,39.88641058353407,40.47984313964844,19145300
2021-07-22,40.21717606850692,40.43120189810649,39.31243523931081,39.94478225708008,10850600
2021-07-23,40.197722646964245,40.499304188972125,39.22488327271809,39.31243896484375,10101600
2021-07-26,39.24433748414236,40.56739952502965,39.215153492709895,40.538211822509766,10014900
2021-07-27,40.236640933192746,40.36311110295805,39.399998398125135,39.847503662109375,10508200
2021-07-28,40.24636689704343,40.51876446583637,39.52646778422661,40.17826843261719,7538600
2021-07-29,40.3144638426131,40.49930570573864,39.837774609588784,40.11016845703125,8357400
2021-07-30,39.545917440060514,39.94478138858644,38.67036062081471,38.816287994384766,12202300
2021-08-02,38.95249257641014,39.85723356429984,38.32987592046195,38.378517150878906,11084800
2021-08-03,38.42715228008491,38.76764455003045,37.50295420454893,38.6898193359375,14670600
2021-08-04,38.08666999727631,38.40770512010901,36.87062055561472,37.30839538574219,23023700
2021-08-05,37.44459140603728,39.069231477694416,37.425134172048296,38.90385055541992,15652400
2021-08-06,39.43890605172314,39.57510295973872,38.407695059325015,39.22488021850586,11716100
2021-08-09,38.93302681383002,38.93302681383002,37.69752053421684,38.22285461425781,10985000
2021-08-10,38.2812315811276,39.91560218424452,38.14503464938254,39.361083984375,13745300
2021-08-11,38.91357789330245,40.17826843261719,38.60226956704307,40.17826843261719,12452000
2021-08-12,39.88641199710561,40.01288214742044,38.96221390373567,39.429176330566406,9802100
2021-08-13,39.21515194291068,39.46808851786655,38.70927508191169,38.816287994384766,7211800
2021-08-16,38.37851181611257,38.93302993017919,37.823993702045954,38.84547424316406,10923400
2021-08-17,38.18394698514963,38.388242371351765,37.240291566376165,37.72671127319336,11442000
2021-08-18,37.63915718722605,38.39797448585274,37.35703656563347,37.60024642944336,8612300
2021-08-19,37.3862151899558,37.483497637066655,36.29663619574681,36.89979553222656,12294000
2021-08-20,36.95817023889994,37.21110684865268,36.72468715128468,37.08463668823242,8213100
2021-08-23,37.73643267178889,38.261766719495625,37.58077855147804,38.14502334594727,8584700
2021-08-24,38.77737576949667,39.75994184679078,38.73846130615557,39.429176330566406,10805000
2021-08-25,39.48755331567219,40.31446536146967,39.06923205643214,40.17826843261719,12455900
2021-08-26,39.9934280482351,40.353377584614606,39.18596957055679,39.66266250610352,10032900
2021-08-27,39.74049145309201,40.61604847348257,39.711307456108365,40.39229583740234,7936100
2021-08-30,40.61604787516773,40.66468910645332,38.7968391052529,38.82602310180664,11882100
2021-08-31,38.65090636125368,39.48754878371287,38.54389344055482,39.34162139892578,8627200
2021-09-01,39.46809622684746,39.47782669956591,38.796838341705865,39.30271530151367,8434600
2021-09-02,39.35135039464268,39.94478296092542,38.77737505967431,39.71129989624024,9345500
2021-09-03,39.691844960907474,40.071251715766266,39.05950160650536,39.15678405761719,6644300
2021-09-07,39.08868935697775,39.41945491807509,38.7579237958804,39.25407028198242,8233900
2021-09-08,39.30271926130876,39.8085925609959,38.52444465329205,38.573089599609375,7156100
2021-09-09,38.54389717114415,40.63550342973467,38.378516249393606,39.97397232055664,15509400
2021-09-10,39.9350595912505,40.01288853034811,38.28123174630704,38.29096221923828,12501200
2021-09-13,38.62171788574023,39.088680267333984,37.7461611008225,39.088680267333984,11556300
2021-09-14,38.75792311534956,39.08868867063917,38.15476370667603,38.3687858581543,8837700
2021-09-15,38.18394393030074,38.62172237362999,37.76562271901809,38.56335067749024,8175800
2021-09-16,38.7871056089015,39.56537638206907,38.60226745998913,39.12760162353516,9485200
2021-09-17,39.44863976665215,39.876691508552526,38.70928340232397,39.02059173583984,11011500
2021-09-20,39.4486373649816,39.73076168476938,38.349327791693646,39.67238998413086,16633900
2021-09-21,39.93505559261836,40.60631713631465,39.04977191000948,39.263797760009766,11837600
2021-09-22,39.57510453516333,40.810610938768434,39.57510453516333,40.46038818359375,11599300
2021-09-23,40.76197348496935,41.60834274754647,40.58686209118264,41.433231353759766,12651000
2021-09-24,41.676432848173086,42.5519896414258,41.51104824896439,42.34769058227539,13478500
2021-09-27,42.70764762620581,43.83614108879772,42.5617202437921,42.59090423583984,14467500
2021-09-28,42.47416914104714,43.00923008250386,42.13367682678047,42.2601432800293,9434700
2021-09-29,42.503354733617385,42.795209540914975,41.58888697587064,42.18231964111328,9141100
2021-09-30,41.890464770225336,41.90992200303112,41.219203227232754,41.45268630981445,9789200
2021-10-01,42.75629265985945,44.41012039320309,42.69792095947515,44.14745330810547,19205700
2021-10-04,44.54631572927372,44.75061110670852,43.592933590156974,43.73885726928711,13342500
2021-10-05,43.768051186084335,44.32256940987581,43.25244372226431,43.52484130859375,9596000
2021-10-06,42.52281265218994,42.941133924218285,42.04612338663362,42.82439422607422,10145800
2021-10-07,43.310818668195225,43.36919037915051,42.3379790854714,42.49363327026367,8881200
2021-10-08,42.60063860637328,42.610365367583626,41.91965027792601,42.20177459716797,7340600
2021-10-11,41.82237232201243,42.74656689105012,41.55970520801317,42.016937255859375,9085700
2021-10-12,41.87100979132915,42.62009659478039,41.6083427009433,42.35742950439453,10515200
2021-10-13,41.579158035285246,41.579158035285246,39.77940289930984,39.91559982299805,28236900
2021-10-14,40.06152878864743,40.36311035369315,39.76967769629659,40.08098602294922,16285400
2021-10-15,40.75224707061964,41.12192712888095,39.8377792539609,39.87669372558594,13860300
2021-10-18,39.56538308313768,40.2852859896753,39.419459375940974,39.89614868164063,10140200
2021-10-19,39.91560145774866,39.95451592642128,39.24434357304195,39.351356506347656,11314400
2021-10-20,39.05950918685828,39.95451978626387,38.82602606335471,39.2054328918457,15162600
2021-10-21,39.39999776217025,39.643207624899695,38.93303527106028,39.30271530151367,10694400
2021-10-22,38.92330409781579,39.29298412161583,38.57308501910241,38.660640716552734,9461900
2021-10-25,38.71900632805525,38.82601925292803,38.300685100509504,38.43688201904297,9090500
2021-10-26,38.82601927010478,39.19569927135036,38.38824080956234,38.63145065307617,8951200
2021-10-27,38.75792161781765,38.84547731174921,37.96019361136917,38.00883483886719,8341800
2021-10-28,38.07693182070612,38.30068442737689,37.775353995278735,38.08666229248047,7416000
2021-10-29,37.99911649002991,38.42716458229651,37.75590658761031,38.06721496582031,9343800
2021-11-01,38.08666737564182,39.35135796569925,37.853184266035335,39.32217025756836,11401300
2021-11-02,39.14705652031898,39.3999931148444,38.7481925409332,39.2929801940918,7611200
2021-11-03,39.19570527531511,40.226912794677126,38.94276492110643,40.119903564453125,10010600
2021-11-04,40.33392577837117,40.36311348763408,39.47782966914999,39.87669372558594,9990300
2021-11-05,42.357429452295456,43.213525474254254,42.08503188977412,43.087059020996094,23651200
2021-11-08,43.77777488246205,44.2836518375455,43.2913551615458,43.43728256225586,15006700
2021-11-09,43.22325511096143,43.35945203404469,42.53254002327471,43.32053756713867,9359100
2021-11-10,42.61037141201025,43.26217583819932,42.3477042890166,42.5228157043457,8698700
2021-11-11,42.5909135030921,43.0384225080257,42.26987838745117,42.26987838745117,6370700
2021-11-12,42.3185135691904,42.34769756341417,40.73278432048168,41.073280334472656,10038900
2021-11-15,41.48187569356242,41.7737268013964,40.9954559434764,41.22893905639648,6938400
2021-11-16,40.95653853688773,41.044094234070414,39.7891341892358,39.925331115722656,11055500
2021-11-17,39.866964764742,40.12963189154453,39.20543356637006,39.60429763793945,9025300
2021-11-18,39.643205255724965,39.662662488911074,38.3687843151935,39.03031539916992,11615800
2021-11-19,38.68982463285719,38.84547879344069,37.83372489410401,38.61199569702149,15033400
2021-11-22,38.79683225251679,39.09841005987214,38.15475846412848,38.6898193359375,11991400
2021-11-23,39.244342049936506,39.47782514182255,38.18394694183441,38.45634078979492,11074300
2021-11-24,38.115849219876566,38.981675720065255,37.86290888949844,38.61199569702149,7580500
2021-11-26,35.751844801384614,35.94641340646679,33.660238791154335,35.39189529418945,38052100
2021-11-29,36.014512651992774,36.33554770299976,34.99303209175228,35.255699157714844,21269600
2021-11-30,34.759553511190106,35.30434494557675,34.26340701874487,35.21678924560547,20442900
2021-12-01,35.86858847738335,36.325824193620086,32.492838204009274,32.61930465698242,34616800
2021-12-02,33.475404923688,35.67402042138231,32.8430578043535,35.64483642578125,36044800
2021-12-03,35.48917381477148,36.65658160501856,34.38986447210583,35.00275421142578,25510200
2021-12-06,36.23826522988402,38.261772828069375,36.0047821565982,37.10409164428711,23060500
2021-12-07,37.55160850028367,38.0672160313862,36.74415353141464,37.00682067871094,14593500
2021-12-08,37.45431748072219,38.80656367391447,36.99708176808474,37.823997497558594,16355500
2021-12-09,37.18192135356367,37.794807475525886,36.9678955078125,37.45431518554688,10427800
2021-12-10,37.376488567333965,37.4154030346204,36.56903378212348,37.143009185791016,12028500
2021-12-13,36.34527656545355,36.5982131486521,35.43080525531001,35.86858367919922,12244800
2021-12-14,35.55727995706356,36.51066214060567,35.43080979372075,35.53782272338867,12638700
2021-12-15,35.53782124553896,35.80048832259501,34.57471234075447,35.61565017700195,13179900
2021-12-16,36.56903550418802,36.66631796589738,34.69145504671074,34.82765197753906,19944400
2021-12-17,35.06113205061174,36.22854004565783,34.62335358858349,35.56700897216797,18115500
2021-12-20,34.58444353650721,36.23827143129397,34.42878936470893,35.382171630859375,17475600
2021-12-21,35.8296803613914,37.76562887710919,35.76157818257978,37.473777770996094,17209900
2021-12-22,37.44459820940032,38.39798058155451,37.13328612010172,38.06721496582031,11719500
2021-12-23,38.64118807675384,38.80656901877395,37.93101565126068,38.23259353637695,8478100
2021-12-27,37.22083584967149,38.11585007645623,36.83170229501169,37.94073867797852,10897600
2021-12-28,37.72670755276739,38.748191805219925,37.47377096304449,38.55362319946289,9974200
2021-12-29,38.26177822525485,38.41743239237271,37.93101265624338,38.09639358520508,7311800
2021-12-30,37.99910963880122,38.66064075099575,37.96019517076909,37.97965240478516,8055600
2021-12-31,37.98937461382416,38.38823858563615,37.862904463419135,38.01856231689453,7166700
2022-01-03,38.7092856505625,39.9156045852276,38.56335823715043,39.19570541381836,12529800
2022-01-04,39.85722881520387,40.15880663450796,39.23461223344213,39.487548828125,12076300
2022-01-05,39.8669547556514,40.15880580846305,39.059500052502905,39.18596649169922,11214700
2022-01-06,39.71130686888518,39.99343120584896,38.660642171041125,39.02059173583984,9304100
2022-01-07,39.61402044593449,40.83006966187219,39.341622898024816,40.38256072998047,13941600
2022-01-10,40.46039131498316,40.66468670095044,39.09841465302566,39.526466369628906,13086400
2022-01-11,39.47782506674155,40.40201953801787,39.34162443193248,40.11016845703125,11415300
2022-01-12,40.12962420488785,40.4603897407171,39.4583663723613,39.50700759887695,12522300
2022-01-13,39.964244048350565,41.384588671561495,39.351354191616295,40.34365081787109,23251900
2022-01-14,39.68212287012082,39.75022133613062,38.47580029449802,39.21516036987305,17141100
2022-01-18,38.8162948722741,39.34162534581803,38.36878591253886,38.46607208251953,15088100
2022-01-19,38.42715220367064,38.71900325034179,37.678065500192645,37.765621185302734,10958600
2022-01-20,37.9893829965844,39.06923547128223,37.70725864153773,37.78508758544922,12935700
2022-01-21,37.77535084122979,37.77535084122979,36.34527591899051,36.83169555664063,17872100
2022-01-24,35.946415666367855,36.899797809012085,34.905477831486515,36.88034057617188,19890100
2022-01-25,36.48147364548696,37.81426244356427,36.28690504382688,37.668338775634766,14674100
2022-01-26,38.24231712699852,38.87466049343046,37.29866174669348,37.707252502441406,12451700
2022-01-27,38.17421716486512,38.94275741962383,36.99707874826876,37.29866027832031,12297400
2022-01-28,37.07490687857763,37.347300699157294,35.77130204838034,37.24028778076172,12889100
2022-01-31,36.7927869993729,38.64118340350383,36.637132838789405,38.61199569702149,10657300
2022-02-01,38.71900865000196,39.4680954579458,38.49525602598049,39.3902702331543,9668800
2022-02-02,39.04004967555283,39.84750452047556,38.65091239608695,39.4194564819336,10249800
2022-02-03,38.91358035122676,39.49728257205987,38.602272005304,38.65091323852539,9922000
2022-02-04,38.51471776989498,39.00113754283576,38.028297996954194,38.76765441894531,9481900
2022-02-07,39.37081288322025,40.16854091819513,39.322167942894936,39.82804489135742,11417500
2022-02-08,40.236637092610735,41.559699234702414,39.88641432428203,41.45268630981445,14194800
2022-02-09,41.75426562251648,43.30108043014227,41.68616716082315,42.68819427490234,18904000
2022-02-10,42.25041354589497,43.515103967014085,42.13367386222997,42.70764923095703,13210100
2022-02-11,42.70765161479991,43.58320485779022,40.78142631582798,41.180294036865234,19893400
2022-02-14,41.22893835009675,42.075307661642455,40.57713396638178,40.830074310302734,11581600
2022-02-15,42.279604250031184,43.53456810966367,42.153137785606745,43.28163146972656,15528800
2022-02-16,42.90221863330416,43.91397256075551,42.78547893739455,43.203800201416016,14029100
2022-02-17,42.58117984293603,42.93140261133053,41.78345185318753,42.13367462158203,9463700
2022-02-18,41.92937781071671,42.49362645958387,41.540244266648784,41.67644119262695,11574900
2022-02-22,40.55767061770539,41.67643733952952,40.31446078349037,40.75223922729492,13329600
2022-02-23,41.15110716682993,41.2386628640161,39.02059015008366,39.09841537475586,12322200
2022-02-24,36.578760461440616,39.390269483636885,36.45229400967483,39.23461532592773,22659700
2022-02-25,39.65292602874531,40.859248326501344,39.53618635834545,40.4117431640625,15398700
2022-02-28,39.23461447868399,39.26379847290929,37.96019353858765,38.83574676513672,22808100
2022-03-01,38.42716172938351,38.514717436197785,36.36474294908841,36.61767959594727,21467500
2022-03-02,37.25975735142846,37.726719931814536,36.821978772601305,37.00682067871094,15773500
2022-03-03,37.44458926735423,37.68779911169352,35.391897587356674,35.56700897216797,17589100
2022-03-04,34.54552546224601,34.895748240031466,33.241920517760065,33.58241653442383,23278800
2022-03-07,33.076541119927185,33.27110975108553,29.1657261068876,29.29219627380371,34889300
2022-03-08,29.88562393829283,31.85076171132543,28.94197044391555,30.37204360961914,29492100
2022-03-09,32.03559907630025,32.86251101313769,31.675649567321457,31.87021446228028,25808000
2022-03-10,31.24760092025522,32.50256465424053,30.66389875663258,31.665922164916992,17588900
2022-03-11,32.40528184292408,32.49283753761869,31.14058765042693,31.198959350585938,16978700
2022-03-14,31.130860889277667,32.29826891484314,30.79036672719241,31.198959350585938,17253800
2022-03-15,33.796445420262486,34.506617800631105,33.066815804818106,33.913185119628906,27330200
2022-03-16,34.54552608859741,35.94641722513903,34.47742762624752,35.92695999145508,23558200
2022-03-17,34.740096199798025,36.14098739624024,34.4093306352034,36.14098739624024,17062300
2022-03-18,35.79076302120594,36.8900688897912,35.391899008912205,36.65658950805664,18429600
2022-03-21,36.12152945162297,36.21881191120211,34.905480151443925,35.10977554321289,18386400
2022-03-22,35.4600012528383,36.22854536444298,35.343261549521216,35.97560501098633,13587700
2022-03-23,35.72266390091626,35.79076236192509,35.09031680744821,35.23624420166016,12069300
2022-03-24,35.40162797796162,36.2577277569159,34.98330670592078,36.24799728393555,11302400
2022-03-25,36.27718120247607,37.20137935140384,36.22853997591939,36.88034057617188,11313100
2022-03-28,37.376485495408986,37.56132734428376,36.42310339177551,37.29866027832031,11430600
2022-03-29,38.57308347214333,39.166512385409725,38.0672065417281,38.44661331176758,15372200
2022-03-30,38.03802722404566,38.45634855276515,37.85318903434417,38.26178359985352,9363500
2022-03-31,38.32987739928296,39.01086207356964,38.17422322929056,38.49525833129883,9930100
2022-04-01,38.59254010732253,38.81629645183951,37.950466203673656,38.2423210144043,8606300
2022-04-04,38.15476075028693,38.5438942662426,37.65861060025234,38.329872131347656,9482700
2022-04-05,38.43688358509567,38.78710636764399,37.5224158726212,37.96992111206055,12713400
2022-04-06,36.977621501215445,37.02626643684962,35.72266157912735,36.56903076171875,16995200
2022-04-07,36.3550080075735,36.481478171004255,35.18759996388379,36.12152862548828,11688800
2022-04-08,35.975605877098936,36.32582870657006,35.518370104057375,35.74212646484375,8615600
2022-04-11,35.70320579682632,37.512687627700416,35.53782117334727,37.17219161987305,14142900
2022-04-12,37.31811975634624,37.89209514738405,36.744144365308415,37.5710563659668,15762600
2022-04-13,39.11787110067319,39.98369756664268,38.72873757013775,39.9058723449707,33528700
2022-04-14,40.8300734884878,41.705626779367634,40.20745682534977,41.20948028564453,29128900
2022-04-18,40.9370879846954,41.90019701250643,40.713331633700726,40.9857292175293,17011900
2022-04-19,41.64724961516768,42.58117440420796,41.5596939342522,41.871002197265625,18453000
2022-04-20,42.10448917539131,43.03841784490365,42.01693347859602,42.35742950439453,17466800
2022-04-21,43.59293513500287,45.01327977762803,43.33026804995501,43.51510620117188,31849600
2022-04-22,43.78749693235345,44.11826245542879,42.367152390771885,42.50334930419922,15557200
2022-04-25,42.22123105471259,42.36715473671296,41.0830070374533,42.09476089477539,15156900
2022-04-26,41.666715317779534,41.88073747268987,40.42147830143874,40.7619743347168,14561200
2022-04-27,41.03437253806725,42.26014873885093,40.62577799708044,41.93911361694336,13640400
