Date,Open,High,Low,Close,Volume
2021-02-18,27.836939503678018,28.20157596067933,27.612548798068875,28.05509757995605,10864500
2021-02-19,28.11430832140221,28.7812477212336,28.076910767032427,28.7002182006836,9882900
2021-02-22,28.541277337754284,29.15835220247008,28.46336323228858,28.85293197631836,13260900
2021-02-23,28.89967951450511,29.20510152548679,28.366751381696822,28.575559616088867,11357700
2021-02-24,28.385453250861485,29.26743365027288,28.351171112961527,29.099140167236328,8136600
2021-02-25,29.17103492728326,29.17728630335013,28.67401565104517,28.817806243896484,13516500
2021-02-26,28.930336464023668,29.039743580968555,28.470827288320127,28.61774444580078,11532600
2021-03-01,29.0678796800743,29.23980414063929,28.90533138886481,29.04912376403809,7704600
2021-03-02,29.05225128337662,29.0772585775503,28.63025386494436,28.80842971801757,6810000
2021-03-03,28.7771692480637,28.830310415608448,28.461452402445275,28.473955154418945,7253700
2021-03-04,28.470827548038645,28.59586399873593,27.24234196052698,27.589319229125977,12982200
2021-03-05,27.98943557500128,28.71464877002932,27.486163195525023,28.642751693725582,9233100
2021-03-08,28.69276482983148,29.521131936000177,28.63337229578459,28.924081802368164,10492800
2021-03-09,29.1710332511212,29.39609887456026,28.97097491917537,28.989730834960938,8565600
2021-03-10,29.074131721055764,29.433613583660485,28.914709998618008,29.25543594360352,7677000
2021-03-11,29.42110742991384,29.661802397293023,29.274190256828376,29.32732963562012,11390700
2021-03-12,29.2523044277606,29.47111865998136,29.224172344738967,29.33670425415039,6711300
2021-03-15,29.274187610404272,29.37734335366822,28.836559135704185,29.221046447753903,8145000
2021-03-16,29.31169754123104,29.342957995493755,28.583359543038103,28.73965644836425,9074100
2021-03-17,28.692768396969072,28.97722656392849,28.448946855480635,28.802175521850582,11624700
2021-03-18,28.589615635845007,29.124146742482047,28.57398451278113,28.917835235595703,12426900
2021-03-19,29.02411756333826,29.07100556652889,28.283274950020253,28.373926162719727,32357400
2021-03-22,29.636797115584063,29.75870879303641,29.14290439536263,29.314828872680664,20960100
2021-03-23,29.21792387144799,29.66180196657832,28.94909503308552,29.045997619628903,10692300
2021-03-24,29.13039817067674,29.78371436632812,29.077257002687336,29.436737060546875,12277500
2021-03-25,29.37421854142113,29.955637628918755,29.07725583322199,29.86498641967773,9774600
2021-03-26,29.924381618732298,30.54956575825081,29.818101066252503,30.52768325805664,9407100
2021-03-29,30.6120746039594,30.66208917814849,30.0212758812712,30.19945526123047,13755900
2021-03-30,30.011903512964683,30.4151467391601,29.99627418013482,30.124435424804688,10415400
2021-03-31,29.90250155738845,30.34950806588407,29.90250155738845,30.14006996154785,10265100
2021-04-01,30.349505613627738,30.42765228495538,30.11818860463768,30.40264320373535,8038500
2021-04-05,30.67772698958338,30.89966784181498,30.52143006053886,30.81214141845703,7239000
2021-04-06,30.733994538406737,30.796511878678984,30.343254007054203,30.355756759643555,9061200
2021-04-07,30.50580061513176,30.518303367759,30.158825082778776,30.305742263793945,6040800
2021-04-08,30.38388658861416,30.38388658861416,30.115057784288435,30.1588191986084,7561800
2021-04-09,30.274480044605667,30.787132192806748,30.21196271147264,30.72461128234864,6457200
2021-04-12,30.52142431320532,30.877779527207142,30.352628240599024,30.82463836669922,6730500
2021-04-13,30.658964239546005,30.77774930677644,30.380759273623887,30.57143783569336,6452700
2021-04-14,30.63396617696511,30.81214203240523,30.52143066869448,30.74649810791016,9633600
2021-04-15,30.855905673452384,31.05284103841404,30.7308709806014,30.90592384338379,8825700
2021-04-16,31.14973744405655,31.180996111050845,30.69022645366012,30.834020614624023,11430600
2021-04-19,30.75899912813658,30.89966671688808,30.62458470415639,30.85590171813965,8116800
2021-04-20,31.31228148654632,31.68113945185803,30.655838799196275,30.77462387084961,15406800
2021-04-21,30.924661930409,32.30944412575459,30.87464736085817,32.100006103515625,21642900
2021-04-22,31.79680338759959,32.428240682395845,31.665515543108185,31.82806205749512,15463800
2021-04-23,31.82181508137138,32.390731505739296,31.715532733144144,32.23130798339844,9547500
2021-04-26,32.20629291317677,32.39697147403346,31.946840285071755,31.984352111816406,9794100
2021-04-27,31.915591258693738,31.97498559852746,31.696776973046006,31.85932350158692,10035600
2021-04-28,31.75616300360436,32.040621142782896,31.68113934709252,31.72802734375,12767700
2021-04-29,31.884325891638845,31.884325891638845,31.224756590452014,31.6311264038086,13470300
2021-04-30,31.59360518237483,31.81241935703751,31.43105873627934,31.493576049804688,13802700
2021-05-03,31.74053940516104,31.909339085480696,31.6467598175804,31.69052124023437,7163400
2021-05-04,31.596739874972634,31.89682734972096,31.534222545397952,31.77491569519043,12131400
2021-05-05,31.868698039191,31.99685929143304,31.57173712055324,31.634254455566406,8781900
2021-05-06,31.83118937311988,32.07501272764174,31.74991611405444,32.059383392333984,8334600
2021-05-07,31.99061390463104,32.36259495865995,31.84057013450386,32.2375602722168,7383000
2021-05-10,32.39384632306145,32.781463780110656,32.228176831825266,32.24692916870117,10260900
2021-05-11,32.14378090433401,32.15940666118375,31.67176714213236,31.740537643432617,13913100
2021-05-12,31.55297621326547,31.728025439076617,31.09971845146976,31.1466064453125,11356500
2021-05-13,31.10909371427242,31.65300444353349,31.027820478511178,31.48733139038086,15173100
2021-05-14,31.74366559841576,32.04687973694908,31.640513407705413,31.79368019104004,10779600
2021-05-17,31.824938998564853,31.98435893022764,31.212257622206767,31.384183883666992,16106400
2021-05-18,31.346669986383024,31.415440486442165,30.896538731080195,30.9152946472168,11467200
2021-05-19,30.59332775831312,30.81526861496701,30.343254813254365,30.74649810791016,11724600
2021-05-20,30.65583931847636,30.88715987918794,30.45890758213297,30.72148323059082,10016700
2021-05-21,30.809011113008257,31.124727938120163,30.57769411855598,30.72461128234864,12012600
2021-05-24,31.00906431741364,31.137229121950387,30.815259185792712,31.05595588684082,8430900
2021-05-25,31.06220790175728,31.377924699393507,30.89966141882719,30.96530532836914,8172000
2021-05-26,30.984065222574067,31.45607540007901,30.96843588864312,31.396684646606445,13305900
2021-05-27,31.518941475923896,31.703886084788195,31.28697778087233,31.3057861328125,12264000
2021-05-28,31.381004692562428,31.471911096431565,31.26815820874129,31.38414001464844,6052500
2021-06-01,31.522075108481427,31.70701970742641,31.41236032593592,31.440574645996094,9130200
2021-06-02,31.490727189161674,31.58163002807024,31.18353012100477,31.21487617492676,7934400
2021-06-03,30.970371051505843,31.51266345840736,30.895137661342925,31.25248908996582,9493500
2021-06-04,31.50326249071072,31.50326249071072,31.01112087208592,31.227415084838867,7880400
2021-06-07,31.280699670681585,31.37787673040648,30.732136621401388,30.741539001464844,9384900
2021-06-08,30.73840418924864,30.9296157924432,30.42807186833845,30.76661491394043,14946000
2021-06-09,30.76034714729961,30.866926586389383,30.57540258377644,30.66317367553711,8712600
2021-06-10,30.73214198253724,30.83558611790815,30.28702297293265,30.30269241333008,11526600
2021-06-11,30.487635718707683,30.556598472699985,30.34657847517192,30.478233337402344,8883000
2021-06-14,30.52838584709584,30.628694648982787,30.277613842378454,30.497039794921875,8616600
2021-06-15,30.732139811176523,30.913949072319426,30.53152220062907,30.848121643066406,12713400
2021-06-16,30.8763332469707,30.88887453847908,30.374789206413883,30.478233337402344,11285100
2021-06-17,30.475099435337366,30.55346816161467,29.982959546804285,30.171037673950195,10155000
2021-06-18,29.910855909978167,29.992356351924805,29.63500494893549,29.70083236694336,19734600
2021-06-21,29.873240395959225,30.211783466110965,29.83875902446876,30.03310775756836,10646400
2021-06-22,30.011172058378488,30.089538990954487,29.82936099004173,29.86697769165039,8943600
2021-06-23,29.7948810086936,29.87324794494464,29.625609430842715,29.6726303100586,10493400
2021-06-24,29.74785454923901,29.876375862353687,29.56290998871463,29.826221466064453,12420900
2021-06-25,29.860702117475704,30.22432240047523,29.860702117475704,30.06445503234864,10498500
2021-06-28,30.04564697700164,30.167899437281832,29.754122983202816,29.87950897216797,13197600
2021-06-29,30.393595140792183,30.497039263559326,29.490815939539107,29.67889404296875,18270800
2021-06-30,30.04564952216168,30.21492107001926,29.688298078092824,30.16790199279785,15063400
2021-07-01,30.290146780712828,30.51584334311606,30.158491947363093,30.35597419738769,10988100
2021-07-02,30.45001219329224,30.844976644919097,30.308951410668524,30.638092041015625,11422000
2021-07-06,30.534659449396305,30.619295233392293,30.06445965293912,30.46883201599121,10507300
2021-07-07,30.374787909786285,31.070682478431493,30.36538552888232,31.01425743103028,12646700
2021-07-08,30.18670435158954,30.280746085874227,29.001807198205384,29.10525131225586,24349200
2021-07-09,29.735321811926905,30.045652414990503,29.70710928668004,29.932804107666016,15171200
2021-07-12,29.96101380877231,30.092668660188533,29.641279060764784,29.84816551208496,8437800
2021-07-13,29.69770429283264,30.017439062163447,29.69770429283264,29.8105525970459,8716600
2021-07-14,29.923395225270912,30.055050068386084,29.688296266186555,29.75412368774414,11147200
2021-07-15,29.575452522553903,30.05505286529417,29.575452522553903,29.91399383544922,12351000
2021-07-16,29.86697497449808,30.064457258988384,29.537836040018,29.63187599182129,13642100
2021-07-19,29.274525865892866,29.31214256579116,28.813732054116645,28.983003616333008,13505300
2021-07-20,29.039422910114894,29.556641701164526,29.02061635639486,29.321542739868164,11295900
2021-07-21,29.37796859438398,29.829358209635338,29.37796859438398,29.68829917907715,11236600
2021-07-22,30.82617666763413,31.28697224025004,30.64750273683343,30.722732543945312,14926800
2021-07-23,30.459421067487085,30.901408265801287,30.450018687391783,30.854389190673828,10395000
2021-07-26,30.844977359333747,31.02365483310552,30.572261753184588,30.92961311340332,10950000
2021-07-27,30.77915117816748,31.04246082919756,30.39358908030561,30.450014114379883,9081300
2021-07-28,30.32776658200852,30.52524885228208,29.951608595537863,30.008031845092773,10612200
2021-07-29,30.16790474753366,30.36538704229175,30.12088207869281,30.17730712890625,6283000
2021-07-30,30.12088285445212,30.421809288688856,30.12088285445212,30.393598556518555,7802700
2021-08-02,30.51585025553496,30.68512181884931,30.06445882214236,30.17730712890625,6722600
2021-08-03,30.29015154578289,30.60048391949137,30.120879994182943,30.497039794921875,5371700
2021-08-04,30.32777140833017,30.4594262761306,29.810554318831628,30.01744079589844,8050800
2021-08-05,30.111474042623417,30.40299803299134,30.05504900300615,30.233726501464844,6037200
2021-08-06,30.280752026243,30.53465937763424,30.224326974602924,30.37479019165039,5975800
2021-08-09,30.3559789407254,30.544058840896056,30.243132435553296,30.459423065185547,6174900
2021-08-10,30.6098879240569,31.221146735853296,30.506443793999733,30.986047744750977,10382800
2021-08-11,31.042465747145023,31.96405684640459,31.0330633669722,31.95465087890625,15003900
2021-08-12,31.97345829176901,32.13332386131165,31.60670449121784,32.09571075439453,8369700
2021-08-13,32.13333347915793,32.23677762562412,31.681943775118064,31.851215362548828,5625400
2021-08-16,31.785387921584253,31.87002371529963,31.46565309947353,31.851215362548828,6928800
2021-08-17,31.8229981946509,31.83240057546254,31.277566837105944,31.728960037231445,6734600
2021-08-18,31.663130713622103,32.170945400395325,31.625517601040567,31.747766494750977,8526200
2021-08-19,31.67252637859528,31.898219329966143,31.39981077397442,31.587890625,7632400
2021-08-20,31.728951329936027,31.84179780533636,31.58789054519204,31.719545364379883,6301300
2021-08-23,31.766579568833446,32.283800301164376,31.75717718612129,31.851215362548828,7973300
2021-08-24,31.96405615134456,31.9828609112813,31.33398907370064,31.38100814819336,8914400
2021-08-25,31.418621951562503,31.559682749385644,31.28696712016763,31.46564102172852,7536500
2021-08-26,31.46564682835305,31.65372673105019,31.127103720963355,31.296375274658203,6249200
2021-08-27,31.324582965129974,31.55027593076073,31.29636865393237,31.45623779296875,6921400
2021-08-30,31.38362782700278,31.45907096953261,31.14787340258761,31.21388435363769,5398500
2021-08-31,31.2138827638362,31.327047471867186,30.49719093294089,30.676362991333008,14636500
2021-09-01,30.723522128313125,30.96870517730042,30.39346373478593,30.685800552368164,12680900
2021-09-02,30.761232526207124,30.90268660247739,30.57262829028896,30.72351455688477,11128200
2021-09-03,30.58206691850728,30.69522804494932,30.119988421764333,30.17656898498535,9727800
2021-09-07,30.06340453711838,30.176567456492204,29.67676741047516,29.714488983154297,11166400
2021-09-08,29.657907534080696,29.950242518929656,29.48816405943823,29.88423156738281,10216500
2021-09-09,29.893662828187463,29.91252181584587,29.4410129497777,29.56360626220703,8042800
2021-09-10,29.51645615529056,29.78050178443669,29.1581101859228,29.1864013671875,9316200
2021-09-13,29.450441749762213,29.488163320365565,28.912921959308804,29.13924598693848,12954000
2021-09-14,29.195828389291,29.195828389291,28.696030137854816,28.762041091918945,9952200
2021-09-15,28.93178704188384,29.24298285092986,28.79033472843814,29.092100143432617,11871400
2021-09-16,29.22411917221431,29.29013012538212,28.988364740235816,29.14867782592773,12604100
2021-09-17,29.073236316137933,29.233549400928275,28.47913594230523,28.58286666870117,24017600
2021-09-20,28.19622851671788,28.281100252546764,27.809591408458964,28.073637008666992,15750200
2021-09-21,28.38483557661837,28.611159628288785,27.932187473277555,28.01705741882324,10219100
2021-09-22,28.167940601341435,28.44141480982209,28.11135824207212,28.158510208129883,8814700
2021-09-23,28.167939177925007,28.677167794970742,28.167939177925007,28.488563537597656,9476400
2021-09-24,28.39426284767096,28.941213028724,28.3471108845936,28.68659782409668,10130900
2021-09-27,28.61115743331346,29.063805501928268,28.52628569561524,28.81862068176269,10213800
2021-09-28,28.79976266490622,28.912923786540844,28.46027570267515,28.762041091918945,16501300
2021-09-29,28.67716648976985,28.875201130864667,28.5168534178982,28.630016326904297,11565900
2021-09-30,28.733747774220696,28.809189115918368,28.0264845213062,28.045345306396484,10400800
2021-10-01,28.083070812424754,28.818623547399067,28.083070812424754,28.611160278320312,12352200
2021-10-04,28.64887581275985,29.08266487307864,28.554575485383268,28.771469116210938,16652400
2021-10-05,28.696029890103684,29.85594126949411,28.696029890103684,29.639047622680664,16226100
2021-10-06,29.39386535487305,30.73295072363563,29.384434960886807,30.685800552368164,17573800
2021-10-07,30.93098156862741,30.978131736796247,30.289729209014915,30.346311569213867,11944500
2021-10-08,30.35573222601801,30.93097348030546,30.270860506576803,30.84610176086425,9871500
2021-10-11,30.8461137154753,31.11016116569585,30.63865222991421,30.648080825805664,8718300
2021-10-12,30.714088434138304,30.714088434138304,30.22371876280902,30.299161911010746,7468700
2021-10-13,30.43117781134529,30.846104252503967,30.157701849130284,30.72351455688477,8349400
2021-10-14,30.959276206221528,31.53451404442681,30.9215546307344,31.52508544921875,11005500
2021-10-15,31.68539824273828,32.45867259004043,31.65710885845305,32.2134895324707,20535100
2021-10-18,32.05318058306598,32.38323541509937,31.87400487653825,32.279502868652344,10913400
2021-10-19,32.38322971060343,32.46810145207963,32.01545336331566,32.16633605957031,10274300
2021-10-20,32.17575755849324,32.58125538975151,31.94000317275361,32.49638366699219,14134700
2021-10-21,33.31681796235702,33.8449055862482,32.9678988139122,33.01504898071289,21688800
2021-10-22,33.11878679347069,33.62801730980172,32.77929978258333,33.40169143676758,14922200
2021-10-25,33.55257642960484,34.00522456052773,33.3168219699162,33.694026947021484,11664500
2021-10-26,33.75060734252967,33.94864021375132,33.56200306632113,33.65630340576172,10596600
2021-10-27,33.948634134157345,34.212677915167355,33.65629737852004,33.816612243652344,10844100
2021-10-28,33.80718495986348,34.23154366759831,33.80718495986348,34.17496490478516,8995100
2021-10-29,33.96750105920071,34.37299899467802,33.87319712227147,34.10895156860352,9951300
2021-11-01,34.08066212789908,34.12781229761937,33.43940974718648,33.65630340576172,10976100
2021-11-02,33.722314362835604,33.788328917236846,33.392259577466184,33.65630340576172,12068100
2021-11-03,33.7034481917096,33.74116615903855,33.26022880032518,33.64686584472656,8398700
2021-11-04,33.467703732168566,33.71288678047521,33.27909945029482,33.4111213684082,9697100
2021-11-05,33.71288386266702,33.88262734192956,33.37339690414194,33.39225769042969,9027800
2021-11-08,33.63744560529623,33.72231735726002,33.28853000159073,33.44884490966797,10883300
2021-11-09,33.35453193707004,33.57142555620209,33.14707050856318,33.51484680175781,10849700
2021-11-10,33.56200604651046,33.76003893531674,33.326251579647455,33.44884490966797,8923500
2021-11-11,33.392258051596464,33.477129792145696,32.96789934885031,33.11878204345703,8109800
2021-11-12,33.222511291503906,33.50541586630351,33.062200018137304,33.222511291503906,7348200
2021-11-15,33.288527914125936,33.42998202430447,33.156505996533944,33.18479537963867,13052300
2021-11-16,33.33566865412633,33.533705071815554,33.09991426874403,33.14706802368164,9157700
2021-11-17,33.118777534014335,33.59028634012575,32.94903407602809,33.51484680175781,11951500
2021-11-18,33.345107659953115,34.3541363478538,33.345107659953115,34.146671295166016,17516300
2021-11-19,34.10895797642129,34.24098351292496,33.76004233755312,34.02408981323242,10882500
2021-11-22,34.118381886829,34.4390080601216,33.97692778786893,33.99578857421875,10024100
2021-11-23,33.95807888198298,34.48617029255279,33.84491772162102,34.40129852294922,16303200
2021-11-24,34.23154500638986,34.439010071024654,34.04294072920617,34.18439483642578,16542400
2021-11-26,33.62801597542831,33.76003789723966,32.77929848188738,33.54314422607422,11401700
2021-11-29,34.0187293286505,34.26455874526604,33.6405354975807,33.67835235595703,13836400
2021-11-30,33.356874430465474,33.79180242015309,32.6950345463347,32.77067184448242,23366300
2021-12-01,33.347422215729964,33.67834216866147,32.54375380513534,32.56266403198242,15993900
2021-12-02,32.60994585614399,33.78235122672721,32.553215167854816,33.631072998046875,12215100
2021-12-03,33.990353161485665,34.500918430936835,33.5365185686702,33.886348724365234,21822900
2021-12-06,34.23617652528105,35.002024376782465,34.18890276804784,34.756195068359375,14666600
2021-12-07,34.983124001521766,35.3140440020764,34.84129908313692,35.06821823120117,10565700
2021-12-08,35.13439638870167,35.257311057078155,34.57655733284761,34.93584442138672,11080700
2021-12-09,34.80347471621356,35.030390208526164,34.55764539165872,34.614376068115234,10872800
2021-12-10,34.93584521523485,34.96420875213666,34.54819458162983,34.7372932434082,12150700
2021-12-13,34.7751123593054,34.90748034915968,34.009267958932114,34.04708480834961,14655200
2021-12-14,33.87689593562183,34.321273619115914,33.76343458060664,33.96198654174805,11096900
2021-12-15,34.30237212927612,34.538744602287686,33.93363164845931,34.482017517089844,11198400
2021-12-16,34.38745470905606,34.888566634596366,34.38745470905606,34.57655334472656,11190400
2021-12-17,34.49146645279862,34.557650448303896,33.68780158923047,33.77289581298828,29587400
2021-12-20,33.281241821336835,33.508157354507155,33.03541245251873,33.38524627685547,11861800
2021-12-21,33.66889357211933,34.1321815710818,33.612162883636024,33.990360260009766,9657100
2021-12-22,33.99981985207397,34.13218787622952,33.867451827918416,34.11328125,6111500
2021-12-23,34.32128098579131,34.92639391539251,34.160549441822425,34.78457260131836,11146100
2021-12-27,34.85075573433361,35.23840642062417,34.82239219357691,35.16276550292969,6070100
2021-12-28,35.13439280096569,35.55040691953829,35.13439280096569,35.380218505859375,5302000
2021-12-29,35.380227564736714,35.701694249911164,35.285680024820834,35.53150939941406,5866600
2021-12-30,35.3707692654554,35.616594998624784,35.172217295577404,35.285675048828125,6479600
2021-12-31,35.22894080237095,35.75841627520033,35.134393285359835,35.55040740966797,6413400
2022-01-03,35.41804510415288,35.682784686260206,34.841295780633864,35.05876159667969,8722400
2022-01-04,35.087126013710915,35.93806464440102,35.05876247471508,35.57878112792969,8151000
2022-01-05,35.654422101790935,35.852974108700444,35.361322550664795,35.399139404296875,9791200
2022-01-06,35.43694914459844,35.80568950495575,35.2383971977532,35.65441131591797,10031400
2022-01-07,35.53150436914068,35.72059942220184,35.295131946057275,35.46531677246094,9770200
2022-01-10,35.53150504973759,35.5504116700003,34.31182245764285,34.548194885253906,16150500
2022-01-11,34.55764621779539,34.60491997926092,33.5365192644641,34.32127380371094,15075200
2022-01-12,34.444186392047925,34.737289466271875,34.28345128464879,34.64273834228516,11545000
2022-01-13,34.6805625628476,34.96420875213666,34.5860150353369,34.7372932434082,9293100
2022-01-14,34.44419430233401,34.7372974438706,34.236185388549494,34.45364761352539,13695700
2022-01-18,34.08489738456766,34.12271783199881,33.15831806304277,33.32850646972656,20629500
2022-01-19,33.404147364588866,33.62160952718341,33.054313635985295,33.32850646972656,17662400
2022-01-20,33.01650123288656,34.151089684964134,33.01650123288656,33.319061279296875,18196600
2022-01-21,33.13941549010585,33.22450971309315,31.5888128550104,32.2411994934082,34378800
2022-01-24,32.562667337606605,32.61939802390692,31.56990377127396,32.487030029296875,28994900
2022-01-25,31.81573395448872,32.156107260748364,31.34298904346664,31.88191795349121,19911900
2022-01-26,32.09938109664515,32.92195625542772,31.54154194143455,31.81573486328125,21782500
2022-01-27,32.05210902875572,32.28848150357911,31.569907160331653,31.730642318725582,16043900
2022-01-28,31.711722225865284,32.58157093145646,31.39970892488805,32.55320739746094,15047500
2022-01-31,32.042650466866064,32.49648516244391,32.042650466866064,32.35466384887695,14354800
2022-02-01,32.37356563037608,32.87467396637178,32.354655405483854,32.82740020751953,12299600
2022-02-02,32.82740344384738,33.35687536600172,32.73285231006484,33.29069137573242,10085600
2022-02-03,32.96922970202452,33.36633731023143,32.65721993042249,32.72340393066406,13095600
2022-02-04,32.222288767978554,32.66666644763941,32.09937410448409,32.430294036865234,13627200
2022-02-07,32.54375887310416,32.64776333358102,31.67390994322053,31.81573486328125,12304800
2022-02-08,31.938642777460792,32.62884986596683,31.825185016725367,32.25065612792969,13581200
2022-02-09,32.34521275686555,32.921962246829565,32.316849210394594,32.8463249206543,11173000
2022-02-10,32.15609838973944,32.77066804722776,31.96700336290284,32.13719177246094,10937700
2022-02-11,32.07100968484156,32.32629234295732,31.29570840023384,31.55099105834961,12043600
2022-02-14,31.598269473053648,32.18447578466071,31.550995701280844,32.071014404296875,14018200
2022-02-15,32.383029316860025,33.06378320410686,32.383029316860025,32.66667556762695,18212500
2022-02-16,32.78958075208322,33.34741977967212,32.59102879482871,33.25286865234375,10911400
2022-02-17,33.09213994092544,33.48924388897318,32.98813549545856,33.18668746948242,14982900
2022-02-18,33.1394122390001,33.47033578782235,32.72339808229549,32.77067184448242,14074400
2022-02-22,32.94086963895999,33.186695436275244,32.21284195267857,32.37357711791992,20566800
2022-02-23,32.496481658362974,32.638306563394565,31.52262837120136,31.57935905456543,13017100
2022-02-24,31.361896490017465,31.81573479047013,30.93642894432408,31.768457412719727,13506000
2022-02-25,31.92967151604632,32.7167724149034,31.82536020793645,32.53659439086914,11361600
2022-02-28,31.95812002712169,32.318479655321354,31.74000866775772,32.157264709472656,18286600
2022-03-01,32.02449848676508,32.48916936725356,31.45550908404502,31.616724014282227,17105000
2022-03-02,31.76845603630366,32.95384618691201,31.63569291823931,32.821083068847656,15046000
2022-03-03,32.906430471786585,34.04440571108203,32.906430471786585,33.46593475341797,20975000
2022-03-04,33.22885777782192,35.54273806396841,33.115057718034954,35.495323181152344,30148200
2022-03-07,35.286693790774684,36.63329890799968,35.04961575624781,35.09703063964844,25774000
2022-03-08,34.82201777067318,35.35307017504758,33.13401995206304,33.18143844604492,27806100
2022-03-09,33.84525827786097,33.88319163088611,32.49865680318124,32.821083068847656,21741800
2022-03-10,32.508137921730714,33.323686913843446,32.12881524884536,33.08660888671875,24267700
2022-03-11,33.4754169220825,33.75042830352388,32.84004954170791,32.89694595336914,21957100
2022-03-14,32.99178385082212,33.209895232930826,32.261582988532545,32.46072769165039,14321400
2022-03-15,32.84004429795138,33.001255595281506,32.23312522031762,32.58399963378906,24581200
2022-03-16,32.85902261134831,33.77888308157341,32.669359428020414,33.76940155029297,23601100
2022-03-17,34.186654703291,34.452184583997976,33.51335389734905,34.42373275756836,17775200
2022-03-18,34.385789973701414,34.471138194543734,34.06336376357744,34.43320846557617,23024100
2022-03-21,34.21510585094431,35.1728995795131,34.21510585094431,34.95478820800781,15313800
2022-03-22,34.99272540438801,35.1349700792286,34.60391750511812,34.87892532348633,20471900
2022-03-23,34.86943475925046,35.02116454362278,34.46166028546421,34.50907516479492,19368800
2022-03-24,34.67976561839524,35.1254733654656,34.47113584444353,34.784080505371094,11401900
2022-03-25,34.82201728513981,35.03064346215373,34.565972614805176,35.01167678833008,8587300
2022-03-28,34.98322981224901,35.61860074627532,34.72718513294198,35.59014892578125,15776200
2022-03-29,35.77033233771568,35.893610301853144,35.23927627769619,35.732398986816406,15244500
2022-03-30,35.79878034135082,36.02637682794654,35.48583562447214,35.846195220947266,8796900
2022-03-31,35.87464562347862,36.09275695501224,35.50480089520166,35.514286041259766,16183600
2022-04-01,35.80826273813992,35.82722941394287,33.418519467343906,33.674560546875,21039300
2022-04-04,33.589219898245524,33.8262979730243,33.03920064587142,33.76940155029297,11726600
2022-04-05,33.750427660100065,34.83150287133718,33.39955319729164,33.44696807861328,14895000
2022-04-06,33.15298681341342,33.45644636549091,32.67883081110193,32.87797546386719,14482400
2022-04-07,32.69779947833704,33.08660727923066,32.10984701253964,32.94436264038086,13719900
2022-04-08,32.69780190036286,32.88746505040162,32.15726427414279,32.55555725097656,11181700
2022-04-11,32.35640716012647,33.03919301540644,32.280544074830644,32.47020721435547,11151400
2022-04-12,32.59348297196108,33.086605654307434,32.42278651970568,32.63141632080078,13771900
2022-04-13,32.65038618501497,33.190923797457394,32.65038618501497,33.08660888671875,8527000
2022-04-14,33.096095821702214,33.37110359870679,33.058162467107174,33.247825622558594,12727100
2022-04-18,32.90642347714735,33.37109427984424,32.80210858990276,32.95383834838867,10228000
2022-04-19,33.02971205723718,33.494382958705195,32.93487867707381,33.46593475341797,12754100
2022-04-20,33.65559971410129,33.96854084173475,33.380588323058355,33.47541809082031,13958100
2022-04-21,35.466878366903174,36.19707559065631,34.13923981594033,34.42373275756836,17399000
2022-04-22,34.18664933913613,34.39527915177224,32.71676635675751,32.73573303222656,21027800
2022-04-25,32.73574043472842,32.90643693502586,32.071921113296625,32.84953689575195,11718200
2022-04-26,32.88746527269596,32.90643194958041,32.32796096593782,32.346927642822266,10713400
2022-04-27,32.44175877488553,33.115059553759444,32.346929003996536,32.69780349731445,13241600
2022-04-28,32.73573774977368,33.53232014665203,32.631422828422814,33.390071868896484,12859500
