Date,Open,High,Low,Close,Volume
2021-01-14,46.0362720223963,46.09232797955754,45.48191752589943,45.77155303955078,23017200
2021-01-15,45.201616918903895,45.43830430604429,44.7438065081829,45.0458984375,35920500
2021-01-19,45.0459068907615,45.17982388323719,44.43238144758916,44.65661239624024,24123600
2021-01-20,44.718902429203446,45.36357086875123,44.50089793757192,45.316856384277344,23775600
2021-01-21,45.27013492175142,45.38536539132645,44.91198346781788,45.11130142211914,14325900
2021-01-22,45.344889370032334,45.886787429219446,45.19540086475436,45.57223892211914,19219500
2021-01-25,45.27014194605411,45.54731740548507,44.93067694317428,45.53174591064453,19031100
2021-01-26,45.35422648802356,46.0331565028889,45.30440055513495,45.93972396850586,15031500
2021-01-27,45.76843753234432,46.04872800737739,44.7064430365077,44.79676055908203,29910300
2021-01-28,44.98984609419923,45.55043057808409,44.73135715183125,44.76873016357422,22301700
2021-01-29,44.59121641637803,44.7687364651011,43.70985688922016,43.75345993041992,32509200
2021-02-01,43.8842519547087,44.06488341040076,43.34858404632698,43.373497009277344,25945200
2021-02-02,43.52609643296168,44.27042370198719,43.42643746227829,43.84064483642578,27002400
2021-02-03,43.80639623343608,44.23929020289853,43.79705476221954,43.974571228027344,14966700
2021-02-04,44.158310123163474,44.59120401817819,43.99325016872644,44.388771057128906,17346300
2021-02-05,44.67841542476707,45.11130940613617,44.388779911874266,44.95870590209961,20451600
2021-02-08,45.09885002780212,45.33865602790681,44.989846004450335,45.16736602783203,15825300
2021-02-09,45.02722841577736,45.56912650583365,45.02722841577736,45.41652297973633,15906900
2021-02-10,45.416522748472936,45.43832070631348,44.70333819030311,44.88708114624024,18576900
2021-02-11,44.89018698295469,45.14244946540063,44.75626999464709,44.85281753540039,12791400
2021-02-12,44.89641409843381,45.03656110096679,44.74381061418951,44.992958068847656,13423500
2021-02-16,45.45077367703545,45.59091713137849,45.136225202605885,45.36357116699219,27891000
2021-02-17,45.0490208935864,45.9366103253278,45.00230641067087,45.84317779541016,25571100
2021-02-18,43.289415684239565,43.818857209290655,42.822263703603575,42.8720932006836,96927300
2021-02-19,42.915694941009406,43.42021635614062,42.87520691656773,43.08386993408203,36606000
2021-02-22,42.897010704419706,43.08387221373056,42.43297372509044,42.881439208984375,32106600
2021-02-23,42.700807054187216,42.78800600162358,42.062365059084975,42.1900520324707,31300200
2021-02-24,42.31463229006253,42.40494625945417,41.43638418108027,41.48621368408203,46565700
2021-02-25,41.4519510781508,41.73535297932563,40.94742612309135,41.09379959106445,33324600
2021-02-26,40.94743214903024,41.05020616212092,40.44290711972347,40.46159362792969,42470700
2021-03-01,40.97856702987508,41.28688544403025,40.83842002811326,40.91316604614258,34634400
2021-03-02,40.95676854910491,41.34294802134014,40.48961659406152,40.52075958251953,29230800
2021-03-03,40.33078530551731,40.46470228990727,39.72348635842248,39.73594284057617,41837400
2021-03-04,39.82002480667577,40.35569266990411,39.327959971064494,39.71725082397461,45348000
2021-03-05,39.49925983424673,40.40864728657505,39.47434330307043,40.21244430541992,34073700
2021-03-08,40.27784005049089,40.436669996227685,39.80445809660968,39.82625961303711,40988400
2021-03-09,40.11278394212367,40.44913037089203,39.96329545241993,40.140811920166016,31988700
2021-03-10,40.13146162934703,41.43636972465785,40.01000114437844,41.16542434692383,44929200
2021-03-11,41.532924592639176,41.57340905206314,40.96299863634317,41.14985656738281,35489700
2021-03-12,41.27130159309544,41.89417182185069,41.134273207882586,41.76959991455078,28437600
2021-03-15,41.96270666784339,41.96582167974381,41.364752690089176,41.554725646972656,25071900
2021-03-16,41.36474658384213,41.81943845975035,41.36474658384213,41.54226303100586,19881000
2021-03-17,41.26509116605976,41.46440914643507,41.10314263393986,41.19657516479492,24156300
2021-03-18,41.018315364771645,41.2653750576227,40.63365153652146,40.658668518066406,29815500
2021-03-19,40.696192215391775,41.43737477540285,40.62426213972033,41.1996955871582,57703500
2021-03-22,40.96829067517134,41.42175671338117,40.96516265675508,41.39673614501953,24654000
2021-03-23,41.1903170487638,42.0003017758266,41.16530006716194,41.8877182006836,29154900
2021-03-24,42.04095568667447,42.04095568667447,41.60937878627134,41.62814331054688,23547300
2021-03-25,41.675055732275766,42.07223162897778,41.55309168444687,41.90960693359375,28125900
2021-03-26,41.90648139934464,42.28176116426003,41.72509218312214,42.25986862182617,28653600
2021-03-29,42.21921761668313,42.84781313884939,42.09412554734225,42.741485595703125,30146400
2021-03-30,42.63515146983509,43.02919933422552,42.36619924493966,42.45063781738281,27230100
2021-03-31,42.39121987860285,42.80090067230896,42.2067062258277,42.47878646850586,24546000
2021-04-01,42.51319178951165,42.81029264670082,42.32242564577637,42.41312026977539,25595100
2021-04-05,42.75712308929592,43.832932089452754,42.59450196381977,43.60463333129883,40043100
2021-04-06,43.50455013014778,44.07998357618556,43.32003649484981,43.81415939331055,31044600
2021-04-07,43.87670938298039,44.01744152967567,43.67343120618372,43.720340728759766,20361600
2021-04-08,43.92362290263979,44.13315713310123,43.676563198082974,43.69219970703125,19095600
