Date,Open,High,Low,Close,Volume
2021-04-14,275.2037893019054,277.21911934211374,265.5860391683352,266.5936889648437,8507200
2021-04-15,270.7341163160048,275.4831475185326,269.5369022836242,273.3680419921875,7542800
2021-04-16,272.5299789609647,273.5176858511708,267.9705120433211,269.24755859375,6061600
2021-04-19,266.51388398590177,267.8807192835073,263.2913228450779,267.2920837402344,5258200
2021-04-20,268.99813085210144,271.95129524337045,261.63514756040195,263.8200988769531,6208400
2021-04-21,260.80709841932685,265.3865085791153,258.6720194123457,264.2790832519531,4669100
2021-04-22,264.5185197416421,267.5415302540617,258.8017242213584,261.66510009765625,5983200
2021-04-23,260.36808545548905,267.1723627344608,260.36808545548905,265.4164123535156,6297500
2021-04-26,266.0449653163206,271.1232218248977,265.3066818334771,271.0932922363281,5327800
2021-04-27,271.42254318517536,273.18848041809633,267.41182570446875,268.20001220703125,4296200
2021-04-28,268.13813001002643,274.6151611935819,266.5538103671161,270.4647521972656,5530300
2021-04-29,272.6297648379761,273.23834332369654,262.92219507923693,267.23223876953125,5663700
2021-04-30,264.38879968036184,265.5361412121779,260.996647585222,261.68505859375,6594500
2021-05-03,264.4486636613492,265.1869471835908,255.58913960567983,258.492431640625,7522000
2021-05-04,255.1401838482005,256.207708099758,246.08112399905585,249.58303833007807,9217300
2021-05-05,254.33205164233505,254.33205164233505,245.67705658504312,246.8293914794922,9507300
2021-05-06,255.40956757905167,255.7178454091444,244.54468462965227,251.43875122070312,17998700
2021-05-07,255.3297431937208,258.04348621560433,251.05961582186185,252.7756500244141,10170000
2021-05-10,251.43375544590737,251.8278486859231,242.88850720885105,243.068099975586,8909200
2021-05-11,234.45800242446563,249.9771194903842,233.07120889140947,248.02664184570312,9258200
2021-05-12,240.0341089983271,245.93147133623384,238.26919182870287,239.356674194336,8649800
2021-05-13,241.3620408991713,245.1133634636905,237.2515480192708,240.24462890625,7274000
2021-05-14,243.45619603769345,246.55004187502604,241.71123696450564,245.72195434570312,6729700
2021-05-17,244.5845732014077,245.672070765332,240.045079625549,243.79640197753903,5185100
2021-05-18,242.9383875511473,246.86430936594184,242.0953352553101,242.6490631103516,4726800
2021-05-19,235.31601856095904,244.77414984564743,234.5677483436097,244.0657958984375,7210500
2021-05-20,246.4203452127045,252.34663234799527,244.78412833445924,250.9598388671875,8112900
2021-05-21,253.21563371179093,254.62139583797645,249.83246341012148,250.11181640625,6842200
2021-05-24,253.5438767423481,257.005874715407,251.8477854615141,256.5768737792969,6370100
2021-05-25,257.90378833295205,259.76947044083124,256.68660095736146,258.0534362792969,6048100
2021-05-26,259.1808521650951,261.71500253183973,258.5622869808394,260.7671813964844,5405300
2021-05-27,259.2606361729632,260.0388663859287,255.68890659343376,258.8715515136719,7051200
2021-05-28,260.4678846713033,262.543074035932,259.2706401300834,259.4202880859375,4281800
2021-06-01,260.4778199692719,262.8124496817387,255.928339793782,258.6719970703125,5869600
2021-06-02,259.8792335560784,264.1693037526581,258.9812849802062,261.5653381347656,6801800
2021-06-03,257.80401303486263,260.37807950224305,255.5592024968221,257.1954345703125,4947100
2021-06-04,258.9154506712513,262.8523333310521,258.55227657985205,262.4333190917969,4086100
2021-06-07,261.8746312718542,262.3335618099707,259.58990436614687,259.9989624023437,3979800
2021-06-08,260.9707064203389,263.93982522963285,259.9640309156404,262.5430603027344,4427000
2021-06-09,264.3887998406973,267.5804267320157,262.65282274710887,262.9920349121094,4653000
2021-06-10,262.46324763945285,269.0280577550066,261.0864256786929,268.8484802246094,6055700
2021-06-11,268.1301591512145,271.27288795043205,267.7809602963697,270.8239440917969,4494600
2021-06-14,271.2728880000324,274.3358147073391,269.97589847859217,274.2958984375,5174200
2021-06-15,274.0963857481221,274.0963857481221,270.0557082220332,271.262939453125,5371100
2021-06-16,270.8239513576025,274.5253862449986,264.69809777976155,268.20001220703125,6874600
2021-06-17,267.8807455151415,278.7276801537351,267.84082924385416,277.46856689453125,8071100
2021-06-18,274.66502878260906,285.71949063453746,274.22604117421093,282.7264099121094,14713400
2021-06-21,282.62562477753505,283.64925934105827,276.08675557774865,282.4470520019531,7287800
2021-06-22,281.05031282092267,286.79700752932,279.57371526089054,286.0886535644531,6049400
2021-06-23,285.28051011516413,287.8844757937314,284.1231818867368,287.4554748535156,4966700
2021-06-24,289.5107116371266,295.3272821765818,288.971979033534,292.5337219238281,7160300
2021-06-25,291.9251486215943,292.1945149281503,287.1362011524783,288.9320678710937,6616900
2021-06-28,290.1791874056341,293.5813262089902,289.11164795456267,292.97271728515625,5058600
2021-06-29,292.29428495546733,294.4991792089002,290.8576037860944,292.08477783203125,4333200
2021-06-30,290.8576117585529,292.0249266583615,288.8422816630044,290.8077392578125,4236000
2021-07-01,289.6603540792275,291.2267402552107,285.1009177096884,288.3334350585937,5647400
2021-07-02,290.2689848726058,291.7555386265512,288.2536547167932,289.5705871582031,4169400
2021-07-06,289.3660546939552,293.84669378274054,288.8522278970298,291.9650573730469,5043500
2021-07-07,294.2198344751424,298.61866211642763,291.2367403752866,296.4447021484375,6713900
2021-07-08,291.4262985484881,295.18259901553193,288.7923729030525,294.3694763183594,5912000
2021-07-09,295.7263547378701,300.13614326685047,294.3196031505047,299.517578125,5543300
2021-07-12,301.6726179670643,302.80001664027424,297.87140767335234,302.271240234375,5456000
2021-07-13,301.4930243872751,307.1100440958056,298.0609560475547,300.4953308105469,7235000
2021-07-14,302.3111326174744,304.10696883031403,298.639597210101,300.05633544921875,4848200
2021-07-15,300.1660841930923,300.4853534548773,293.46161237876214,295.8261413574219,4943500
2021-07-16,296.54447941776914,298.0609627273929,293.7609057511011,293.9504699707031,4268900
2021-07-19,291.6757184914153,294.3884414364593,288.1438747621553,294.1699523925781,5681500
2021-07-20,294.8334380081308,299.33800876720727,290.8975294596247,297.3825378417969,5424100
2021-07-21,295.8061538310022,301.1338337871936,295.51684462060945,301.073974609375,5497100
2021-07-22,301.32440608540094,303.8675382022409,301.173753381882,302.98956298828125,3601500
2021-07-23,305.054789718909,308.76121760504896,303.49839021603213,307.8183898925781,4231100
2021-07-26,308.94579616674986,309.4446429543767,304.5260209357016,306.0923767089844,3805900
2021-07-27,304.79539827276284,305.6334572526484,294.20988367080645,299.7869873046875,6938400
2021-07-28,300.0463779906066,301.7324826916942,296.0955196692907,301.2835388183594,9185000
2021-07-29,284.7118143637801,288.3334469601241,280.9505204976424,282.51690673828125,18237000
2021-07-30,279.5986221348172,279.8530388598767,273.5775379481085,274.8945007324219,11693300
2021-08-02,276.24641373868747,276.24641373868747,269.8062842307712,270.364990234375,10082800
2021-08-03,271.43252042953395,273.906811537204,268.9482730898795,272.86920166015625,8323000
2021-08-04,273.4389036877517,275.45621291548355,270.04574669705886,274.8645935058594,6616900
2021-08-05,276.4609011209134,280.3119837809688,275.18385453786175,280.0226745605469,7354200
2021-08-06,279.3541941799572,281.71872302342985,276.231408494895,278.895263671875,6086300
2021-08-09,279.5736863139974,280.45166150488484,276.8200423875217,277.5084533691406,3823000
2021-08-10,278.29664958418306,279.8430624539908,271.8715004945189,273.7371826171875,6264100
2021-08-11,276.8020937120435,277.59326400561,272.50005766703754,275.7724914550781,5785900
2021-08-12,273.6174833694812,276.1665833365723,272.4302254908263,273.9566955566406,4509100
2021-08-13,275.53304356876976,276.1715516139509,273.9766136054101,274.27593994140625,4097200
2021-08-16,273.09868973233364,278.546088455472,272.9290684175795,277.63818359375,5283700
2021-08-17,274.61515364885423,274.9094866471676,268.4593709586716,270.4747314453125,7966100
2021-08-18,270.384948665376,272.14086867381707,267.8607851089994,268.2199401855469,4830900
2021-08-19,266.573766998818,271.38265766702574,265.9881152278959,269.9559326171875,5119900
2021-08-20,268.9183491765726,273.30320171325576,268.9183491765726,272.3304443359375,4179500
2021-08-23,275.1140124245255,277.6481627142301,272.3902979135128,276.3411865234375,5507500
2021-08-24,278.2866770891089,278.9351718595909,275.8712707959913,278.8653564453125,3542600
2021-08-25,279.17063362393884,279.1845784376379,276.1316385476681,277.0495300292969,4392600
2021-08-26,277.2490933422429,278.03724937627106,272.8891466681822,272.9889221191406,3626400
2021-08-27,273.3979789685466,278.2467857499102,273.0388238832863,277.68804931640625,3917000
2021-08-30,278.9651059571271,289.7362270281092,278.4363295422297,287.8046875,14631000
2021-08-31,290.25898564115346,291.97501981498027,283.6841886089797,287.9942321777344,8911800
2021-09-01,289.4309333746972,290.2290761142209,285.69953842707946,286.0886535644531,5568300
2021-09-02,288.2336826107421,288.2336826107421,284.592106963401,284.8714599609375,4645500
2021-09-03,284.3726152941768,289.7102823257603,283.744063433177,288.4631652832031,5285700
2021-09-07,289.7402156980641,293.00266296297974,287.375686626069,292.5836486816406,6787500
2021-09-08,295.8660114534952,296.015689844446,282.67650144309385,284.5721435546875,11039300
2021-09-09,286.78704594756414,288.70260066556824,284.4224864702631,286.2183532714844,4170000
2021-09-10,287.9343729044496,288.3334442464943,283.4547080319621,283.66424560546875,3816600
2021-09-13,286.0587209353186,286.5276381627878,277.15928029288006,279.84307861328125,4836500
2021-09-14,281.193937024072,282.51689792323555,279.0648562941506,281.5890197753906,4216700
2021-09-15,283.55448835344174,285.0909450162761,278.8553600421668,281.7785949707031,4056800
2021-09-16,280.39181100141144,283.03569288721485,279.7433162667339,282.3173522949219,3606700
2021-09-17,281.52916349779633,281.8484327466406,275.28362247093435,275.70263671875,8117200
2021-09-20,270.9236772109539,272.3703450687672,265.0672208167402,269.2874755859375,7728300
2021-09-21,271.12323600148034,271.67098099285414,267.18233409967473,268.8684387207031,4326100
2021-09-22,269.83621462132805,272.839282234988,265.885356313516,271.7118835449219,5574100
2021-09-23,273.8170295279725,279.3043445049084,273.14856139765345,278.456298828125,5409600
2021-09-24,275.3833908158793,277.6880607158206,274.05647165571673,277.46856689453125,3985800
2021-09-27,274.14623868270223,276.14162582805915,271.558227401035,272.75946044921875,4614900
2021-09-28,269.2725126927812,270.8139627558242,261.0764631338405,261.5852966308594,8352400
2021-09-29,262.9022569185173,263.8500475941377,256.29752999127027,258.40264892578125,6829100
2021-09-30,259.0511268057583,262.86232351289027,258.1332657808394,259.6098327636719,5321700
2021-10-01,260.85197337660617,265.2069267546405,259.51007423284136,264.03961181640625,4560400
2021-10-04,261.2341146643467,261.9644210352704,251.0097341298363,254.42184448242188,7267200
2021-10-05,254.63136557947908,262.1639401921152,253.0051201158532,259.54998779296875,6326600
2021-10-06,255.6988902742778,263.780214176223,255.4394802063308,263.4509582519531,4615300
2021-10-07,265.33663526317685,268.0732899137624,262.4632727135556,262.93218994140625,5276400
2021-10-08,264.34390447543933,264.8577313136932,259.2007949891275,259.460205078125,4095900
2021-10-11,257.3351087554909,260.058823306026,254.1025911615496,254.4617614746093,5031700
2021-10-12,255.40956616612752,257.375023811153,253.1946851166429,255.25991821289065,4289300
2021-10-13,258.1332819959302,260.6374722851436,253.6586102649949,255.7687225341797,6024100
2021-10-14,260.8968840918498,266.79325709535175,259.5998945524885,265.8354797363281,7850600
2021-10-15,268.08125225520894,269.0989191961252,264.8277871212169,267.7310791015625,5007900
2021-10-18,265.7755973877583,269.8162440558023,264.0994490965784,269.7064819335937,4367100
2021-10-19,270.3849532356018,272.63972007548733,269.2126449831393,271.0733642578125,3985900
2021-10-20,272.3703477700055,272.87918123971014,252.5162515860991,257.7640991210937,31271700
2021-10-21,258.01352298125016,258.36272182486886,242.41958262518688,242.6490631103516,42508900
2021-10-22,243.1678567921512,246.0911069555407,239.1970405279541,239.8455352783203,24170900
2021-10-25,254.36698091670368,254.93068025266064,245.25305509957343,246.31060791015625,23046700
2021-10-26,248.87466534976983,249.30368151382348,240.45412893424103,242.4395446777344,14404300
2021-10-27,243.2875857833897,244.1256447376533,233.3804806091295,234.39813232421875,19043900
2021-10-28,236.4533890483478,237.3912234913192,232.2431207343249,236.2837829589844,14288300
2021-10-29,234.88698916738792,238.3489870627052,231.1755831039207,232.0535430908203,13010800
2021-11-01,232.16328980963107,233.011335430338,229.6590844389677,230.7465667724609,14054900
2021-11-02,232.0036691042949,232.22416767728944,227.27461105989912,228.9307861328125,12676700
2021-11-03,227.8033883440445,230.3674530566414,224.79034931911107,229.84866333007807,14178000
2021-11-04,231.0758147196932,231.38509729913443,224.481059431452,227.69363403320312,14158900
2021-11-05,229.4695303377411,229.88855982717843,224.0819909322936,225.2592620849609,16665600
2021-11-08,227.434244976394,230.43729730085104,225.7281821828396,228.890869140625,23213900
2021-11-09,211.9101096736813,211.9101096736813,200.2171397328945,204.9462127685547,63995100
2021-11-10,203.6292666891109,207.71980125146808,202.312303850224,204.1680145263672,23585900
2021-11-11,207.4404559595013,207.82955586295,201.09512391769343,201.5640411376953,17712100
2021-11-12,202.78122434968665,209.53561428927944,201.01929099598124,207.819580078125,20954600
2021-11-15,211.73053539541533,213.71494636742992,210.2240235513973,212.0497894287109,17433100
2021-11-16,214.3943771141154,215.4718880290428,211.28157795338944,215.17257690429688,16697500
2021-11-17,210.65802210881347,213.47650351987355,202.8810022249193,205.7942657470703,23095600
2021-11-18,206.51260409412905,207.02142235049584,198.7405624117568,200.03756713867188,19980100
2021-11-19,201.7236647815748,202.0329473516217,192.6247043205486,193.1634521484375,24607500
2021-11-22,193.1734350118548,193.45278800927207,183.8499868581628,189.04298400878903,29956600
2021-11-23,188.7187344127433,190.34995799178225,184.77285434098485,187.6162872314453,20004500
2021-11-24,186.56870226878155,189.20261275069112,184.31392022453045,188.27476501464844,13359100
2021-11-26,187.9455233465981,192.55486286062288,186.3990952374542,187.3568725585937,11080400
2021-11-29,188.48426915080424,189.4620045957884,182.0092323414676,186.8081512451172,16308200
2021-11-30,186.0399196660187,188.3894837411893,180.08368788484825,184.46356201171875,21144300
2021-12-01,187.3369254480544,189.9109766792553,178.736796543426,178.9064178466797,19491300
2021-12-02,179.68960360647677,188.3645568643412,179.315468502227,186.7183532714844,20422700
2021-12-03,187.29702194089853,187.3668678027141,178.87648522100446,183.5057830810547,20737500
2021-12-06,182.9869868509184,185.6408554808897,178.78669009604818,184.4336395263672,13303400
2021-12-07,188.23485118770583,192.3832659593815,187.99539924129985,190.5794372558593,17772700
2021-12-08,191.507281896051,197.2340485933209,189.65157120640995,196.89483642578125,14433200
2021-12-09,195.6078116477964,195.9669819653503,190.9984719255184,191.3077545166016,11550700
2021-12-10,192.49500103017945,193.7022017321827,186.3691630811797,188.07521057128903,11908100
2021-12-13,187.0675462151851,189.7613158359646,184.8726233843128,185.9501342773437,11812200
2021-12-14,183.31623110308885,188.70676960674297,182.3584385301136,186.36917114257807,11414200
2021-12-15,184.6930296906544,190.6592482287932,183.24637705195084,190.2202606201172,11278500
2021-12-16,193.71817564378364,194.78970368387832,187.8168247060616,188.31466674804688,12326100
2021-12-17,186.5736895643216,187.40675516396283,181.5702569563234,185.77053833007807,18899800
2021-12-20,182.10900378924728,183.98068396642017,181.25098672105764,182.25865173339844,10906800
2021-12-21,182.757505347086,188.85341381888853,182.6577451217861,188.70376586914065,12515500
2021-12-22,188.7237228976652,191.32770377319204,187.605306192502,191.23789978027344,9541600
2021-12-23,192.0260844167136,192.51095594532697,189.81120345288423,191.567138671875,7762000
2021-12-27,191.94626710354183,193.4727370619113,190.6392909504957,191.567138671875,8351800
2021-12-28,191.74673603562783,193.5525590216524,188.67383791092675,189.6615600585937,7969400
2021-12-29,189.59171953366365,190.8288651169418,187.39679658957377,189.5318603515625,7038700
2021-12-30,189.1726854726517,193.5026720742942,188.4743029923217,191.4374542236328,9634800
2021-12-31,191.00844113492013,191.7866409432017,187.9654725391541,188.1450653076172,7360400
2022-01-03,190.9685298788356,195.5479397112681,189.51189056831848,194.49038696289065,12788200
2022-01-04,195.54794931182573,195.64772476315807,187.75596458369628,190.6991577148437,14198000
2022-01-05,189.42709545761608,193.8019762887097,186.71834584071368,186.72833251953125,13227600
2022-01-06,185.0921215233072,194.55025261878257,184.64316244659847,191.82655334472656,14206300
2022-01-07,189.58174459739263,192.6795790030285,185.87032313929123,187.1673278808593,12627300
2022-01-10,185.3215908490968,185.3215908490968,176.9908429906678,182.52804565429688,14701600
2022-01-11,182.56795261809725,192.40521186836992,182.19879564360875,191.07827758789065,12867700
2022-01-12,189.2624681911996,191.00843194798847,184.8526644151699,186.7682342529297,13588800
2022-01-13,187.34690400944265,190.3998440062779,179.9340478284364,180.592514038086,12779900
2022-01-14,178.7367959259329,181.58022867316524,174.9954450604144,178.00848388671875,14374400
2022-01-18,176.55186645047206,179.26557904131465,173.59868669113706,174.05763244628906,12721300
2022-01-19,173.9478924548515,176.871127516614,172.20192858252875,173.1497344970703,13715700
2022-01-20,174.6063461895099,179.46512422701826,172.64088863889893,172.88034057617188,13992500
2022-01-21,171.40377049344954,172.5610987701659,162.9233745486637,163.16281127929688,20051000
2022-01-24,155.74995374770324,162.0733334397928,151.72924962224846,161.7959747314453,23632200
2022-01-25,159.4314446771976,160.53888521237457,154.91189376370156,157.8351287841797,13268100
2022-01-26,161.71615002425636,164.94868272985093,155.1313814776547,156.61793518066406,15966500
2022-01-27,159.06428792005056,162.17509269287913,156.17894459982128,157.74533081054688,12657000
2022-01-28,158.00473666918543,163.26258640706993,156.42837889340916,163.1428680419922,9861700
2022-01-31,164.06073969600902,171.76293558459125,162.84355227368513,171.54344177246094,14260000
2022-02-01,172.37152097492972,175.79360258537469,170.13668191548294,175.39453125,23286900
2022-02-02,139.56736115727728,139.57733261307288,128.7124496017855,132.26425170898438,136264000
2022-02-03,129.6502838278735,131.1468242688807,123.56435422347042,124.01332092285156,52101200
2022-02-04,124.10310288505016,126.40777260194888,121.1200012343209,125.7892074584961,33103500
2022-02-07,126.28805601017277,129.1215021422633,120.22207717722088,121.1299819946289,30384500
2022-02-08,120.74087716006612,123.04555457188778,118.2765803408063,119.98263549804688,30862700
2022-02-09,121.92813630236536,123.6860734947928,119.53367009366356,122.65645599365234,29475600
2022-02-10,121.25968320700852,124.99105520585177,118.20674317266386,118.74549102783205,30012600
2022-02-11,119.374038240996,120.61117614756228,114.4653876595058,115.02409362792967,24624900
2022-02-14,113.35794946511987,116.36100171778725,112.73937669345712,113.85679626464844,22787000
2022-02-15,115.14880831236908,116.13153712204914,113.74705001550107,115.1937026977539,19007600
2022-02-16,114.435450780362,114.52524716085316,110.12541481173584,110.28504943847656,28938700
2022-02-17,109.73632034957838,111.15305109065795,104.74785219425144,104.95736694335938,33972200
2022-02-18,105.7555204906838,106.49480876117616,102.79236931187788,103.41094207763672,28157400
2022-02-22,101.91440087890813,104.8376433773564,101.47541326724551,102.93204498291016,28422200
2022-02-23,104.77777936335244,105.30656336950484,100.36298971501516,100.48770141601562,25263600
2022-02-24,94.52148962532507,105.01723057021758,94.2820452923939,104.77777862548828,35400600
2022-02-25,105.90517466298526,110.84375482171497,104.28890832888202,110.6841278076172,33806900
2022-02-28,110.05557811697776,113.27314605287282,108.67876369502038,111.67184448242188,25719300
2022-03-01,112.4700065009456,112.48995702439724,105.31753451907878,106.26435089111328,19597700
2022-03-02,105.36641927699368,106.9826856119975,103.45084943596557,106.3641128540039,17023500
2022-03-03,107.41169284413402,107.5014816113065,100.62737355851574,101.10626220703124,20330800
2022-03-04,100.00880616815788,102.15384896988547,98.39254737804548,99.67957305908205,20151600
2022-03-07,99.34034918145474,100.09859843146162,93.28434947207133,93.39409637451172,26529900
2022-03-08,92.82541116701634,98.37258501036848,92.03723232904832,94.68112182617188,25130900
2022-03-09,97.89369842439432,100.49767932008528,97.06561091250528,99.98885345458984,20811300
2022-03-10,98.82155493396786,99.0909288589826,96.17766534995746,98.3227081298828,14703200
2022-03-11,99.51993298820796,99.58977123320146,95.29968586417864,96.3472671508789,15141700
2022-03-14,95.8234817548489,100.40788514940196,94.41174437136098,96.6465835571289,20988900
2022-03-15,98.44741532168028,100.33804127337436,95.8284697201903,100.2282943725586,18032900
2022-03-16,102.14386583367384,107.69104730654152,101.6549981114783,107.67108917236328,24840500
2022-03-17,106.31423098287613,111.92127193458018,106.22444220966544,111.9013214111328,21950800
2022-03-18,111.27276383934309,119.10465692560234,109.97576675149132,118.49606323242188,31997800
2022-03-21,116.94964662373124,117.22899961769846,112.24053154886025,114.38557434082033,19888900
2022-03-22,114.38556999897337,119.07472676097102,114.38556999897337,117.59814453125,16746100
2022-03-23,115.26354198068849,117.08932312071484,113.82686074108766,114.38557434082033,14430600
2022-03-24,115.55287574906492,115.92202513185944,113.05864167780052,115.7823486328125,13546700
2022-03-25,115.77236747228326,115.9220230362133,111.83147314385027,113.49762725830078,12371500
2022-03-28,113.73706821875406,116.82991679707987,112.10085135507722,115.90206146240234,13868000
2022-03-29,118.37634906463752,121.26966207349194,116.7002234852307,120.9005126953125,15918400
2022-03-30,122.0428670078044,122.52674901446314,117.75777480744944,118.21671295166016,16513300
2022-03-31,117.83260216996968,118.6157876625296,115.32339584418897,115.38326263427734,13928300
2022-04-01,115.7324565447546,117.967288057074,114.77467161090344,116.40090942382812,11037800
2022-04-04,116.79000907405464,122.03787948266636,116.61042392359118,121.57894134521484,15266400
2022-04-05,122.54670767285424,122.63450215277642,116.93268683786492,117.37865447998048,12778700
2022-04-06,114.99416825080915,115.25356311033762,110.60431482036496,112.23055267333984,16288900
2022-04-07,111.26278313325516,114.07627868495702,109.84606009633956,112.77928161621094,12471300
2022-04-08,112.00108781452948,112.97882329866718,109.9957215087802,110.95350646972656,10521800
2022-04-11,109.49687299729258,111.13807562605626,108.1898968123258,109.55673217773438,10706600
2022-04-12,111.38251649781492,112.4799779709536,107.50148887722376,108.00033569335938,12493600
2022-04-13,102.3533854464803,105.7056366390725,102.05408192573351,104.92743682861328,26481900
2022-04-14,104.83764350195456,105.4562086517074,101.8246046194498,102.07402801513672,16125800
2022-04-18,101.81463324665312,102.76243910631256,98.90635553717036,100.3480224609375,15342400
2022-04-19,99.769359127938,104.61815059049964,99.67957035838592,103.4209213256836,12768100
2022-04-20,101.71485696554072,101.71485696554072,94.21220462785438,94.68112182617188,26487000
2022-04-21,95.91327652528932,97.38487306535367,88.60516632617274,89.19380950927734,27204100
2022-04-22,89.08905018385931,90.04184942006668,85.78170100168246,85.83158111572266,21053000
2022-04-25,85.12820549032914,87.72720073209351,84.2252939777836,87.57754516601562,15683400
2022-04-26,86.56986939305037,86.6646515019201,83.37725295205823,83.50695037841797,17205300
2022-04-27,83.37725671626107,86.40526055010766,81.93060399120581,82.41947174072266,24669800
2022-04-28,84.86381670722042,92.9650916252379,84.17541328685634,91.87760162353516,42836600
2022-04-29,90.79011468907028,94.29202124409495,87.54761059303206,87.7271957397461,24872400
