Date,Open,High,Low,Close,Volume
2021-04-23,46.91864735792999,47.29499942425022,46.6909778052803,47.118438720703125,5709862
2021-04-26,47.13702608787716,47.26712197800564,46.53764849311474,46.639869689941406,5005304
2021-04-27,46.59340625997545,47.08127110799205,46.56088053796897,46.79319763183594,3814598
2021-04-28,46.90470779408808,46.90470779408808,46.17058679736209,46.19382095336914,1792668
2021-04-29,46.53299807853553,46.807128916359694,46.21239893387367,46.46330261230469,2896167
2021-04-30,46.2867440252981,46.33320534021309,45.60373192233309,45.6873664855957,2448888
2021-05-03,46.09159401091813,46.2356289745351,45.37141219880763,45.43181610107422,5167682
2021-05-04,45.069415319556185,45.16698550025109,44.53973313758006,44.84638977050781,4061618
2021-05-05,45.19484849100204,45.86856894578021,44.85566974427529,45.71988296508789,4055107
2021-05-06,45.79887713296006,46.38431555189475,45.417877582494825,46.3564338684082,3599936
2021-05-07,46.46330930564394,47.253183210349896,46.35644057735296,46.95581817626953,4147641
2021-05-10,46.95117211278167,47.04409824478783,46.27280750242221,46.31462478637695,3178306
2021-05-11,44.94860501380246,45.5897963881885,44.59083607535926,45.45040893554688,7071824
2021-05-12,45.074052856683785,45.29707837358446,43.66157073869476,43.71732711791992,4925595
2021-05-13,44.12620100874637,45.04617426369708,43.96357940313359,44.790626525878906,2962854
2021-05-14,45.35748154502587,45.780298448523446,45.17162926764735,45.73383712768555,1881058
2021-05-17,45.534043673470144,45.92898239793978,45.37606958248772,45.71525192260742,2311567
2021-05-18,45.88716281906301,46.01261467758799,45.4457627943448,45.603736877441406,1869220
2021-05-19,44.7999216906547,45.33424782632528,44.3259924703882,44.97648239135742,3021847
2021-05-20,45.11587143876531,46.04049225915538,45.09264077909106,45.81746673583984,2802055
2021-05-21,46.198469916915045,46.3239217834927,45.67808281724525,45.75242233276367,2296769
2021-05-24,46.1427075300169,46.7699632843048,46.06372049367227,46.52835464477539,3656364
2021-05-25,46.78854624048382,46.90005549051384,46.20310781552147,46.23563003540039,4078783
2021-05-26,46.30068433573491,46.67238885287357,46.16594092372018,46.30532836914063,3318586
2021-05-27,46.56087467208107,46.67703495288703,45.99402285290647,46.32391357421875,6532208
2021-05-28,45.84999608176252,46.33786095557108,44.25165802835238,45.8314094543457,6509124
2021-06-01,46.27279926309796,47.847902690211534,46.1984562725226,47.78750228881836,8253256
2021-06-02,47.8339723712354,48.01053307209557,46.83036804199219,46.83036804199219,4747433
2021-06-03,46.59340141973855,47.37398369667092,46.12876728027195,47.234596252441406,5104151
2021-06-04,47.42044632098615,48.12204153117371,47.290350446505656,48.103458404541016,4336851
2021-06-07,48.405475717654966,48.5076969196797,47.58307605556463,47.78286743164063,2438431
2021-06-08,47.8246753097407,48.40082216085256,47.77821399733631,48.2800178527832,2725305
2021-06-09,48.41940996306965,48.49375296591424,47.98265749803045,48.303253173828125,2267372
2021-06-10,48.27537871828163,48.609913514420704,48.08023138060933,48.22426986694336,3439925
2021-06-11,48.08952375706552,48.37294968604022,47.3042939133955,48.31254577636719,3788949
2021-06-14,48.3218429275802,48.424060628970174,47.50873485920213,47.73640441894531,3681223
2021-06-15,47.80145128086225,48.00124264532895,47.56913419559277,47.79215621948242,2075201
2021-06-16,47.72245996375292,48.04770315457533,47.39256924265715,47.74104309082031,3290767
2021-06-17,47.74104618012049,47.74104618012049,46.21240378374005,46.30068588256836,5055813
2021-06-18,45.645555292359056,45.92898124098933,45.22738591728182,45.79888534545898,5546695
2021-06-21,46.110181248077,46.53764211160902,46.03119421868633,46.46330261230469,3652418
2021-06-22,46.46330413145126,46.46330413145126,45.99867000606273,46.35179138183594,2206998
2021-06-23,46.323912795895886,46.38896073360754,45.998669610324654,46.100887298583984,2387133
2021-06-24,46.46330729917207,46.46330729917207,45.812820878085205,46.03584289550781,7347452
2021-06-25,46.23099136352539,46.37038231349369,46.11947860355075,46.23099136352539,9249424
2021-06-28,46.23099590491916,46.5562391554525,46.15200885784911,46.34715270996094,7946652
2021-06-29,46.37037948041948,47.53196133381778,46.17058463200061,47.485496520996094,8192291
2021-06-30,47.06733015292515,47.23924332684926,46.277452764385934,46.30997848510742,5759582
2021-07-01,46.045133105806045,46.19381560076196,45.48757287546816,45.85463333129883,5603123
2021-07-02,46.06836793772019,46.32391567124342,45.48757699843773,46.17058563232422,4022750
2021-07-06,46.14270027242485,46.5562255110884,45.58514007820004,45.70594787597656,3589084
2021-07-07,45.98008508205805,46.49582807108354,45.69201513091882,46.226341247558594,3040985
2021-07-08,45.54333717283296,46.31927200204694,45.366776460787605,45.99867630004883,3542916
2021-07-09,46.1380564015839,46.862882208710936,46.10088315736255,46.5794563293457,5137100
2021-07-12,46.514417792308734,46.514417792308734,45.12051876882625,45.12981033325195,4087069
2021-07-13,44.95324676566064,44.9671858599186,43.55005626707017,43.563995361328125,6977514
2021-07-14,43.95428109087594,44.52578038806286,43.27591658320876,43.39672088623047,5163538
2021-07-15,43.18300032523616,43.545413317050965,42.85310955876875,43.508243560791016,5192147
2021-07-16,43.77307255240685,43.81488982971077,42.84845541294285,42.880977630615234,3884442
2021-07-19,42.20262183182434,43.33632908863125,42.08646503558846,43.155120849609375,4358160
2021-07-20,43.401379525683566,44.57690063888124,43.37350133346458,44.31206130981445,4929541
2021-07-21,44.465382198123,44.93001634449624,44.19589537239019,44.70234680175781,3306156
2021-07-22,44.82779304191659,44.89284447707429,44.23771057137178,44.5768928527832,2737538
2021-07-23,44.60477331254025,44.93001651684652,44.41427352161726,44.86032104492188,2062574
2021-07-26,44.93930482905604,45.11122147970171,44.73022192542401,44.81850051879883,2463488
2021-07-27,44.428208185179145,44.781329543038495,44.11690410630415,44.6512336730957,1734859
2021-07-28,44.72093462836913,44.883556246985165,44.51649921937845,44.55366897583008,1140591
2021-07-29,44.7627496636667,45.02759247046688,44.40033668821663,44.97183609008789,1576822
2021-07-30,44.77668106760318,45.194850351604536,44.62335104789802,44.89284133911133,1586884
2021-08-02,45.10658154935691,45.12981220989385,44.60013006936276,44.73952102661133,2405876
2021-08-03,44.95789879896071,45.910397840299176,44.660533756349686,45.73383712768555,3140424
2021-08-04,45.52940374252759,45.58051260044973,45.13910901690498,45.2506217956543,1653571
2021-08-05,45.53403902967786,45.812820922995925,45.33889520136843,45.6920166015625,1729137
2021-08-06,45.71060343174035,45.91504233772609,45.56656843986986,45.78494644165039,1464163
2021-08-09,45.46898860189911,45.88715792200886,45.35283181737369,45.76635360717773,2125710
2021-08-10,45.975443188681794,46.07766088635756,45.59908762729755,45.72918701171875,1717102
2021-08-11,45.72918917357016,46.68633223992593,45.72918917357016,46.63522338867188,2432906
2021-08-12,46.66310185050062,46.83501503163159,46.27745470440739,46.70027160644531,2042450
2021-08-13,46.70026351013009,46.84894600514559,46.30068083471908,46.47724151611328,2552076
2021-08-16,46.24028197315812,46.398256048518405,45.78494287534717,46.30068588256836,1763073
2021-08-17,46.07301718132113,46.11947849986391,45.11587065637507,45.45040893554688,2405087
2021-08-18,45.25526210775925,45.58050532921772,45.04153164726101,45.05082321166992,1565970
2021-08-19,44.60476779213615,45.04616773034592,44.377098276701375,44.70698547363281,2248431
2021-08-20,45.24131906614095,45.97079248543342,45.07869746959755,45.76635360717773,3037828
2021-08-23,45.98009212730012,46.67704344793948,45.72919188995868,46.5190658569336,3252885
2021-08-24,46.92793703989568,47.06268045322327,46.41219754189272,46.80713272094727,4843912
2021-08-25,46.66309293368015,47.5923576368056,46.53299706422693,47.42044448852539,3476426
2021-08-26,47.62489846983488,47.70853305403626,46.97905945352518,47.18349838256836,4156322
2021-08-27,45.84070185691366,47.14167477825491,44.14479022773476,45.04617691040039,10634075
2021-08-30,45.32960250040978,46.02655377297966,44.79062880794992,45.603736877441406,5722687
2021-08-31,45.589791016544766,45.743121043098974,45.162330150653226,45.28313446044922,4847858
2021-09-01,45.3156673689271,45.52010277409334,44.93931178947448,44.953250885009766,3568170
2021-09-02,45.0833420864871,45.45505009640359,44.83708942034446,45.1019287109375,4295616
2021-09-03,45.10193091439751,45.52939532153595,45.022943876397264,45.13445663452149,5029966
2021-09-07,44.9764735711083,45.16232579950197,44.53507015740767,44.609413146972656,5111648
2021-09-08,44.53507489862383,44.71163558349827,43.75449265865938,44.08902740478516,3880891
2021-09-09,43.9217611005991,44.976481244355234,43.9217611005991,44.78133392333984,3654391
2021-09-10,45.03688158315168,45.15304186828884,44.14943407012793,44.251651763916016,4062407
2021-09-13,45.71524609853016,46.18452427767175,45.32959898824539,45.94756317138672,11731655
2021-09-14,45.91968841026237,45.95221413175504,45.14839762913592,45.27384948730469,5554982
2021-09-15,45.35283552384576,46.807134950977975,45.19021391401206,46.667747497558594,5807131
2021-09-16,46.56087617916537,47.20207101845157,46.40754963923735,47.1137924194336,5478035
2021-09-17,47.11843464878673,47.45761693163095,45.79423123512615,46.70956039428711,8707836
2021-09-20,45.928974817489966,47.4343864554334,45.90574416018284,46.86753463745117,8217150
2021-09-21,47.392571614908015,47.48549774593544,45.91968561894767,46.156646728515625,5475667
2021-09-22,46.337856894326,46.41684393415086,45.501518183101176,46.12412643432617,5756425
2021-09-23,46.82572528427429,48.89334156000673,45.998678074578585,47.713172912597656,11649184
2021-09-24,47.685299368935766,48.36830810260349,47.671356775438525,48.266090393066406,6315968
2021-09-27,48.056997361524594,48.82828809958498,48.03376670290603,48.726070404052734,4292853
2021-09-28,48.41476710766031,49.10242328989284,48.33577657239926,48.92121505737305,4103643
2021-09-29,49.06524946486135,49.37190954707531,48.280023125166856,48.96303176879883,4778211
2021-09-30,49.08848754175855,49.18141368115093,47.72246664836486,48.34042739868164,4859104
2021-10-01,48.59597106370077,49.36726180241731,48.38224061139649,49.14888381958008,3768825
2021-10-04,49.27433560733928,49.515944248503416,48.51698396418456,48.89798355102539,4091805
2021-10-05,49.20927914679619,49.46017930856969,48.6610105200498,49.21857070922852,3353114
2021-10-06,48.59132298721426,49.11171351455563,48.29395797073724,49.0187873840332,3063674
2021-10-07,49.32079857117956,49.938759245473285,49.05595578433007,49.73896789550781,4105024
2021-10-08,49.93875838739915,50.13390570067197,48.442641808021854,48.81434631347656,5286654
2021-10-11,48.84222859169138,49.376558234299615,48.63314216710208,48.87939834594727,2772065
2021-10-12,48.84688344440357,49.0327357405552,48.03377527747293,48.2056884765625,3830579
2021-10-13,48.32647530630872,48.623840271198304,47.83396305326733,48.17314529418945,5377017
2021-10-14,48.43335068844599,49.45554515564729,48.40082846492955,49.25110626220703,3618679
2021-10-15,49.59492874272416,50.16642809368549,49.37190673808865,50.04562377929688,3345024
2021-10-18,50.38945378629537,50.96559717271579,50.27329350474221,50.48237991333008,5004909
2021-10-19,50.73793231901281,51.55104037686623,50.48238457183222,51.48599243164063,7436829
2021-10-20,51.65789892023015,52.02495938142971,51.44416848629477,51.86698532104492,7434461
2021-10-21,51.80659119464178,52.73585610283211,51.6067998163881,52.49424743652344,7329695
2021-10-22,52.42918932791191,53.32593183630112,52.34091073491115,53.21906661987305,5251140
2021-10-25,53.33988221007749,53.43280835284056,52.13183536013036,52.17365264892578,13385424
2021-10-26,52.32698259125073,52.43384783004084,51.174692128931625,51.20721435546875,5858824
2021-10-27,51.01205860883272,51.202558380601424,50.14319430788952,50.361572265625,7104576
2021-10-28,50.99811850500158,51.309422577451606,50.54742350548058,51.14680099487305,6544638
2021-10-29,50.74721918699394,51.96920492605118,50.74721918699394,51.10498809814453,8913619
2021-11-01,50.80763318365089,51.83911934324343,50.80763318365089,51.81124114990234,6635002
2021-11-02,51.941419033663664,52.5647896811976,48.59538551372451,50.06214141845703,18238300
2021-11-03,50.42881760866178,50.731337198855385,49.7504460681881,50.60299682617188,9923000
2021-11-04,50.43799977903535,50.8321901664762,49.28292913308793,50.02547454833984,5980600
2021-11-05,50.24548021730934,51.73056728617673,50.04380047445844,51.66639709472656,7625100
2021-11-08,51.67556725411408,51.99642173624352,50.66717544630946,50.905521392822266,4450600
2021-11-09,50.83217855407896,51.5930551417527,50.42881908864967,51.40971374511719,3980100
2021-11-10,51.29054555905086,52.418112077342535,51.263041548449216,51.904747009277344,5205200
2021-11-11,52.00557777788647,52.418102894508976,51.318037082519886,51.51054763793945,3695300
2021-11-12,51.66640015015063,51.86807990492837,51.18970477332083,51.33638000488281,3945600
2021-11-15,51.767239141012745,52.74813039097554,51.593059902319055,51.97808456420898,7123900
2021-11-16,52.02391991759716,52.36310572908561,51.8039053255153,51.97808456420898,6305700
2021-11-17,52.16143036805235,52.4364459901044,51.2905446507097,51.33638000488281,3566600
2021-11-18,51.25386705611235,51.95974259184966,50.91468129117798,51.24470138549805,5020300
2021-11-19,51.20803791027521,51.33637829649432,50.39215674329947,50.43799209594727,3828900
2021-11-22,50.72217853174776,51.043029507759215,49.796288291806086,50.53883361816406,6228400
2021-11-23,50.39214934909984,50.621329575723706,49.6862738314568,50.117130279541016,4646700
2021-11-24,50.740503926092856,53.169815877941936,50.23630809561841,52.52811050415039,13025100
2021-11-26,51.79475051350388,52.922317228934936,51.32722421569648,51.50139999389648,3858600
2021-11-29,52.29893558183402,53.05064656851668,51.75807001853667,52.77563095092773,5353600
2021-11-30,52.738964574486126,53.03231505123348,51.079701596074,51.76724243164063,9760600
2021-12-01,52.243938117872325,52.48228407016002,50.95136147978037,51.06136703491211,6301600
2021-12-02,50.87801489567487,52.50061146604337,50.87801489567487,52.39060592651367,6671100
2021-12-03,52.71145428746079,53.75651560424665,52.64728410113274,53.609840393066406,8107200
2021-12-06,53.85735702514648,54.36155285959633,53.298156673533526,53.85735702514648,5165000
2021-12-07,54.31571740429892,54.53573197550837,53.35316108641015,54.004032135009766,4197500
2021-12-08,54.08654169614239,54.08654169614239,53.0964812882229,53.5365104675293,3505900
2021-12-09,53.49066270390868,53.70151158665472,52.79395636396423,52.84896087646485,4445000
2021-12-10,52.85813180679266,53.23398727041779,52.3539359649072,52.80312728881836,3037400
2021-12-13,52.39060800138065,52.70229328990292,51.02469213482368,51.07969665527344,3542400
2021-12-14,50.1354720627394,50.56633206752476,49.74128173857689,50.08047103881836,4771500
2021-12-15,50.45632960028945,51.400551203335205,49.9154640176583,51.37305068969727,3518100
2021-12-16,51.565558924584224,51.73973466469359,50.373822262174265,50.410491943359375,2863300
2021-12-17,50.3463237356928,50.44716362142709,49.55794648643513,50.09881210327149,5389000
2021-12-20,49.51210120933393,49.65877643400965,48.65955387010286,49.13624572753906,3697400
2021-12-21,49.79628805356023,50.85968435084193,49.4479330691192,50.83218383789063,3567200
2021-12-22,50.71300711614962,51.10719743893746,50.27298144124968,50.75884246826172,3787400
2021-12-23,50.96969509178916,51.56556524453144,50.81385417317226,51.22637939453125,2885900
2021-12-27,51.38221766169278,52.0514236542474,51.38221766169278,51.88641357421875,2009400
2021-12-28,51.84057034368968,52.5647807519214,51.84057034368968,52.20726013183594,2353700
2021-12-29,52.26226525542716,52.98647572051896,52.243933911892285,52.29893493652344,2207800
2021-12-30,52.26226601639824,52.36310589237467,51.75807013352944,51.80390548706055,1581300
2021-12-31,51.73056744111821,51.95974769613042,51.48305234606343,51.492218017578125,1252900
2022-01-03,51.48305313098139,52.344769644040426,51.47388745932695,52.23476409912109,2906500
2022-01-04,52.48229032225876,54.08655247184745,52.48229032225876,53.61902618408203,5745700
2022-01-05,53.50900992930461,54.54490575730459,53.05064937672221,53.1514892578125,6049000
2022-01-06,53.15148885286986,53.81152916260421,52.7848025118057,53.20649337768555,3751300
2022-01-07,53.26148853283479,53.60067781961203,52.546447274139226,53.16065216064453,3516200
2022-01-10,54.2423825415832,55.01242835908627,53.72902099459,54.89325714111328,10511600
2022-01-11,55.00326449445669,55.62663510515494,54.75574938459003,55.2324447631836,7313500
2022-01-12,55.41578081325552,55.47078183086345,54.19654030009178,54.95742034912109,3098100
2022-01-13,55.46161918022489,55.672464585566,54.88408398480436,55.15909957885742,4133000
2022-01-14,54.98492841763008,55.70913888981499,54.67324311928552,55.4891242980957,5790400
2022-01-18,55.25993779833991,55.74580228026046,54.45322587943906,54.52656173706055,5053900
2022-01-19,55.00326381712198,55.424954667103385,53.10565149519234,53.13315200805664,3957500
2022-01-20,53.3806657687037,54.13237674215306,52.573950273899534,52.61978912353516,2893700
2022-01-21,52.46394113126045,52.48227597045501,50.65799968624604,50.94218444824219,4212100
2022-01-24,50.21797517641796,50.96052044409266,48.98040322730655,50.8046760559082,5523700
2022-01-25,50.28215152514567,51.363882715576985,49.13625013672381,50.82301712036133,4421900
2022-01-26,51.51054605155876,52.00557617626024,50.37381409522136,50.7313346862793,3126700
2022-01-27,51.189704494310966,52.803132032698834,50.46549401247762,50.83218383789063,4359300
2022-01-28,50.83218221102251,51.68473305536079,50.15380710482364,51.55639266967773,3920500
2022-01-31,51.53805295635364,52.07891845703125,51.29053788007613,52.07891845703125,3319000
2022-02-01,52.14309495983585,53.73818764859646,51.78557430535548,53.69235229492188,3395200
2022-02-02,54.07736874387537,54.73740542994695,53.77484916095742,54.453224182128906,3886500
2022-02-03,54.00403987320027,55.09493672351945,53.93986967594699,54.26988983154297,2814900
2022-02-04,54.15988324501331,54.37072867439477,53.39900306779842,53.84819793701172,1952100
2022-02-07,54.15988239810528,54.66407828630834,53.93986780300963,54.04987335205078,2132500
2022-02-08,54.187374629494734,55.03075620493593,53.73817983595735,54.95742034912109,2933500
2022-02-09,55.26911507625181,55.919986207581424,55.05826964625828,55.70914077758789,3346900
2022-02-10,55.40661910281305,56.41501435783624,55.13160348672065,55.66330337524414,3676800
2022-02-11,55.69080518832176,56.19500107910142,54.4073942872341,54.55406951904297,2449800
2022-02-14,54.26988717895647,54.68241235328817,53.38066663617628,53.719852447509766,2902500
2022-02-15,53.99486757639309,55.39744956858337,53.95819789760056,54.83824920654297,3400900
2022-02-16,54.41656455310834,55.49829572088208,54.38906403940656,55.26911544799805,3001700
2022-02-17,55.2049372859479,55.3424433316298,54.30655116551032,54.32488250732422,2716100
2022-02-18,54.31572786364912,54.920763679718085,53.86653296372788,53.994876861572266,3198000
2022-02-22,53.49067364635103,54.11404426082858,52.17059654940567,52.37227630615234,3316400
2022-02-23,52.88563429128657,53.518174032055626,51.84057288985806,52.05141830444336,3477400
2022-02-24,50.50216408974815,51.29971044469921,49.84212379764333,51.18970489501953,6516000
2022-02-25,46.52359030032032,48.63204788053813,45.06600378452828,47.174461364746094,14711100
2022-02-28,46.57860034800866,47.67866287035263,46.12023979802752,46.71610641479492,6844300
2022-03-01,45.85438025411824,46.331075546089394,45.469355654174606,45.72603988647461,5359800
2022-03-02,46.26691142625689,49.3654259846582,46.083566521158936,49.13624572753906,6072200
2022-03-03,48.93457196934498,49.45710270240526,48.10035593086162,48.21036148071289,4004200
2022-03-04,47.74283298569044,48.11868846861945,47.11946240468429,47.6328239440918,2984600
2022-03-07,47.13779102152788,47.43114495181039,44.900993093594735,45.22184753417969,4649800
2022-03-08,45.60687733174692,47.229474191131104,44.96517182566633,46.05607223510742,5920600
2022-03-09,47.16529636596373,48.18285724015799,46.871945924377854,47.65115737915039,4199800
2022-03-10,47.03696625076564,47.85284756305668,46.78028193559653,47.64200210571289,3590400
2022-03-11,47.66949186045087,48.338697768850245,47.24780104096848,47.67865753173828,2977400
2022-03-14,47.54116157018991,48.18286710390558,46.1844146258557,46.514434814453125,3406400
2022-03-15,46.51442216617698,47.85283390308894,46.34941211674806,47.74282836914063,2477400
2022-03-16,47.22947686438207,48.06369302040046,46.40442638172042,47.64200210571289,5130700
2022-03-17,47.14695870016365,47.174459209597295,45.39602182695901,46.30357360839844,5634300
2022-03-18,46.21191082686956,47.56865764449812,45.86355582732559,47.51365661621094,4907200
2022-03-21,47.44031413215564,48.55871492735891,47.37614393869446,47.96284484863281,3853500
2022-03-22,48.07285366286593,48.88873838678736,47.944513267219314,48.57705307006836,2764900
2022-03-23,48.19203149695814,48.94374257456645,48.12786129499258,48.21953201293945,2895900
2022-03-24,48.247021951444445,49.36541907159822,48.06367707202184,49.0537338256836,2806000
2022-03-25,49.04457145403391,50.309647360423085,48.91623107890991,50.227142333984375,3715400
2022-03-28,49.732118746820646,50.034638382741015,49.24625769193287,49.7779541015625,2892100
2022-03-29,50.22715531352196,50.69468158614927,49.78712955780982,50.44716644287109,3417800
2022-03-30,50.14463483467908,50.64883063937894,49.66793953843163,49.79627990722656,2829000
2022-03-31,47.02778810545245,47.36697390714248,45.99189236314087,46.01022720336914,6459300
2022-04-01,44.52513559186252,44.919325874193,43.64508433238591,44.73598098754883,8086300
2022-04-04,44.86432544972626,45.68937576634488,44.6901497148904,45.26768493652344,3326400
2022-04-05,44.79098802440802,45.46019392587507,44.607643127441406,44.607643127441406,3335000
2022-04-06,44.22262627228652,44.40596768998925,42.85671032951553,43.19589614868164,6815300
2022-04-07,43.56258485031701,44.65348164426478,43.02171928926437,43.71842575073242,6182900
2022-04-08,43.489236680626966,44.09427231309267,43.19588628288678,43.44340133666992,3707700
2022-04-11,43.02171948050928,44.03011124430407,42.85670941050456,43.04005432128906,3663000
2022-04-12,43.113392515934656,43.8009333457504,43.09505767416462,43.17756271362305,3970200
2022-04-13,43.03087455635516,43.74591918263888,43.00337405046394,43.37006378173828,3200100
2022-04-14,43.232563534237045,43.71842455996132,42.98504843707189,43.0308837890625,3678200
2022-04-18,42.81087097870456,43.83759750945135,42.7467007890962,43.48924255371094,3565000
2022-04-19,43.52617671329277,44.44931934965945,43.452323612058784,44.30161666870117,4394000
2022-04-20,44.772422167719625,45.80634103381736,44.772422167719625,45.23399353027344,3039900
2022-04-21,45.381689688559895,45.68632843428944,44.21853157193235,44.50470352172852,3098800
2022-04-22,44.32007456379951,44.32007456379951,43.23076953835915,43.26769256591797,4111900
2022-04-25,42.96305401035621,43.65541090493927,42.4091663817842,43.63694763183594,6537200
2022-04-26,43.36924194865966,44.01544251800778,42.89844073930463,42.93536376953125,4114600
2022-04-27,42.93536348756858,43.6831103085264,42.2153133409861,42.9722900390625,3404400
2022-04-28,43.50771771683986,44.70780255783941,43.2584687579268,44.42162704467773,2604600
