Date,Open,High,Low,Close,Volume
2021-01-14,230.68702360903848,231.83619139159484,228.70211193074817,229.95574951171875,1053800
2021-01-15,229.68031770631328,231.4088153360864,226.7456859194087,229.82278442382807,1281100
2021-01-19,230.782006013502,231.969156250197,228.46468643282063,229.8987731933593,835700
2021-01-20,230.2121791186541,234.2864870412272,228.57865915547328,232.8809051513672,959200
2021-01-21,232.0926177249113,233.00434096474623,228.38870039979065,231.35183715820312,991100
2021-01-22,230.402144672795,230.7915189722156,227.8568867983924,227.8663787841797,908600
2021-01-25,227.1825917508278,227.90437393774903,224.960235309458,227.5054931640625,1371600
2021-01-26,227.9613168948729,229.97471889121724,225.77695774306943,226.03338623046875,1053500
2021-01-27,223.18422922979585,223.6211068633064,218.0367478946343,219.14791870117188,1488900
2021-01-28,220.80044686072503,222.7948505166392,215.4725161437593,218.4356384277344,2004300
2021-01-29,217.48591321897493,218.20769531225272,209.79317424734887,209.89764404296875,2192100
2021-02-01,212.28140757260533,215.9853095860516,211.4931382740357,215.1495513916016,2097300
2021-02-02,217.97977799420607,226.7361991417475,217.8373112734196,223.3077087402344,1850100
2021-02-03,221.93059847849275,223.5641183015784,218.73955267515848,222.18702697753903,1237900
2021-02-04,222.1870390894199,229.02502166796512,220.84793012222195,225.15966796875,1211000
2021-02-05,227.9803031963725,229.80376397174385,226.00488373349253,226.774154663086,1242300
2021-02-08,226.4322875797384,230.35463662978765,226.09038772923063,230.25965881347656,925400
2021-02-09,230.4685594041111,231.9976092417805,228.4741560233973,229.9747009277344,758600
2021-02-10,231.5512817018921,232.3015687818473,229.2434685513336,230.8105010986328,752300
2021-02-11,231.9026394793482,233.6216449770667,230.35460562123893,233.0043182373047,663600
2021-02-12,231.4942570780429,236.1858763401437,230.93392573888912,235.6730194091797,1294200
2021-02-16,234.98925683055705,235.8155232401976,231.494293529334,235.39764404296875,2316200
2021-02-17,234.6853431068854,235.1602031743193,231.38981307956723,234.1725006103516,1673800
2021-02-18,232.8333740234375,234.8752663613826,231.19034788121425,232.8333740234375,2351500
2021-02-19,233.13729048823416,233.9920472893054,228.96801975024863,229.9177398681641,1509200
2021-02-22,228.331736814157,232.3015749260711,226.7362137777304,230.92446899414065,1077200
2021-02-23,232.1306089999898,235.67306128003,229.7943054287601,234.1630096435547,1289800
2021-02-24,233.6311692860859,237.35407073246807,233.0043504758757,236.30938720703125,1274500
2021-02-25,236.3378584271989,237.44902923222293,231.9121591756277,233.4222106933593,958100
2021-02-26,234.90377212822924,234.90377212822924,229.93673993447464,230.48757934570312,1164700
