Date,Open,High,Low,Close,Volume
2021-01-14,155.71667326007022,156.29301620019373,153.54580887869008,154.28543090820312,694400
2021-01-15,152.55643734346225,154.94822692700507,150.92347050184986,154.5736083984375,717600
2021-01-19,154.8521902175026,155.17877774554444,152.0473365736978,152.59486389160156,639900
2021-01-20,153.19039104757636,154.66004942218044,152.921434917388,154.28543090820312,575600
2021-01-21,154.02610639791874,155.94723019629873,151.8071960989003,152.59486389160156,624000
2021-01-22,151.41335444690395,152.90221344465397,149.74197171319233,152.12416076660156,684300
2021-01-25,151.7687728550994,151.82640422118848,148.96393400168188,150.62570190429688,732800
2021-01-26,151.79757354785363,151.79757354785363,144.2955885578714,144.56454467773438,695500
2021-01-27,142.00945808101395,142.86435752735557,137.45640436641253,140.27084350585938,913200
2021-01-28,142.7874949246692,144.1803211550985,141.164157917143,143.0852813720703,627700
2021-01-29,142.20157007010047,144.69903674721087,140.49177114671326,143.25819396972656,860900
2021-02-01,144.76628327042195,146.47608219567798,142.66265046787387,146.00540161132812,551900
2021-02-02,147.51346079961365,149.00231964335427,145.9093099331829,145.93812561035156,476200
2021-02-03,145.83251712659782,147.95535075309115,145.52513027810355,146.34161376953125,514500
2021-02-04,146.7642282999473,149.20406343543692,144.88153541416168,147.1100311279297,722600
2021-02-05,148.75260210701117,148.75260210701117,146.24553520296564,146.9083251953125,587600
2021-02-08,148.16667263769827,150.08779643202823,146.6874137651492,148.09942626953125,490000
2021-02-09,148.27232577093972,151.50941447193958,147.28294825122146,149.51144409179688,609100
2021-02-10,150.5008188154223,154.73689995629832,149.26170051758618,152.95986938476562,723900
2021-02-11,153.30569304599385,155.15957057368286,152.48920952588503,153.74754333496094,608000
2021-02-12,152.75817578709416,158.233376330948,152.5756666594635,158.012451171875,787600
2021-02-16,154.4775680336555,160.92293001786044,152.7485537243344,156.04327392578125,957000
2021-02-17,155.611020789204,155.85116125338487,151.57666392236752,155.49575805664062,623000
2021-02-18,154.986651571989,155.66864223889164,153.0847286637874,154.28543090820312,606400
2021-02-19,155.46695056747214,158.78088621642885,155.39970419859208,157.8971710205078,1004500
2021-02-22,156.9365902162757,158.0700460951032,155.07309799527889,155.60140991210938,521200
2021-02-23,157.70505040686274,160.10645522843402,153.15199624565122,159.4436798095703,922000
2021-02-24,159.04025158955957,168.11755922792898,159.04025158955957,167.2818603515625,1614000
2021-02-25,167.58918940461388,167.58918940461388,160.94210465823434,161.643310546875,793300
2021-02-26,161.22937819708818,162.7504118683908,158.36060060909057,160.75767517089844,926400
2021-03-01,163.39543718196353,167.419441430391,163.39543718196353,165.54222106933594,646600
2021-03-02,165.9272615563961,166.54337518917683,162.32683879305736,162.63490295410156,733500
2021-03-03,162.6348964990461,165.3207628584989,162.6348964990461,163.90562438964844,1432200
2021-03-04,163.39542865658498,164.85870418778384,156.5315404797158,159.8046417236328,1380800
2021-03-05,162.11505166555196,162.9525919396787,155.20302716566948,161.171630859375,1071500
2021-03-08,161.43156021755283,166.02354078131256,160.8058103781839,162.7889404296875,672000
2021-03-09,163.3280418773467,163.6457275529255,159.92978786339407,161.5567169189453,583900
2021-03-10,161.80698622375843,166.22567652671717,160.43998466701615,164.9453125,630600
2021-03-11,166.87070124374296,168.16068701328214,164.04042387313856,165.51332092285156,757200
2021-03-12,165.64808685822018,166.44709703990026,163.65533542889497,165.52293395996094,374000
2021-03-15,165.5422107403391,166.05242919921875,162.46162761365034,166.05242919921875,562700
2021-03-16,166.5433523965605,166.5433523965605,161.90323575869135,162.26905822753906,803500
2021-03-17,162.50974662757196,164.26182845564293,160.24746108597617,162.3364715576172,545700
2021-03-18,162.7600734649623,164.85870570422645,160.71918490050666,161.77813720703125,770600
2021-03-19,160.96945073575532,161.41227454350607,158.31244913202815,159.1018524169922,1177100
2021-03-22,158.40871780763823,158.40871780763823,154.88531169075324,155.9923858642578,818600
2021-03-23,155.36670299969262,155.42446136701398,151.9106902547368,152.4979248046875,958700
2021-03-24,154.33660200581997,157.30163843340517,153.30652910788595,154.55801391601562,720700
2021-03-25,154.60617111222197,160.9213396458146,152.80595235019086,159.40992736816406,1007400
2021-03-26,162.1054155517014,164.358079487316,160.3437123130367,163.98263549804688,699400
2021-03-29,165.15709976895954,167.18835172906395,162.50011274043268,164.521728515625,959400
2021-03-30,164.13670933569824,168.632416855079,164.13670933569824,165.80213928222656,805900
2021-03-31,168.46868896484375,169.76831044115127,160.95979589026422,162.4519500732422,1421000
2021-04-01,161.72996647725006,163.4050321324861,158.00440587861996,160.1800537109375,1337600
2021-04-05,163.47242772733088,164.36772633787015,162.04766771269507,163.93450927734375,755400
2021-04-06,163.65534865120284,164.51213194774564,162.39424213835647,164.2618408203125,668700
2021-04-07,165.12824636231937,165.2437630848415,161.80700838603047,162.6060333251953,712400
2021-04-08,161.09462252004147,164.18482708066,159.6698624012605,163.99229431152344,637700
2021-04-09,164.36770880190804,166.37008155741273,163.69382219712108,166.0908966064453,569500
2021-04-12,166.8995819862308,168.29547768931866,165.61921770235395,167.843017578125,551400
2021-04-13,166.75517843792264,167.5060665265175,164.82982135141094,166.1968231201172,627800
2021-04-14,165.6769696011255,168.2858200136713,165.2822679052825,167.58306884765625,454600
2021-04-15,168.3532260295979,168.59389566210163,166.54338569259096,168.2280731201172,518600
2021-04-16,169.5469261251725,170.14379676068774,168.91156950375785,169.1137237548828,546100
2021-04-19,169.11371064339318,170.4903483765598,169.05595229040696,170.14378356933594,709000
2021-04-20,169.60468050943734,170.29781016138645,166.14866843524857,167.99700927734375,619700
2021-04-21,167.24614057837658,170.77916909838197,166.5433893490432,170.7502899169922,648300
2021-04-22,171.19314671601424,171.62634917223065,169.47957988791515,169.53733825683594,656200
2021-04-23,169.72984250645248,170.51924592044512,168.80567938051405,169.9801483154297,503700
2021-04-26,170.60587664223672,172.84891920079113,169.98976301979357,172.78152465820312,746800
2021-04-27,173.28211185824563,175.15933179884863,172.77189348180755,174.11001586914062,569800
2021-04-28,175.42890276482655,175.73696694240763,172.09804330825523,172.3579559326172,530800
