Date,Open,High,Low,Close,Volume
2021-02-22,44.66944135968201,44.66944135968201,43.601286012238354,44.10266876220703,2730300
2021-02-23,43.94383941142453,44.03103655529839,43.24315456805383,43.70404815673828,2970300
2021-02-24,43.53900338399687,44.2895147447308,43.10613599835591,44.217891693115234,1826700
2021-02-25,44.24592103459846,44.70369988823154,43.654229838222975,43.69783020019531,1938300
2021-02-26,43.73831374463247,43.9033636086186,42.91306442470185,43.06565856933594,2818200
2021-03-01,43.49851956716108,44.48570734813422,43.41132241685704,44.18051910400391,2086500
2021-03-02,44.0902066819236,44.28639759519818,43.33035446358984,43.79747772216797,1857900
2021-03-03,43.629311743451645,43.89401444011853,42.52378578124609,42.573612213134766,1862700
2021-03-04,42.860118387003794,43.64488564063188,42.21860079963327,42.975341796875,3552300
2021-03-05,43.302325493637774,45.189503922957854,43.13104957563733,45.061824798583984,3595800
2021-03-08,45.120985491667575,45.940008499892535,44.80023031773806,45.152130126953125,5225100
2021-03-09,45.1116509694938,46.56907683931268,45.1116509694938,45.66908264160156,3341700
2021-03-10,45.80299589459857,45.87461894487949,44.9808579337012,45.015113830566406,2215800
2021-03-11,45.277594175066575,45.277594175066575,44.60577293212527,45.02761459350586,2143500
2021-03-12,45.1713426438554,45.33695384751654,44.70575244897119,45.12759399414063,1391400
2021-03-15,45.08697708609306,45.64005746217852,44.71513142077208,45.61818313598633,1592700
2021-03-16,45.64006005649569,45.95878441974675,45.14634822573881,45.4556999206543,2699400
2021-03-17,45.29633386041349,45.54943880566534,44.48077586526151,45.00260925292969,5062800
2021-03-18,45.015105340666615,45.586934609119005,44.64325968784904,45.29008102416992,5465700
2021-03-19,45.3088353677843,45.880664704800544,44.930742416636974,45.540069580078125,6569100
2021-03-22,45.540072470395856,46.305634665879865,45.23384616180634,45.97128677368164,3654600
2021-03-23,45.57443938150741,46.54311052740592,45.57443938150741,46.11189270019531,3894900
2021-03-24,46.15876952954379,46.43687066159181,45.86504132312101,46.036903381347656,1930200
2021-03-25,46.096277110949785,46.096277110949785,45.47132995372961,45.7994270324707,2036100
2021-03-26,45.83066664373162,47.12118757203365,45.72442757516704,47.09619140625,1861200
2021-03-29,46.81809090912607,47.32742627451467,46.60560917695896,47.13368988037109,1556100
2021-03-30,47.06182198644762,47.13993947947156,45.97753187293154,46.07440185546875,2118600
2021-03-31,46.02440834010224,46.61498305488127,45.93691459776801,46.0775260925293,2665800
2021-04-01,46.29937797078766,47.34617017371571,46.14939025055792,47.136810302734375,1964400
2021-04-05,47.18368447916056,47.6211495913209,47.09306890260668,47.52740859985352,2197500
2021-04-06,47.42429523464406,47.80238822227847,47.289930990312925,47.702396392822266,1449000
2021-04-07,47.689883832061625,47.71175815561215,46.88994943922897,47.11492919921875,2040900
2021-04-08,47.4617909476214,48.03362031431402,47.355548292567,47.97112274169922,2213100
2021-04-09,48.18672735325013,48.85854850955948,48.061739366582096,48.777305603027344,1765800
2021-04-12,48.86480434106576,49.13353283109641,48.64919718120231,48.77418518066406,1774200
2021-04-13,48.86792615330823,49.38038335010072,48.67418976204048,49.34913635253906,1590300
2021-04-14,49.03353621983926,49.59598931455179,48.98666572461149,49.196022033691406,1657200
2021-04-15,49.28663873369562,50.34905087663829,49.28663873369562,50.01157760620117,1976100
2021-04-16,50.2834397889539,50.46779995230028,49.88034704658688,50.0490837097168,3037800
2021-04-19,49.95532878380509,49.96470145092644,49.202264840113095,49.5678596496582,2464200
2021-04-20,49.65848030881028,50.389673578959865,49.62723331387908,49.89596176147461,3034800
2021-04-21,50.13031991808802,50.61778092679269,49.086656654518464,49.78347396850586,3333300
2021-04-22,50.11781881709103,50.72714593528043,49.77097288839315,49.90846252441406,1927500
2021-04-23,50.061575298548526,51.017748406878745,49.85846982208994,50.76776885986328,2037900
2021-04-26,50.87400845278352,50.88338112073826,49.864714080833984,50.00532913208008,1659300
2021-04-27,49.93033838081108,50.26781167610395,49.58974324655336,50.24593734741211,1989600
2021-04-28,50.36155608125429,50.455300656293055,49.5928684458859,49.8865966796875,1906500
2021-04-29,50.25217336688303,50.61776813703815,49.80845754984805,50.58652114868164,1726800
2021-04-30,50.48654170526944,50.72089775125862,50.14594301208881,50.477169036865234,1542900
2021-05-03,50.64590013450722,51.12711025703485,50.31467414597272,50.77401351928711,1902900
2021-05-04,50.780265853729645,51.1396134563487,49.936586241649614,51.10211563110352,2964000
2021-05-05,51.2364863264953,51.3239800711164,50.69278209575895,51.105247497558594,2333700
2021-05-06,51.25523552264535,51.25523552264535,50.66153179802027,51.1146240234375,1845300
2021-05-07,51.19898302880059,51.533327296420914,51.083364144123,51.42083740234375,1478400
2021-05-10,51.79268687310914,52.11766207274157,51.06774439761496,51.09899139404297,1867800
2021-05-11,50.40529859382253,50.57716064710719,49.7209793714584,49.91158676147461,2451600
2021-05-12,49.64286924278763,50.124079487348745,48.97104800395718,49.48350524902344,3357600
2021-05-13,49.60849154680243,50.56466474856942,49.60849154680243,50.27718734741211,1378800
2021-05-14,50.53028911036338,51.53958357717118,50.42717187322338,51.35834884643555,2094300
2021-05-17,51.30835876329512,51.51771867629744,50.967760015749285,51.16774368286133,1488000
2021-05-18,51.28023343781485,51.41147226278732,50.58029065396848,50.6021614074707,1572600
2021-05-19,50.07094034982238,50.36466491090809,49.820960858689205,50.2896728515625,1946400
2021-05-20,50.467798332461214,51.41147344960354,50.38655541874517,51.077125549316406,1246800
2021-05-21,50.9021336529806,51.50833540219518,50.89588282324,51.20523452758789,4049400
2021-05-24,51.35209429241756,51.87392769416728,51.35209429241756,51.533329010009766,1210200
2021-05-25,51.748941953234095,51.92080043411926,51.18648528782314,51.34272384643555,1465200
2021-05-26,51.45521180652361,51.989543294098105,51.44271372358352,51.69894409179688,1362600
2021-05-27,51.78019465796838,51.9301824034146,51.536462336624574,51.86456298828125,2170500
2021-05-28,52.230152333004426,52.44888488548895,51.905177131145,52.32701873779297,1406700
2021-06-01,52.55825889027027,52.70199939203813,51.330235250328485,51.386478424072266,1938300
2021-06-02,51.74269470161179,52.28952433058495,51.55833454857641,52.1332893371582,2823600
2021-06-03,52.14891240571695,52.73011444364084,51.945803339950224,52.51450729370117,2382300
2021-06-04,52.70823793974415,53.24569487289383,52.37389006398146,53.19257354736328,1697700
2021-06-07,53.40505742262069,53.433179004095685,52.692613033345296,52.776981353759766,1742700
2021-06-08,52.9488475601978,53.23007412496218,52.74261307724201,52.79573440551758,1913100
2021-06-09,52.93634898421393,52.97696865181928,52.63012267769776,52.84572982788086,1672800
2021-06-10,53.15292847919741,53.15292847919741,52.688985884138006,52.77675628662109,1680900
2021-06-11,53.3723715779442,54.24069818577019,53.27205945294305,54.21562194824219,2504100
2021-06-14,54.07141820110009,54.91153310094886,53.76421098904429,54.90839767456055,2053200
2021-06-15,55.04633265928477,55.65761171167917,54.88019092028874,55.26263046264648,1997400
2021-06-16,55.24695289664996,55.9177906571574,55.08394659618397,55.594913482666016,2897100
2021-06-17,55.82688690011847,56.591765957744165,55.37547874937018,56.35979461669922,3442800
2021-06-18,55.87704210772801,56.04945110387254,54.93974689077222,55.10902404785156,5362800
2021-06-21,55.42876039545789,56.19991016925791,55.13723035136516,56.04317474365234,3135600
2021-06-22,56.09020501386245,56.344120751927136,55.88017448502289,56.018104553222656,1998600
2021-06-23,56.11214133488007,56.30963012913156,55.67641038211377,55.78612518310547,2843400
2021-06-24,56.08079875604045,56.206190705573846,55.59491526550161,55.73597717285156,2601600
2021-06-25,55.98362016125479,56.09020313537501,55.54162189493268,55.820613861083984,2368500
2021-06-28,55.958538780788565,56.021232953945926,55.47891902878008,55.51967239379883,2942400
2021-06-29,55.69835053521023,55.892707488532864,55.37546981331909,55.43816757202149,1988700
2021-06-30,55.34413081185681,55.394286873678666,54.91467065358356,55.10902404785156,3492300
2021-07-01,55.76418942309013,55.76418942309013,55.109025179443314,55.18112564086914,3370500
2021-07-02,55.32844425087079,55.814331209681605,55.152899869512936,55.76103973388672,2907000
2021-07-06,55.88644149286905,55.9271948601948,55.07453827223256,55.28456878662109,2022900
2021-07-07,55.50400545196531,55.563564206059695,54.942882490625394,55.22187805175781,2143800
2021-07-08,54.65760987970917,54.974223327511226,54.40996504065887,54.56983947753906,1940100
2021-07-09,54.67328871885482,55.14350220973122,54.62000082217607,55.09961700439453,1531500
2021-07-12,55.10275831510213,56.73596758997644,55.10275831510213,56.3159065246582,3442800
2021-07-13,56.46009562628432,56.73908754843429,55.91464989830213,56.14035034179688,2670900
2021-07-14,56.22813345551803,56.22813345551803,55.25008847514162,55.82374954223633,2130900
2021-07-15,55.72029497443256,56.26887614826772,55.55728869405352,56.00242233276367,1949100
2021-07-16,55.95227562270404,56.49772504902339,55.82375183256884,55.97108459472656,2753100
2021-07-19,55.70148844360767,55.99615393160916,55.14977181956965,55.53221130371094,2778000
2021-07-20,55.72656786669524,57.27827018804632,55.36606919358694,56.70774459838867,3384000
2021-07-21,56.84567837822063,58.62935571627789,56.84567837822063,58.39424896240234,3887700
2021-07-22,58.79549641524342,58.99925607671119,58.03374925447928,58.09957885742188,3082500
2021-07-23,58.33469500424649,59.08390416786391,58.20303577715252,58.85820007324219,2205900
2021-07-26,58.65443442450552,58.79236449124733,57.82059034593012,58.4882926940918,2045700
2021-07-27,58.28453711379379,58.95851036230197,58.06823930641473,58.20930480957031,1989300
2021-07-28,58.23437001580055,58.32527943643579,57.726538605584544,58.15913772583008,1785000
2021-07-29,58.27199698500073,58.78609573970917,57.85193950419012,58.5196418762207,1694700
2021-07-30,58.47888551487622,58.98044609413896,58.24064334286536,58.53530883789063,1849200
2021-08-02,59.02746486591331,59.228089091296965,58.62935184131338,59.06821823120117,1661100
2021-08-03,59.30646180536905,59.41618020580783,58.84565456837056,59.14345550537109,1821300
2021-08-04,58.9741701394692,59.701434710203145,58.82683740470303,59.359745025634766,2186700
2021-08-05,59.5603701083941,59.77666786842664,58.7798176341414,59.146583557128906,2025300
2021-08-06,59.35348707674249,59.65755887198432,58.79549954771797,59.15913009643555,1578300
2021-08-09,59.19046875936595,59.25629835644351,58.889532433456,59.146583557128906,1650900
2021-08-10,59.1779307381604,59.57604374730892,58.83310920945686,59.20301055908203,1751400
2021-08-11,59.35034535657447,59.68262878007437,59.14972113201272,59.34720993041992,1242600
2021-08-12,59.53530485380774,59.833105808594254,58.87386974757293,59.58859634399414,1365600
2021-08-13,59.62307503434683,60.02118809071119,59.56037726832885,59.87071990966797,932700
2021-08-16,59.96790233627888,60.27510599312162,59.56351838842433,60.24062347412109,1177500
2021-08-17,60.102685289455,60.13716780174517,59.40050051411141,59.5572395324707,2241300
2021-08-18,59.61994018595164,59.61994018595164,58.54158308429824,58.58546829223633,2421900
2021-08-19,57.83939558931207,59.3942334041089,57.494570444684285,58.93969345092773,2176200
2021-08-20,59.10270572409382,59.48828066395649,58.71399535779957,59.14345550537109,1599300
2021-08-23,59.337806424807255,60.065067435137685,59.337806424807255,59.72964859008789,1534500
2021-08-24,59.986706535166434,60.18733077976862,59.79235314349974,59.8299674987793,1103100
2021-08-25,59.84564601002626,60.21554744013876,59.57292487125618,60.07135009765625,1111500
2021-08-26,59.96789646536912,60.12777092529558,59.55097443890725,59.92714309692383,1275900
2021-08-27,59.93968806104954,60.660681914507926,59.93968806104954,60.651275634765625,1078800
2021-08-30,60.92712974961866,61.34091991868928,60.68575215099413,60.84562301635742,1186500
2021-08-31,61.01802966205428,61.50078481242861,60.80487092056342,61.37226104736328,2385600
2021-09-01,61.62304939727587,62.19043963154229,60.99296498158533,62.05564498901367,1725600
2021-09-02,62.22803762312744,62.3596967968819,61.45375253348782,62.03995513916016,1798200
2021-09-03,62.0838493993726,62.591673585864285,62.01174895502471,62.23431396484375,1472400
2021-09-07,62.59795791483306,62.59795791483306,61.14656396255912,61.588565826416016,1704300
2021-09-08,61.53527392214629,62.26253497677694,61.53527392214629,62.20297622680664,1234800
2021-09-09,62.19353710987981,62.82848475285519,62.08666330968267,62.21868896484375,1561800
2021-09-10,62.43871878434847,62.48587131903421,61.59631148515896,61.62145614624024,1701300
2021-09-13,61.81321116650892,62.237555256379,60.65647027170219,61.080814361572266,1642500
2021-09-14,61.16253624214715,61.788051961574254,61.16253624214715,61.46743774414063,1394100
2021-09-15,61.48001578117001,61.9672250879972,61.13739367811285,61.55859375,1404600
2021-09-16,61.608896672346674,61.753483891144526,61.1562567325215,61.429725646972656,1229700
2021-09-17,61.25055190999013,61.26627182137428,60.03723734919623,60.63446807861328,3790200
2021-09-20,59.6191695108453,60.38613925260879,59.25454673357476,60.03094482421875,2307600
2021-09-21,60.49616406616114,60.57788602523874,60.10639298455472,60.32013702392578,1474800
2021-09-22,60.89536528992215,61.20026684178738,60.36729134214233,61.13740158081055,1983300
2021-09-23,61.426578783346464,61.83835412691691,61.376289455984576,61.47687530517578,2237400
2021-09-24,61.26625844034068,61.96407126957235,61.102807369981846,61.85405349731445,1987500
2021-09-27,61.810062608207645,61.810062608207645,61.14367509312876,61.539737701416016,2689500
2021-09-28,60.926794286868194,61.08395742993743,59.528020730149485,60.024662017822266,3929100
2021-09-29,60.32956880844021,61.109107418798,60.012094915096135,60.977088928222656,2622000
2021-09-30,61.32599178045793,62.02694872934103,60.64074754815454,60.67218017578125,3187800
2021-10-01,61.017945566181766,61.21597327627261,59.93036155453501,60.89535903930664,2394000
2021-10-04,60.81677340315216,61.39828779469886,59.32684601851098,59.39914321899414,3202200
2021-10-05,59.587752279589104,61.47688667956908,59.49031039463785,61.37630081176758,3162600
2021-10-06,60.97708081054765,61.57745909784271,60.44586293638341,61.181396484375,2847300
2021-10-07,61.60889553266468,62.58017744168063,61.60889553266468,62.209266662597656,1875300
2021-10-08,62.237549767883216,62.5990285677075,61.77548512496636,62.048954010009766,1607400
2021-10-11,61.79433700084054,63.65203456824316,61.690607183764605,62.13695907592773,2607900
2021-10-12,62.36956240247024,62.52044475022721,61.66860554847629,62.07409286499024,2246400
2021-10-13,62.13696978390208,62.50159260018584,61.34171491040789,62.05524063110352,2364900
2021-10-14,62.586472815918825,63.24970928259326,62.51731958479432,63.0673942565918,2102400
2021-10-15,63.31256529110512,63.94122505029876,62.96994316830865,63.81549453735352,2285400
2021-10-18,63.75261889266857,64.28698068008134,63.44142944881538,63.96322250366211,2098500
2021-10-19,64.12668406064567,65.65119171142578,64.12354007837389,65.65119171142578,2814600
2021-10-20,65.59461149069381,65.94666558335362,61.84464617694505,62.60218048095703,7260000
2021-10-21,62.52988947899464,63.47917083593335,61.81635646989647,62.50788879394531,3852900
2021-10-22,62.6587656166657,63.47602120721101,62.655621634157065,63.40686798095703,1868100
2021-10-25,63.31884319397832,63.42257300901522,62.2029670827388,63.33769989013672,1920600
2021-10-26,63.5923176674157,64.22097738222205,62.87878482623668,63.331424713134766,2506800
2021-10-27,63.19626967180363,64.07010972756146,62.86621626823088,63.617469787597656,2015700
2021-10-28,63.55774004082461,65.07281561285738,63.53573216683856,65.06967163085938,1959900
2021-10-29,64.95336054984053,66.21697501406686,64.79619743517206,65.9686508178711,2027700
2021-11-01,66.33326386569514,66.5312915195747,64.95335105663409,65.97807312011719,2173200
2021-11-02,66.09437705136892,67.10024250384124,65.78319482382042,66.39299774169922,2320800
2021-11-03,66.19499473070086,66.58476225295057,65.00996505594013,65.84608459472656,2142600
2021-11-04,66.43387178959733,66.88965569888568,65.94037448132411,66.72306060791016,1514700
2021-11-05,67.08453013389246,67.56860262252813,66.60360162714747,66.89907836914062,1725000
2021-11-08,67.29827466017719,67.3359952466752,65.86492115111757,66.54073333740234,1698300
2021-11-09,66.68534459516226,66.83308299679369,66.040964868816,66.2641372680664,1930200
2021-11-10,66.056692788025,66.26414529970683,64.8968077011226,65.18598937988281,1940700
2021-11-11,65.42801050384713,65.62918219741537,64.63589965834743,64.8150634765625,2916300
2021-11-12,65.25827384159716,65.78006698789837,64.27442321286804,65.51288604736328,3861900
2021-11-15,65.72664764030368,66.43075601484647,65.6354937073996,65.9246826171875,1555500
2021-11-16,65.87121230267077,67.15682750970701,65.69518528864936,66.62875366210938,1454700
2021-11-17,66.87395720472094,67.03740836571768,65.57577267227795,65.99069213867188,2127000
2021-11-18,66.36785726718803,66.44958641224109,65.38714349888632,65.60089111328125,1633500
2021-11-19,65.69833066258022,65.82406116334526,65.17340078575943,65.30856323242188,1731600
2021-11-22,65.53176439433375,66.1541435967193,65.22057479314098,65.283447265625,1668900
2021-11-23,65.25826407891957,65.48773158635176,64.13296319249582,65.3525619506836,1501800
2021-11-24,64.83393957319984,65.62919455058106,64.6673444579331,65.56947326660156,1800000
2021-11-26,64.69876146494667,65.31170845956228,63.82177753590386,64.02294921875,1696800
2021-11-29,64.96280309872499,66.11954395600128,64.69247818069125,65.72034454345703,2698800
2021-11-30,65.29600561662618,65.68892433340993,63.71492038435488,63.88151550292969,3472200
2021-12-01,64.68304058386835,64.692472529804,62.51730464098974,62.56130599975586,2614800
2021-12-02,63.04354550780529,64.00801936314383,62.43838855364931,63.424922943115234,2822100
2021-12-03,64.00804071231009,64.26964352980056,61.82379461377132,63.0750846862793,2648400
2021-12-06,63.25787153646704,63.34296834739664,61.78910029126057,62.40056228637695,3076200
2021-12-07,63.45643345807106,64.88107632171292,63.06875099844379,64.7865219116211,2503200
2021-12-08,64.92836166493525,65.46103197815066,64.4429793863785,65.36647033691406,1546200
2021-12-09,65.33494957640629,65.44841921291902,64.31689702542965,64.34211730957031,1154100
2021-12-10,64.99454658685431,64.99454658685431,63.98910419796656,64.85901641845703,1141500
2021-12-13,64.98509954099039,65.33810417566859,64.36417987713601,64.76446533203125,1860300
2021-12-14,64.12149057397686,64.40831362715429,62.28711146135074,62.95215225219727,3169500
2021-12-15,63.17592188658227,63.69598201531788,62.62749615337741,63.67706680297852,2519400
2021-12-16,64.2759320473685,65.13323419053262,63.91976765458037,64.18767547607422,3040500
2021-12-17,63.888243892564695,64.11517594414411,62.95844793834412,63.374488830566406,2719200
2021-12-20,62.53610658842922,62.92063662730868,61.70086489656452,62.56447219848633,1519800
2021-12-21,63.06246701379381,63.80000167439565,62.911174153136685,63.743263244628906,1280700
2021-12-22,63.74956093394489,64.40830376620913,63.497415814102375,64.36102294921875,1792200
2021-12-23,64.613166820207,65.15843994869951,64.45556892690743,64.74554443359375,1780800
2021-12-27,65.02292317562528,65.87392023272308,64.87793539245794,65.86762237548828,1978800
2021-12-28,66.0977217217521,66.40660535676794,65.87078238946984,66.1040267944336,1168500
2021-12-29,66.27420377730455,66.71231243575842,66.08194239320355,66.17964935302734,812100
2021-12-30,66.20171266860858,66.63351622705324,65.81403017678126,65.90858459472656,998700
2021-12-31,65.87391957234628,66.61146140929917,65.7478470042683,66.1922607421875,1168500
2022-01-03,66.46331884187458,66.46331884187458,63.26418064394018,63.812599182128906,3190500
2022-01-04,63.07191702658068,63.6171902863454,61.622060786219045,62.21461486816406,4026600
2022-01-05,62.41002701823277,62.605440944788974,61.432950171411306,61.467620849609375,3562800
2022-01-06,61.32577481271559,61.7134572760092,60.2730517233772,61.606292724609375,3145200
2022-01-07,61.24383674053814,61.46131842606984,60.21318117120974,60.99169158935547,2290500
2022-01-10,60.46533038146772,60.81518610977373,58.58051794893116,59.60802459716797,5330400
2022-01-11,59.71518032470483,60.745839418299646,58.89254529255743,60.6922607421875,2305200
2022-01-12,60.96961773733553,61.39511619404961,60.71116035697042,60.90657424926758,1648800
2022-01-13,60.94124841110518,61.1997058062705,58.86102239287637,59.009159088134766,4106100
2022-01-14,58.5206331098104,58.8421232436462,57.78309840566615,58.66876983642578,4946700
2022-01-18,57.82721217443199,58.33466215651128,57.430079287771605,57.92491912841797,4256700
2022-01-19,58.06045856273399,58.30945839751205,57.0140402919592,57.08338165283203,4621800
2022-01-20,57.23152156206064,58.3094579694978,56.620059462139785,56.72407150268555,3063300
2022-01-21,56.4277892301192,56.938391778070034,55.58309005462771,55.76274490356445,4222200
2022-01-24,54.96218280811648,55.658745387578776,52.79369970355354,55.57679748535156,5160300
2022-01-25,54.59656362449044,55.65243587508619,54.10172010753784,55.15129089355469,4204200
2022-01-26,55.64297315717569,55.844692132505024,52.57620917528093,53.4240608215332,5049600
2022-01-27,55.08824488534026,55.54526513602122,53.75815988010475,54.30973815917969,4951800
2022-01-28,54.30973934515676,55.0882460883178,53.49655831831076,55.0504264831543,3065700
2022-01-31,55.26475969268839,56.63266812938438,55.15759511227193,56.48453140258789,3019800
2022-02-01,56.66102432997716,56.96990787610597,56.0842329843158,56.77449035644531,2695800
2022-02-02,56.979367953742425,57.6034365764206,56.913179130656886,57.483665466308594,2465700
2022-02-03,56.802863468102814,57.04870714349876,56.059023763594816,56.112606048583984,1924800
2022-02-04,56.02119949125419,57.004581388296295,55.869910246095415,56.29856491088867,2460000
2022-02-07,56.94153837026186,57.04869931852147,56.103140746352494,56.289100646972656,2674800
2022-02-08,56.030659203451656,56.26704888333366,55.05673126956404,56.059024810791016,2181900
2022-02-09,56.7618821617515,57.58766967721423,56.16618283494974,56.62319946289063,2967300
2022-02-10,55.6272255845305,56.92579265835189,55.37192427729821,55.844703674316406,2574000
2022-02-11,55.84784532271888,55.97392149543089,54.174206042613896,54.328651428222656,3304800
2022-02-14,54.41375146256423,54.71318103782374,53.818052061818456,54.189971923828125,2857800
2022-02-15,55.15128492747146,55.5799359673227,54.9211967302528,55.170196533203125,2357400
2022-02-16,54.99053912936034,55.32463575393489,54.59970768651048,55.0504264831543,2034300
2022-02-17,54.80142278025572,54.88336705040195,54.092253880488535,54.174198150634766,2166600
2022-02-18,54.15530390358425,54.59656514529557,53.63839622865592,54.06705093383789,4691400
2022-02-22,53.11517618392268,54.13638118056642,53.05529244243763,53.25701141357422,3182100
2022-02-23,53.6352380134712,54.08910935067306,52.83151458425724,53.01116943359375,2626500
2022-02-24,50.84269147013279,53.884239087079294,50.744984507800034,53.641544342041016,3605400
2022-02-25,53.85272702592864,54.59341427315218,53.72349829974805,54.43897247314453,2863800
2022-02-28,53.77707399800998,54.4515723349767,53.45243136489475,53.944122314453125,3267000
2022-03-01,53.893687652618766,54.25300093050384,53.253860051510856,53.5785026550293,2320800
2022-03-02,54.013462118206135,54.75730178886421,53.73294777746611,54.23409271240234,2321700
2022-03-03,54.618620675143866,54.750998314117055,53.9252107313137,54.363319396972656,1732800
2022-03-04,54.04812948025852,54.11116575844319,53.304289855216105,54.06388854980469,3417900
2022-03-07,53.99769728573692,54.21202278604996,52.973343383645016,53.06789779663086,3663000
2022-03-08,52.7180473850876,53.244408993257096,51.19884991371073,52.0057258605957,4746600
2022-03-09,53.08051624412764,53.49025933973843,52.49427081659034,53.1624641418457,2674500
2022-03-10,52.6027907367024,52.900015725128725,51.4075582240141,52.64073181152344,2637600
2022-03-11,53.1403322622102,53.26680976065329,52.11584715551492,52.13166046142578,2118600
2022-03-14,52.517414029892855,53.04862523353983,52.24232044594429,52.6723518371582,3189000
2022-03-15,53.08341241041944,53.76640244544241,52.79567177434665,53.62095260620117,2120400
2022-03-16,54.00038210673873,55.05016108200652,53.57035072634037,54.80352783203125,1757400
2022-03-17,54.79721441025562,55.69838109910522,54.67073328787076,55.68257141113281,1538700
2022-03-18,55.85331598797927,56.89044449120591,55.71102518513262,56.67226791381836,2848800
2022-03-21,56.67226057234532,56.74498729492176,55.85646779472939,56.16950607299805,1571400
2022-03-22,56.28334052973808,56.41930600233789,55.6319734968076,56.12840270996094,2064000
2022-03-23,56.014574974439846,56.014574974439846,55.02803458478763,55.06281661987305,1488300
2022-03-24,55.23039757428959,55.42644274509709,54.81301680133336,55.217750549316406,1007700
2022-03-25,55.43277060640944,55.65726887973761,55.08178760313424,55.423282623291016,1391100
2022-03-28,55.3442358071146,56.16951305086562,55.34107314598274,56.13789367675781,1322700
2022-03-29,56.51733299889925,57.5797591594629,56.51100767668078,57.33312225341797,2312100
2022-03-30,57.21928578115552,57.80109233163744,56.97897422253885,57.51018905639648,2478300
2022-03-31,57.73785063595032,58.14258072962887,56.245389643998166,56.34657669067383,3237600
2022-04-01,56.858820925865416,57.573430311362586,56.33393139064437,57.5228385925293,1910400
2022-04-04,57.620857063457095,57.9750026997234,57.23193301432698,57.66196441650391,2622300
2022-04-05,57.52283869238834,58.398707600047366,57.45959994838824,57.56078338623047,2528100
2022-04-06,57.0422167951126,58.23428668593319,56.77977383063583,58.0477294921875,2649900
2022-04-07,57.8169088596824,58.13626888250744,57.431143808486574,57.86433792114258,1977600
2022-04-08,58.16155351486445,58.329141961317056,57.646152007367824,57.99713134765625,1729800
2022-04-11,57.66828333037474,57.937055205364416,56.65961170377263,57.6524772644043,2455200
2022-04-12,57.895950254325165,58.27222727630405,56.66277671330808,56.93470764160156,2004900
2022-04-13,57.06752208413761,57.48490292540078,56.59954951609691,57.355262756347656,1190400
2022-04-14,57.45644378344942,57.66513600457056,56.41931161900654,56.45725631713867,1279800
2022-04-18,56.1347288046269,56.54895055005594,55.85647253366934,56.39085006713867,1360200
2022-04-19,56.21694299166679,57.29518248236253,56.21694299166679,57.244590759277344,1891200
2022-04-20,56.75764090335916,56.75764090335916,54.30077792189467,54.64227294921875,3783900
2022-04-21,54.73712578698549,54.89838529110292,53.34268919173681,53.57667541503906,3123300
2022-04-22,53.49762813758424,53.81066278934525,52.72926443463562,52.75772476196289,2491200
2022-04-25,52.49212571918033,52.928478890982895,52.07790755767677,52.69132995605469,3533400
2022-04-26,52.67867860867421,52.83045376983489,51.09768825123514,51.11981964111328,2699700
2022-04-27,51.01231182337887,51.67948851787467,50.54433572037266,50.60757446289063,6241500
2022-04-28,50.784652915914,51.61625549922229,50.411538503914166,51.39807891845703,4019700
