Date,Open,High,Low,Close,Volume
2021-01-14,102.65252667902126,104.06232049310876,100.16732148958204,100.73666381835938,1063700
2021-01-15,100.5830258751733,101.62228789381484,99.10094055153168,99.4714584350586,965600
2021-01-19,98.97440949225329,100.06790569073269,95.92890833320511,96.92298889160156,986600
2021-01-20,97.2844917047464,98.81175862476309,96.1187036732844,96.32655334472656,822800
2021-01-21,96.24522316032166,98.0436061508105,95.16077269952096,97.50138092041016,1051400
2021-01-22,96.6157410769251,102.01992870261311,95.30535606116857,98.02552795410156,1753000
2021-01-25,97.19411682171253,99.65220484929476,95.58550551608111,98.9473114013672,1041800
2021-01-26,99.68835171919996,99.91427945450394,95.92891778902084,96.76033020019533,1023800
2021-01-27,95.29633010363106,95.91989295172516,90.56088600102764,91.10311126708984,1425500
2021-01-28,92.17851294598596,95.24209238349178,91.34710056239372,93.57022857666016,1175300
2021-01-29,93.53408108192588,93.87748875257424,90.29879430376826,91.31999206542967,1042700
2021-02-01,94.13053941663172,94.19379890973023,90.85910317195912,92.6123046875,1182800
2021-02-02,93.98594783996226,94.88965887688498,91.92548777894136,93.47083282470705,874600
2021-02-03,93.67868647993964,96.32655311669684,93.67868647993964,95.06136322021484,1420400
2021-02-04,93.46178267544344,98.81174972341358,90.67835135780066,97.44715118408205,2671200
2021-02-05,97.78153437453167,98.92021224579574,94.98003145486646,98.05265045166016,1405100
2021-02-08,98.64907682712614,100.69145832450904,98.12492289462269,99.59796905517578,1091400
2021-02-09,98.84791117160992,100.4113343060662,98.56776295525646,99.73355102539062,818500
2021-02-10,100.70050984600056,102.29104302344888,99.20034638317344,101.36022186279295,744600
2021-02-11,101.8030429038693,105.2461795187592,100.9716304600523,102.51697540283205,890500
2021-02-12,101.30600646960532,101.80305030081055,99.53473365395185,100.04080963134766,817000
2021-02-16,100.61014620573386,101.48674696949544,99.45339724130244,101.00777435302734,751700
2021-02-17,101.0439282376487,101.26985599555044,99.20035690579832,100.68244934082033,602800
2021-02-18,100.19443842898647,100.67340414328412,98.1339716113254,100.3028793334961,607300
2021-02-19,100.34807046883026,103.0863137011647,98.78464740199374,102.53504943847656,855100
2021-02-22,101.8482379867392,106.86383733854888,101.64942733678464,106.07760620117188,1037600
2021-02-23,105.99625874442422,106.67404196070686,103.43875508690694,105.8516616821289,736600
2021-02-24,105.73418318222512,108.64413360031752,104.88469266657223,108.3368682861328,616300
2021-02-25,108.92428356746446,110.4334792528011,106.25833892822266,106.25833892822266,971500
2021-02-26,106.1860679816316,107.5958552736147,103.29419484557152,105.80651092529295,947500
2021-03-01,107.56872707470126,111.36431768847584,107.2795398093938,108.7525863647461,1066100
2021-03-02,108.92428654194713,110.87630562604312,108.02961457578702,109.92740631103516,1260000
2021-03-03,110.13526871678772,113.55129540034063,109.83704241399674,110.52386474609376,1459400
2021-03-04,110.23468004864152,113.26211077331187,106.10472070844364,109.32192993164062,1653300
2021-03-05,110.6413435125196,113.24402883994144,104.98411044041856,110.43348693847656,1473800
2021-03-08,112.0782369943431,116.03648875608104,111.21067524771976,114.36463165283205,1221400
2021-03-09,114.50018015217547,117.2565014410672,112.67468697846708,112.91868591308594,1209400
