Date,Open,High,Low,Close,Volume
2021-01-14,123.78083996793109,125.97967246194445,122.72963934289862,124.34017944335938,1886600
2021-01-15,123.66511209973962,123.80978105100662,121.26375613615176,122.28602600097656,1698100
2021-01-19,122.79716454464943,123.66511944142552,120.99373226891868,122.3438949584961,1587300
2021-01-20,121.54342094414366,123.09610668404414,120.5790202290648,122.218505859375,1990100
2021-01-21,121.52413411353828,123.14432758180158,120.08717177474377,122.11241912841795,1771600
2021-01-22,120.81048169221974,121.7748824659856,118.40912582572508,118.5248565673828,2155300
2021-01-25,118.03300482829754,118.22588203129808,112.73844687754016,115.3616180419922,4417500
2021-01-26,116.09455862554384,117.11682841494434,115.0530114165342,116.15242767333984,1966400
2021-01-27,114.46474008374956,116.10421859770253,111.82227643768212,113.28816986083984,3939600
2021-01-28,115.73774129631128,119.0745671591222,115.73774129631128,116.4128189086914,3559900
2021-01-29,115.48698978627986,115.69915912847873,111.38828659971044,112.16944885253906,4896800
2021-02-01,113.75106660080598,115.50627568818088,112.91204264931748,113.55818939208984,2227400
2021-02-02,115.2169626368071,118.19695752232586,114.75404702388104,117.75333404541016,2591700
2021-02-03,117.65690732979166,120.32829452927608,117.51224572626984,118.95884704589844,2256800
2021-02-04,119.59534530449172,121.36983924528924,118.92026032961024,120.98407745361328,1868900
2021-02-05,122.46925713489406,124.90919737137908,122.45961842437973,124.87061309814452,2807100
2021-02-08,125.5167694205534,126.16293096386086,122.1895893071333,124.4945068359375,2187800
2021-02-09,124.68737859871868,124.68737859871868,121.6109449108231,122.52713012695312,1404100
2021-02-10,122.54640855780836,124.34018726487088,121.66880766161822,122.23780059814452,1699900
2021-02-11,123.01896596945284,124.15696658661273,120.57903307755926,122.14136505126952,1929300
2021-02-12,121.2637561191145,125.16957499556368,121.09016367853047,124.87061309814452,1741100
2021-02-16,125.38174255346148,126.42329718202848,124.00265647466996,125.7578582763672,2443800
2021-02-17,123.82904255501968,128.51603049118597,122.99001866475594,126.66438293457033,2904800
2021-02-18,123.69402915155138,128.04348574998642,122.9996668243527,127.28160095214844,2620400
2021-02-19,126.6065242728414,132.68225170053802,126.6065242728414,131.42852783203125,2855700
2021-02-22,134.2445680489995,140.25278000105553,133.7334368797965,137.48495483398438,5314900
2021-02-23,139.838094099231,144.3418433640049,137.08954636345996,144.2261199951172,5632800
2021-02-24,144.17793545193143,151.98958867703462,144.0718507636442,151.8931427001953,5865800
2021-02-25,150.69725322180307,154.2848251253538,143.50283199526697,144.7469024658203,5147300
2021-02-26,144.93013008522487,146.81070843011548,140.60961924647356,142.79881286621094,4107600
2021-03-01,145.65344922372395,145.65344922372395,142.70238517931074,143.18458557128906,2284600
2021-03-02,141.90194349280495,144.4479612022307,140.67715026693895,143.6475067138672,2892900
2021-03-03,144.18758157976595,144.97839742687233,141.07257061342187,141.10150146484375,2334300
2021-03-04,141.98868908881664,142.36480471530962,134.6303228868558,139.61627197265625,4121800
2021-03-05,141.4390041682852,142.14301252892935,134.02276074673136,141.6897430419922,3040600
2021-03-08,144.24543341801936,147.6015440513739,141.11113084629878,145.08445739746094,3123700
2021-03-09,145.85595541569518,146.01990175561752,141.43899879964752,141.7668914794922,2955900
2021-03-10,142.1527012421815,145.44131217764055,141.60300032533925,141.90196228027344,2262500
2021-03-11,141.9019291381075,145.2773318433104,140.57105136249646,143.53176879882812,2247300
2021-03-12,144.03329532261327,146.5021595295992,142.84707149667605,144.85302734375,1688100
2021-03-15,147.06148259007696,148.56594547642646,144.90121951074096,148.0933837890625,2564800
2021-03-16,148.09340308943774,148.6623961011444,144.2165072662553,145.26771545410156,1720100
2021-03-17,144.51547884657506,150.59119266402746,144.43832500972113,150.3983154296875,2756600
2021-03-18,149.06745484917855,152.0281579734325,146.6853834381818,148.7974090576172,2840000
2021-03-19,147.1579096374517,147.97765617637586,143.73428396839773,146.85894775390625,5444000
2021-03-22,145.19052699842206,146.83000523028988,144.0621799556262,146.10670471191406,2595600
2021-03-23,144.35150484554083,144.3707969819276,136.36626738965913,137.34996032714844,4233200
2021-03-24,139.06656810407583,142.39374733927224,138.09252876397753,138.1793212890625,2869500
2021-03-25,136.79062222328574,141.72836491365564,134.4471350638085,141.3522491455078,2135000
2021-03-26,142.10445396540686,142.28767774367583,137.7260663946512,141.59332275390625,2726400
2021-03-29,140.80251729909736,141.57404088494982,138.05396912311934,139.45236206054688,2578000
2021-03-30,139.63558392747274,144.35150320256494,139.38484501965175,142.953125,2753500
2021-03-31,143.65716425213893,144.98802748488157,141.7958628667471,142.83741760253906,2352400
2021-04-01,142.99172973632812,144.0139923656667,141.3522511016008,142.99172973632812,2082400
2021-04-05,145.14233676744564,147.7751471279783,144.89159782878207,145.55702209472656,2352400
2021-04-06,145.61488013769738,147.33151236143948,145.36412651508206,146.22244262695312,1754300
2021-04-07,146.8300384304929,146.98434610771153,142.79884969338852,143.5124969482422,1577100
2021-04-08,143.21351705688352,144.60225654647468,141.56438523409696,144.12005615234375,1522300
2021-04-09,142.9916979580147,143.69570635873674,140.87001933073464,143.1942138671875,1601700
2021-04-12,143.18458675427445,144.12969540999575,141.67047044747068,144.03326416015625,1305800
2021-04-13,142.83741925489815,143.85004315270922,140.79289403631623,143.5124969482422,1865500
2021-04-14,143.78252428935966,146.53107269548377,143.40640853315642,144.2647247314453,1676600
2021-04-15,144.46721634728584,145.25801720647246,143.1749230435018,143.86927795410156,1412700
2021-04-16,144.775876323586,145.93316931934137,142.442027622505,143.33892822265625,2718400
2021-04-19,142.731303133654,143.62818871824192,141.62224821851237,142.63485717773438,1209800
2021-04-20,141.25578878204178,141.25578878204178,135.06433730545467,136.91598510742188,2763200
2021-04-21,136.65559474850014,140.22387487848744,135.85514029325728,139.60665893554688,2527100
2021-04-22,139.51985288126014,143.95610215850084,138.21792071542612,141.4197235107422,2251300
2021-04-23,141.80549032183407,143.42569135409826,140.60964272112273,143.07850646972656,1240600
2021-04-26,144.17790671564524,145.3737688983897,142.49984417599228,143.1942138671875,1177200
2021-04-27,143.6571314415234,144.99764779505668,142.91453879924504,144.40936279296875,1570400
2021-04-28,144.25510706683264,144.9012539876286,143.29070604195658,144.12973022460938,1230100
2021-04-29,145.9234734123907,147.5436743054477,143.45460987591107,145.6534423828125,1460600
2021-04-30,143.79217286332806,144.67941988095117,141.32329432207652,143.23281860351562,1759500
2021-05-03,144.00434541321965,144.81443861476092,143.04958325138136,143.5896453857422,1413200
2021-05-04,142.9917174401682,142.9917174401682,139.19197575553284,142.35520935058594,1794600
2021-05-05,142.55773383009836,143.61856588454503,139.0473007785598,139.3655548095703,1854800
2021-05-06,139.43306356573353,139.43306356573353,135.57546052797275,137.51390075683594,2180500
2021-05-07,137.90933009038562,141.6608490405844,137.42712963552412,141.4679718017578,2969200
2021-05-10,139.71275320153134,140.22388449955562,135.59477196768225,135.6526336669922,4140800
2021-05-11,134.61107413964655,136.88706076353384,133.45379604788454,136.66525268554688,3166700
2021-05-12,135.47902012532757,136.279474554381,130.53165403297834,131.10064697265625,2762000
2021-05-13,131.69855567190612,135.39221207486727,131.69855567190612,134.3120880126953,2363700
2021-05-14,135.42118450307115,138.680864540283,134.12889071534016,138.1890106201172,2200300
2021-05-17,138.16002926104778,138.16002926104778,133.31874868298695,134.88107299804688,1741400
2021-05-18,135.8551590126706,137.8996990617933,134.7846733546139,134.79432678222656,1518400
2021-05-19,132.9522834143373,134.533900001357,131.4863902043524,134.4663848876953,1593200
2021-05-20,134.82322533201503,134.97753298093926,132.6918932385624,134.03240966796875,2098300
2021-05-21,134.73643261626825,135.72976419205006,133.6370163714424,134.06134033203125,1846600
2021-05-24,135.09325841345571,137.14743671367273,134.15778851156452,136.8388214111328,1420200
2021-05-25,137.37889436113423,139.10518007588718,136.9256247968531,137.706787109375,1665400
2021-05-26,138.9026571093198,140.0985194941732,137.7936019872271,139.32699584960938,1440400
2021-05-27,140.24319247923012,140.80254682839197,138.38190560176338,140.6482391357422,1936500
2021-05-28,140.44568288499835,140.52283670919527,137.91894296820777,138.46865844726562,1711700
2021-06-01,140.22385756619934,141.6993894775509,139.17266432240274,140.01168823242188,1687800
2021-06-02,140.79289311561524,140.85075481529634,137.2631822791686,137.55250549316406,2284500
2021-06-03,136.69417902436706,136.84847197341273,134.68822353088493,135.40187072753906,1921600
2021-06-04,136.5881070262282,137.42713111774768,135.6333448176924,137.00279235839844,1651300
2021-06-07,137.94788374796036,138.15041439051214,136.81953657954196,137.40782165527344,2196300
2021-06-08,137.7164523406304,141.16900935050046,137.5042829640313,140.53250122070312,1900100
2021-06-09,141.16898251446392,141.28470589221368,138.28541905563944,138.7001190185547,1541000
2021-06-10,139.047303529659,139.5970190619867,137.53320189038467,138.84478759765625,1544800
2021-06-11,138.87373075170382,139.4909467441989,137.8418147166628,138.3722381591797,1444000
2021-06-14,138.57476676790048,139.3848599868532,137.8128818211601,138.77728271484375,1245500
2021-06-15,138.50726609602702,139.3173741151098,138.45905781878383,138.97982788085938,1232200
2021-06-16,138.84478624419833,139.44271003935327,136.9449154650766,138.11184692382812,1431400
2021-06-17,138.1889562545879,139.70307226834618,136.6941470888844,136.7423553466797,1578800
2021-06-18,135.23791149588428,135.6236806207976,133.54057149302798,133.88775634765625,3027200
2021-06-21,134.79430721086757,137.9093177501745,133.88776808235124,137.79359436035156,2328300
2021-06-22,136.94488771192613,137.41744931220487,135.68152525724642,136.36624145507812,1637500
2021-06-23,135.8261964632845,136.65558168692448,135.28613440427938,136.0769500732422,1346300
2021-06-24,137.02206991442853,137.61999371228214,134.95825275362984,135.77798461914062,1936500
2021-06-25,135.9998004317532,136.28912360528787,134.30244566199676,135.151123046875,6295600
2021-06-28,134.3699599426142,134.49533675066908,129.7215412060401,131.0331268310547,2892100
2021-06-29,131.158507848669,131.93967013650885,129.6347528298506,130.19410705566406,1936000
2021-06-30,130.1940952109512,132.46044275456177,130.11694138865946,131.6599884033203,2222400
2021-07-01,132.33507887224948,134.62070405786227,131.98789399583845,134.28317260742188,3448300
2021-07-02,134.77500708875883,136.703808621335,134.13849905126762,136.2312469482422,2072900
2021-07-06,136.44344246461907,136.83885038637953,133.714186006668,135.14151000976562,2464700
2021-07-07,134.53389946380565,136.15408559816757,131.8335745242821,134.63998413085938,1753200
2021-07-08,131.99750446884624,134.14812838668445,130.0879954148687,132.74009704589844,2304400
2021-07-09,133.33804910819768,137.6296444341607,133.0873101981897,137.40782165527344,2119800
2021-07-12,136.0094369006687,137.6489152362327,135.35365145267818,136.7230987548828,2143200
2021-07-13,135.93229365690982,136.67488641425248,133.2416218237584,133.4152069091797,1859100
2021-07-14,133.8202478083489,135.66225684190894,132.32543836206594,134.65928649902344,1844700
2021-07-15,134.43744364209152,135.22825923221,133.212665421668,134.5628204345703,1383500
2021-07-16,135.6526136500862,136.17338358262066,130.08801717665148,130.24232482910156,1984800
2021-07-19,126.19183349609376,128.16884309619027,122.70070042353818,126.19183349609376,4067600
2021-07-20,126.60654958605387,131.08136919503627,125.7000103811824,130.22305297851562,2227300
2021-07-21,130.60879292560293,136.04802754978726,130.60879292560293,135.36329650878906,2798400
2021-07-22,134.49533497840872,134.92931237249613,132.3929336927327,133.5695037841797,1755400
2021-07-23,133.8299180909615,135.00648837568244,133.28985593710732,134.22531127929688,1731600
2021-07-26,134.7557247424543,137.51391172303138,133.23196965515478,137.41748046875,1781600
2021-07-27,136.22161341301305,138.3818765091746,135.51760494724329,138.34329223632812,1668700
2021-07-28,138.99906226323264,140.13704790018892,136.1926530041429,139.42340087890625,1649200
2021-07-29,140.21422220062692,144.46723297152187,138.2371977517803,142.61558532714844,2612500
2021-07-30,141.16897221533364,142.69272701208268,139.5391327581911,140.783203125,2115900
2021-08-02,141.8247936156769,143.37747964909835,139.01838347253045,139.71275329589844,2409800
2021-08-03,140.46498562477242,140.53250075146033,134.37961828181085,137.55250549316406,2849100
2021-08-04,135.98051338630538,135.98051338630538,131.9396716623884,133.05838012695312,3217700
2021-08-05,134.09027921506305,137.8514511211615,133.5309397072134,136.6748809814453,2250400
2021-08-06,136.607391733095,137.13781521056288,134.3892812710146,136.54953002929688,2099800
2021-08-09,135.99984622845824,136.11556965060575,130.9078096356679,132.22903442382812,3074900
2021-08-10,132.07468219716233,134.21565307876438,131.51532798600982,133.07766723632812,1938900
2021-08-11,132.48937109802367,133.94561083788113,131.30314765771092,133.20301818847656,1131600
2021-08-12,132.6533073081134,133.11621548215294,129.4611436324498,129.97227478027344,2238600
2021-08-13,130.3001999089614,130.6280926674199,128.83430649123196,129.59619140625,1728000
2021-08-16,128.7089400720224,129.51903323008796,126.67405375066986,128.39068603515625,1626200
2021-08-17,126.51010806335378,126.80908471541883,124.42701321980532,125.71930694580078,2292000
2021-08-18,125.613216312115,127.75418747180284,124.77419224420132,125.3721160888672,1915400
2021-08-19,124.39807759037495,125.73859425492556,123.0382687874279,125.62285614013672,2393700
