Date,Open,High,Low,Close,Volume
2021-05-14,58.84662177793638,59.59856404691519,58.21535941553138,59.19010162353516,3472700
2021-05-17,58.83732987248206,60.12769949675516,58.81876291900762,59.914188385009766,2917200
2021-05-18,59.75638236470286,60.2576795498619,58.670238463524925,58.753787994384766,1884600
2021-05-19,56.860001359457314,57.87187744366884,55.6253253444067,57.75119400024414,2622300
2021-05-20,57.64908498043573,57.74191977251274,56.18233067847118,57.50983810424805,2605000
2021-05-21,57.85330493425338,58.51241587356952,56.91569676408522,57.12921142578125,2222700
2021-05-24,57.11993063374422,57.92757726988641,56.646485658492495,57.61194610595703,2207700
2021-05-25,57.816175911337936,57.973993264969984,55.75529339585826,55.86669158935547,2829300
2021-05-26,55.86669752431191,56.81359112284255,55.20758645927988,56.56294250488281,2454000
2021-05-27,58.02969052261913,58.41958951132649,57.259181335019015,57.51911163330078,3964700
2021-05-28,57.50982895522543,58.11323907194826,56.53508681183883,57.95542526245117,1952700
2021-06-01,60.80538257332736,60.96319637026605,58.6423802415131,59.87705612182617,2692900
2021-06-02,59.877065411735984,59.877065411735984,58.586692010553776,59.18082046508789,2042600
2021-06-03,58.50313774668746,60.053444877385786,57.825459811678655,59.617130279541016,2017500
2021-06-04,60.2576809106817,60.6475763693096,59.487168159653,60.21126174926758,1278700
2021-06-07,60.099850643227576,60.44333396946983,58.37316647108824,59.58927536010742,2076700
2021-06-08,59.719251583873145,61.94723682942077,59.06942225881468,61.74300384521485,2784100
2021-06-09,61.47379413311489,62.08648606147295,59.849222436500106,59.886356353759766,3258200
2021-06-10,61.00962168345215,61.15815024774729,59.33863106907266,59.74709701538086,1772800
2021-06-11,60.48975621594281,61.0745993426188,59.58927840636868,60.35050582885742,1526400
2021-06-14,60.06272005227331,60.16483653104858,58.40101835470532,58.60525131225586,2109800
2021-06-15,58.336037396958,58.8187676018733,56.971396308856725,58.651668548583984,2200200
2021-06-16,58.43815720748696,58.43815720748696,56.08948862081043,57.75119400024414,2772500
2021-06-17,58.057542024993765,58.2989053645823,53.703688333705074,54.89194869995117,3091300
2021-06-18,53.852230436107725,55.14260752683705,53.4716166298596,53.68513488769531,3604200
2021-06-21,54.71556356145691,56.09877162803945,54.27925250714379,55.736724853515625,2151200
2021-06-22,55.70886446121676,56.30299631862168,54.95692236043812,55.82954788208008,1434300
2021-06-23,56.80430168713588,57.15706677618802,55.21686409832848,55.41181182861328,1892700
2021-06-24,55.77386410710096,56.99925494193424,54.89195312442786,56.60935592651367,1975700
2021-06-25,56.66504661139278,56.73931088494653,55.73672017362272,55.9223861694336,2771900
2021-06-28,56.5165186017908,56.55364897060521,54.02860328571176,54.42778396606445,2200600
2021-06-29,54.76347390527248,55.82647964873654,54.40913747176479,54.78212356567383,1692300
2021-06-30,54.67021799273165,55.87309060790418,54.595619366364645,55.574703216552734,1647200
2021-07-01,56.34865678839184,57.22516944320722,55.57471192531641,56.79623794555664,1875500
2021-07-02,56.91745556610159,57.4862576977239,56.15283735682332,56.61906814575195,1441100
2021-07-06,56.91744764581012,56.954746957428135,53.7564039058753,54.28790664672852,2368900
2021-07-07,55.41618962016182,57.570177058623614,55.11780221185436,57.085296630859375,2857500
2021-07-08,55.28564901250459,56.60974277459712,54.3998097827783,55.91039657592773,1781200
2021-07-09,57.11327056574628,58.250874807518656,56.581767760964425,57.34638595581055,1873500
2021-07-12,56.78691579697952,58.91292721657084,56.330008024265446,58.6052131652832,1880000
2021-07-13,58.40938916160802,58.50263744803135,56.86150317756494,57.03866958618164,1104500
2021-07-14,57.95248961829903,58.35344838917193,56.63771891012892,57.066650390625,1110000
2021-07-15,56.56311643819871,58.72642690976189,56.544466780695416,57.45827865600586,1577600
2021-07-16,57.61680163890502,57.84059042520839,55.71457917003325,55.83580017089844,1843900
2021-07-19,54.08277306682685,54.57697657900631,52.76800234662255,53.980201721191406,2733600
2021-07-20,52.42299203900231,55.63065864708725,51.19214301746631,55.11780548095703,3345400
2021-07-21,55.93836355978733,56.60973338029721,55.18306851002333,55.43483352661133,1753300
2021-07-22,55.36024855486949,55.55606820965218,54.092100109891135,55.15510940551758,2019500
2021-07-23,55.61200851847615,55.86377357398942,54.343860190139125,55.0898323059082,2006700
2021-07-26,55.33227251540946,57.057325084670296,55.0245584742981,56.93610763549805,2428700
2021-07-27,56.218112221997735,57.50490670334795,55.05253519080882,56.96408081054688,1859300
2021-07-28,57.4303069445802,57.57017759975212,55.322945408968415,57.12259292602539,1613700
2021-07-29,58.120327583426,60.90838550434598,58.027079298258776,60.28363800048828,4044900
2021-07-30,59.86403728887634,61.29070964177323,59.50038135817286,60.09715270996094,1971200
2021-08-02,60.5540550573505,61.28137392477471,58.58656062669423,58.6611557006836,2029800
2021-08-03,58.87561912945943,60.47945406375188,58.11100097638009,60.28363800048828,1900900
2021-08-04,59.73349331764932,60.25567669931352,58.69846383430939,58.71711349487305,1447100
2021-08-05,58.65183183680719,59.38847374436561,57.28111224531229,57.45827865600586,2082500
2021-08-06,58.316148465966165,59.13671210089927,57.53288059112372,58.59588623046875,1441800
2021-08-09,58.24155536860412,60.07850600666971,57.83127351213269,60.05053329467773,1635900
2021-08-10,60.32094634118064,63.99484040008343,60.22769448500054,63.67780685424805,3360900
2021-08-11,64.96459892653856,66.74560402368616,63.58455972201016,66.68965148925781,3334500
2021-08-12,66.251396397292,68.27483626635808,65.2163635010363,68.01374816894531,2705900
2021-08-13,67.92981863115213,69.34716409044583,67.44494178294111,68.18158721923828,2018800
2021-08-16,66.35397846036471,67.11859677525729,64.66621793371829,66.82952880859375,1821500
2021-08-17,66.29802890399064,66.49384501750642,62.866569384507805,64.21864318847656,2227300
2021-08-18,63.56590318962772,65.99030183622253,63.31414169724584,64.56363677978516,1570000
2021-08-19,62.437622233334245,62.93182569836296,60.88041320960911,62.62411880493164,2341300
2021-08-20,62.95048709863064,63.6871326454706,61.62638616751246,62.45628356933594,1257700
2021-08-23,63.4540299678358,65.00191289630916,63.0996899216852,64.30256652832031,1606700
2021-08-24,65.7385344211177,66.8108665472642,65.29094977995413,66.3819351196289,1372200
2021-08-25,66.14883369352034,67.23048554032675,65.53340557145272,65.7385482788086,1143200
2021-08-26,65.6639201900351,66.17677672843284,64.35847300384388,64.46104431152344,1626800
2021-08-27,65.05783693461963,66.65235238969429,64.97391881283507,66.120849609375,1642100
2021-08-30,66.43787411759327,66.6896355629858,65.46811341713028,65.49608612060547,1306600
2021-08-31,65.47745068776946,65.54272271121484,62.40965135760305,62.931827545166016,3256500
2021-09-01,62.72668063184494,63.09034715404638,60.62864230176279,62.5122184753418,2192100
2021-09-02,62.81060122270881,63.29547802628432,62.2138264887162,62.866546630859375,1806700
2021-09-03,63.10901113128589,63.30482724387139,61.99005988390633,62.26046752929688,1236800
2021-09-07,62.01802746979162,62.57750304721917,61.41192596336264,61.98072814941406,1763400
2021-09-08,61.66368013001587,61.89679551898872,60.29296761871388,61.41191864013672,1304900
2021-09-09,61.28137978784552,62.23248752529317,60.5913601699279,61.49584197998047,1708900
2021-09-10,61.99936206151899,63.57522424554669,61.22542443674837,61.3559684753418,1662300
2021-09-13,62.36302399003557,62.36302399003557,58.2974947446681,59.55631637573242,2346700
2021-09-14,59.882691535785206,59.882691535785206,57.71938067550003,57.78465270996094,1657700
2021-09-15,59.77078457723781,60.731218845844325,59.08076501474372,60.64730072021485,2571800
2021-09-16,59.57497457755769,60.712578935083386,58.89427799615493,59.40713119506836,2109900
2021-09-17,58.745078963616656,58.856973356142376,57.32773694907602,57.765995025634766,5457000
2021-09-20,54.27859714461359,55.19240922486734,53.038424877504646,54.19467544555664,4300900
2021-09-21,54.67021844825265,54.86603450851018,52.09662273007992,53.84965133666992,3216900
2021-09-22,55.183079682124415,56.30203435225656,54.21331873087264,54.25994110107422,2376100
2021-09-23,54.88468721336902,56.36730121505233,54.54900048739415,55.17374801635742,2412100
2021-09-24,55.01523972828697,56.60974836502281,54.89401871257014,55.79850769042969,1817700
2021-09-27,56.0316130992388,57.69139347310163,56.0316130992388,57.616798400878906,1869700
2021-09-28,57.13191883896078,58.213574080358086,55.96634191689219,57.663421630859375,1800800
2021-09-29,58.300170418286605,58.81519246313893,55.7157120688247,55.76253128051758,1750200
2021-09-30,56.25883341919348,56.86749040723843,54.62013575802431,54.76059341430664,1819200
2021-10-01,54.63885374578732,54.975957793975375,52.93460867734945,54.58267211914063,1601600
2021-10-04,54.61076658054567,55.94981687692271,54.52649056286888,54.78868103027344,1911700
2021-10-05,54.62950281818468,56.08092015564979,54.12384663958567,55.57526397705078,1847500
2021-10-06,54.66694598461047,55.21005526263872,53.39344344016239,53.88037109375,1751000
2021-10-07,55.04150017138238,56.670835058630935,54.7793097464298,55.65952301025391,1564300
2021-10-08,55.81871860278444,56.38992229458289,55.181967297705214,55.331790924072266,1619700
2021-10-11,56.92366757602561,58.300170988048485,56.79257235317361,56.85811996459961,1800700
2021-10-12,56.89557655048956,57.81325030879168,56.56783847400818,57.719608306884766,1765900
2021-10-13,57.66342523513446,58.169077744472354,56.32437500402292,57.14840316772461,1279800
2021-10-14,58.26272182333899,58.7683743507228,57.58851369072436,57.74769973754883,1577300
2021-10-15,58.94629749600824,59.28340159162917,57.88816598965975,57.94435119628906,1884100
2021-10-18,55.6501672279727,58.61854897638757,55.53780039990146,58.44999694824219,2941600
2021-10-19,58.40317991787364,60.444532731967776,56.86748677919899,59.46131134033203,4486000
2021-10-20,59.36767814794263,62.00832215788454,59.19912609862059,60.922096252441406,2547800
2021-10-21,59.7141460392797,59.92015489810961,57.63533976440369,59.05866622924805,2378100
2021-10-22,59.920148227900526,60.35088715626579,58.56236953799719,59.46131134033203,1397000
2021-10-25,60.28533595080626,63.41291081621404,59.81714024886413,62.822975158691406,2539800
2021-10-26,63.01025099439613,64.52721901765247,61.92402539015388,63.000885009765625,1915200
2021-10-27,62.14878985500902,63.44101760480491,60.4070875455439,60.45390319824219,1855300
2021-10-28,60.968920058059815,62.05513883740681,60.77227718794067,61.32474899291992,1361600
2021-10-29,61.86786179584384,63.35673944314535,61.55884851038341,61.877227783203125,1914800
2021-11-01,62.701240180598695,62.7293309914042,59.6579451780126,60.12614440917969,2360800
2021-11-02,59.74223314524757,59.74223314524757,58.27208755076813,58.74965286254883,1935800
2021-11-03,59.02120756778463,59.957606246363866,58.52491741120242,59.554954528808594,1410700
2021-11-04,59.93887170815297,61.56820314462095,59.84522971221539,60.19169616699219,1301400
2021-11-05,60.687979862800695,61.85847789838413,60.32278504723091,60.90335464477539,1618100
2021-11-08,63.2069071580517,64.11521496694324,62.03640887734704,62.60761260986328,1657600
2021-11-09,62.0457782224448,62.92598811915468,60.73481864826346,61.54948806762695,1552600
2021-11-10,61.17492474487127,61.99895297454671,60.088698895424194,60.57563018798828,1265800
2021-11-11,61.5962914088038,63.45972239990051,61.19363977312426,62.036399841308594,1577600
2021-11-12,61.54948150551593,62.71061373866849,61.54948150551593,61.95213317871094,1010400
2021-11-15,61.81167402962711,61.849130831194245,60.21979211171879,61.31538391113281,1649800
2021-11-16,61.31539624517663,61.72740685698525,59.60178473558536,61.20302581787109,1612500
2021-11-17,60.22915679336323,61.05318497752544,58.94629173013676,58.95565414428711,2014400
2021-11-18,58.61855495924266,59.89205771428591,58.5342789365684,59.5643196105957,1189400
2021-11-19,58.993114504747,60.05124239936503,58.6279196055357,59.09611892700195,1441100
2021-11-22,59.9950571532294,64.63022729889262,59.89205273717873,62.76679611206055,2452100
2021-11-23,63.38482046597432,64.27439623544896,62.08322704622307,63.19753646850586,1717200
2021-11-24,62.77616726170847,63.34737101800653,60.95018558129255,61.00637435913086,1374200
2021-11-26,58.52490409949326,60.463248637502346,57.01730199835805,59.470664978027344,1578000
2021-11-29,59.517493794789566,60.26661192881773,57.23267902090737,57.494873046875,1774200
2021-11-30,57.12031057760067,57.56041903167303,55.622074351937,55.99663162231445,3431000
2021-12-01,57.68214973246982,58.50618146352711,55.30370011040252,55.331790924072266,1990100
2021-12-02,56.080901648557614,57.05475687735195,55.1725940243863,55.80934524536133,1736700
2021-12-03,56.13709173558678,57.55105192270481,55.14450802290948,55.59397888183594,1720900
2021-12-06,55.99662995422477,57.21394729782333,55.7718963131083,56.18391036987305,1670900
2021-12-07,57.51361073263926,59.36768344046905,57.10159655983143,58.23463821411133,2075900
2021-12-08,58.46872508472749,58.68409632592538,56.96112639634224,57.35441207885742,1392800
2021-12-09,56.54912082736311,57.32633351664308,55.80936494596894,57.17650985717773,1466300
2021-12-10,57.71024910474004,57.90689196157352,55.5003477458191,56.24946594238281,1686600
2021-12-13,56.530378500961945,56.75511572084996,54.676309832174304,55.99663162231445,1792500
2021-12-14,56.11836802232759,58.59982572517627,55.91235918858972,57.47614669799805,2515600
2021-12-15,56.50229441804845,56.50229441804845,53.29980919263542,55.0789680480957,2498200
2021-12-16,55.80935546090958,59.09611656669209,55.74380784428848,58.4312744140625,2467300
2021-12-17,57.83197484594268,59.77968561087528,56.755118620013015,58.37508773803711,5060400
2021-12-20,56.9985781247557,57.42932416789744,55.16323784381076,55.54716110229492,1993500
2021-12-21,56.50229203641432,57.47614744408196,56.04345514769951,57.19522857666016,1213400
2021-12-22,57.251405993930966,58.13162290504443,56.839391923503065,57.541690826416016,1037800
2021-12-23,57.97244310723146,57.97244310723146,56.88622076311516,57.728981018066406,1034000
2021-12-27,57.94434945215578,58.78710609376355,57.213956076269554,58.74965286254883,680400
2021-12-28,57.94434932282619,58.90883878694184,57.56978843489605,58.3376350402832,815400
2021-12-29,58.33762774262731,58.83392139286325,57.66342322959996,58.40317535400391,1183600
2021-12-30,58.5912459565034,59.19304921159011,58.11168152152282,58.18690872192383,651000
2021-12-31,58.42199047071531,58.534827688396696,57.81078199979938,58.365570068359375,645000
2022-01-03,58.61005293993189,59.43753062474923,57.66032926056536,57.98003768920898,1580500
2022-01-04,58.58183342650047,60.00171616649401,58.30914023974278,59.72902297973633,1721300
2022-01-05,60.34963749976273,64.10150605006406,60.0299290880928,62.02340316772461,2296800
2022-01-06,62.89790278279417,62.9261111894474,59.8700761182957,60.22740173339844,1573000
2022-01-07,60.556505499628656,61.03606988527626,57.782565543228735,58.59123992919922,1943900
2022-01-10,59.08961257615816,59.50335141007197,56.14641477175342,56.97389602661133,2027900
2022-01-11,55.56342637160476,57.35003315137282,54.70773658671245,57.33122634887695,1995200
2022-01-12,58.49720680763814,60.029926804125125,58.29974080451007,59.80424880981445,1713900
2022-01-13,59.54095997472511,60.36843757257971,58.628849991533805,59.07080078125,1364000
2022-01-14,58.69468130269348,59.2870829848162,57.81078317007382,58.497215270996094,1285000
2022-01-18,57.94242628935028,58.00824829889157,56.13701644987954,56.32508087158203,1480200
2022-01-19,57.82959117521275,58.61945890547737,55.02744230968677,55.44118118286133,1986100
2022-01-20,55.97716141585185,57.98004090603738,53.52292945789772,53.560543060302734,3288600
2022-01-21,52.96814274163917,52.96814274163917,49.206868747684645,49.319705963134766,4178300
2022-01-24,47.88101118564065,51.77393237307224,47.52369277645589,51.43541717529297,5799500
2022-01-25,48.40759357749294,52.12185218789335,48.36997997844878,50.89003372192383,5980100
2022-01-26,51.94319630832349,52.30991995497632,49.14104397911739,49.9497184753418,3589100
2022-01-27,51.06869634896728,53.127992464674215,50.77719633791872,51.09690475463867,3554100
2022-01-28,51.19093577671992,51.65169340136417,49.667620872744486,51.64228820800781,2155400
2022-01-31,51.24734917362541,53.18440623188582,51.20033397435832,52.20647430419922,2874400
2022-02-01,53.25023366977771,54.42563170671505,53.08097606549632,54.17174530029297,2214000
2022-02-02,54.04950075129381,56.27805433636031,53.12798915741413,55.63863754272461,2097800
2022-02-03,54.98042306685307,56.8892684470618,54.37861980927182,55.35654830932617,1933000
2022-02-04,54.91459786876256,56.2404467145257,54.76414706310965,55.42236709594727,1342900
2022-02-07,56.06178586438841,56.28746387422319,53.46650847995498,54.848777770996094,1596500
2022-02-08,55.4693783543148,57.491060556537526,55.0556360046838,56.9832878112793,2545000
2022-02-09,57.13375026463843,59.03319405786552,56.531947000849726,58.81692123413086,1790500
2022-02-10,58.01764958776996,59.155434061293406,57.31241074412696,57.67913436889648,1904800
2022-02-11,57.17136739981737,58.43139440640845,56.37209806325396,57.08673858642578,2474400
2022-02-14,57.18076748636453,58.23392316902841,56.65418785151745,57.93302154541016,2237600
2022-02-15,57.96122979455889,60.302620771180855,56.74821810993145,59.9735107421875,2147200
2022-02-16,59.9735109796121,61.77892072357488,59.53156373707576,60.45307540893555,1752400
2022-02-17,60.00172913018144,60.69756644896623,59.19305458757746,59.46574783325195,1328000
2022-02-18,59.823062615654464,60.94204035148206,59.56917618745215,60.13336944580078,1951100
2022-02-22,60.396656873816575,61.53444133128288,59.10841802161404,59.27767562866211,2124800
2022-02-23,59.45633965779638,60.43426819358219,58.29034670038736,58.45019912719727,1627100
2022-02-24,56.5883639210894,59.672607251802994,55.51640147502578,59.48454284667969,2504600
2022-02-25,59.83247995277927,65.00422922157487,59.65381710387803,64.89139556884766,2896500
2022-02-28,63.66896665332889,67.64651718231471,63.53732263336822,66.36768341064453,4829900
2022-03-01,67.7029329139721,70.90942248580808,66.02916710922642,67.86278533935547,3488800
2022-03-02,69.0287788390721,71.22912050416676,67.72172963166551,70.74015808105469,2633800
2022-03-03,71.21031692374001,72.79005215232156,70.18536611801153,72.48914337158203,3043700
2022-03-04,71.20093081790375,72.94051892204537,70.64613907226557,72.76185607910156,2338400
2022-03-07,72.53615919264398,72.83706078700517,67.49605210654899,68.06024169921875,3616900
2022-03-08,67.36441272052116,68.08846193951261,64.70330980355847,65.79408264160156,2732300
2022-03-09,66.06677344394318,68.91593707617719,65.86930743888401,67.6559066772461,2111800
2022-03-10,67.618299925891,69.44251275265798,66.89425073679443,68.06964874267578,2306600
2022-03-11,68.06025065567849,69.95969804896698,67.32680337128305,67.8157730102539,2302500
2022-03-14,67.60890747522471,67.96622595369412,65.29572462457642,67.22337341308594,2421700
2022-03-15,66.630964739042,68.85011681493798,65.38033950132615,68.7466812133789,2046600
2022-03-16,69.8092302927417,71.52060935368733,67.89098005288075,70.53327941894531,2765800
2022-03-17,71.65227252724327,76.38208098450792,70.65553713369515,76.22222137451172,3773300
2022-03-18,74.92458495788604,79.33468140653038,74.30397124974304,79.1842269897461,7039900
2022-03-21,80.44425681954695,82.09921234331526,78.13106681593683,80.0963363647461,2831000
2022-03-22,80.87680141962466,81.779506377066,78.16867937323931,79.17481994628906,2058400
2022-03-23,79.05257698342301,80.98023280183159,78.42256530242423,80.359619140625,2040800
2022-03-24,80.83918556078915,83.38744792845905,80.83918556078915,83.36864471435547,2064500
2022-03-25,82.71982028200338,84.33716926332754,81.53501695339554,84.14910125732422,1761600
2022-03-28,83.11474950278921,83.38744272166095,80.57589248773048,81.96755981445312,1680500
2022-03-29,79.56975267286204,80.05871512779629,76.41968001323802,79.13720703125,2818400
2022-03-30,80.74222923670887,81.48809497013427,78.39134071698048,78.9672622680664,1817200
2022-03-31,79.53374243013094,81.39368513725003,78.56128683073237,78.76899719238281,2172900
2022-04-01,80.2418441772461,81.46921969120129,79.01447586645247,80.2418441772461,2030600
2022-04-04,79.80754051416467,80.43067158909604,78.21195385547185,78.92949676513672,1630700
2022-04-05,78.95781208356544,80.33624490838847,77.4755240894675,77.9287109375,1589100
2022-04-06,77.92872321327849,78.85396933581906,75.23794613810804,77.57939147949219,2276800
2022-04-07,76.96569825419718,79.42988529653896,76.36145387324821,78.9672622680664,1348200
2022-04-08,79.4676439353702,79.95859695031328,78.18362294681826,78.55183410644531,1452500
2022-04-11,78.58960956622282,80.21351907916767,77.84374381536273,78.9767074584961,1471800
2022-04-12,80.26072390868647,82.63993517486017,79.40155968277092,79.91139221191406,1976500
2022-04-13,80.66670199337163,82.5266446063885,79.48653609203208,82.4605484008789,1232500
2022-04-14,82.47944420403697,84.1411199936432,82.46055751375816,83.38581085205078,1657500
2022-04-18,83.41412296561575,86.6619417726928,83.39524348092476,85.45345306396484,1686100
2022-04-19,85.74611899369529,87.00181702992802,84.18829882574549,86.84131622314453,2125000
2022-04-20,86.63362777560309,87.95541513670408,85.38737276728766,86.37870788574219,1859500
2022-04-21,88.14422808080991,94.76260022201951,87.20953873919544,88.03092956542969,4200100
2022-04-22,88.17256549535897,90.52345425391331,84.05614572998269,84.60374450683594,2645500
2022-04-25,82.13954737099765,85.10412356192789,79.99636924691536,84.3393783569336,2766600
2022-04-26,83.92396134370853,84.84921462764068,82.50776218879861,82.64938354492188,2182700
2022-04-27,85.07578995319571,85.34958927412042,82.47942527905752,83.19696807861328,2442900
2022-04-28,83.70680543069209,84.92473022822247,81.65803207582772,84.64149475097656,2572800
